#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2935100  5.0923655 -1.8660845 -0.2990901 -0.1664539 -0.0752387  0.0496131  0.0007479  0.0040034
 4.5029495  5.0668653 -1.8490255 -0.2880919 -0.1560827 -0.0655338  0.0360209  0.0052680 -0.0035522
 4.7123890  5.0235513 -1.8367641 -0.2846093 -0.1517635 -0.0637758  0.0287926  0.0062405  0.0023023
 4.9218285  5.0002445 -1.8200892 -0.2745099 -0.1551642 -0.0612715  0.0083969  0.0105278 -0.0029155
 5.1312680  4.9868455 -1.7894652 -0.2659282 -0.1359795 -0.0593289  0.0234042  0.0073310 -0.0042410
 5.3407075  4.9522709 -1.7607021 -0.2617829 -0.1339884 -0.0488870  0.0418040  0.0024062 -0.0087648
 5.5501470  4.9400615 -1.7467030 -0.2522927 -0.1262347 -0.0475093  0.0077895  0.0037729  0.0042975
 5.7595865  4.9177145 -1.7187508 -0.2472205 -0.1153884 -0.0411363  0.0398434 -0.0068932  0.0170127
 5.9690260  4.8956970 -1.6837942 -0.2317357 -0.1108901 -0.0412672  0.0279540 -0.0041809  0.0126305
 6.1784656  4.8725855 -1.6573847 -0.2237507 -0.1112464 -0.0390437  0.0243568  0.0039373 -0.0049671
 6.3879051  4.8277795 -1.6274397 -0.2290955 -0.1036783 -0.0344442  0.0206730 -0.0016030  0.0157854
 6.5973446  4.8086149 -1.6227440 -0.2072999 -0.0933688 -0.0312288  0.0002984  0.0094963  0.0034598
 6.8067841  4.7975009 -1.5952380 -0.2047169 -0.0879676 -0.0200533  0.0037993  0.0060535  0.0162189
 7.0162236  4.7902089 -1.5818122 -0.1818976 -0.0600622 -0.0238640  0.0312075  0.0021482 -0.0265841
 7.2256631  4.7605149 -1.5663441 -0.1799817 -0.0752407 -0.0093636  0.0068613  0.0098072 -0.0009530
 7.4351026  4.7991546 -1.5089191 -0.1832247 -0.0668142 -0.0215765  0.0299022 -0.0102128 -0.0008422
 7.6445421  4.7772550 -1.5119821 -0.1513472 -0.0776426  0.0218261  0.0102888  0.0284655  0.0177602
 7.8539816  4.7445639 -1.4857125 -0.1589191 -0.0519134 -0.0246646  0.0160055  0.0323234 -0.0025088
 8.0634211  4.7218296 -1.4870858 -0.1481507 -0.0612371 -0.0189666  0.0171398  0.0023197 -0.0110575
 8.2728607  4.6805837 -1.4657975 -0.1442619 -0.0723747 -0.0118055  0.0198960 -0.0079852 -0.0002686
 8.4823002  4.6984909 -1.4259740 -0.1339939 -0.0558602 -0.0330179 -0.0145173  0.0128149 -0.0086759
 8.6917397  4.6877787 -1.4055093 -0.1244310 -0.0453306 -0.0059624  0.0299771 -0.0111862 -0.0049382
 8.9011792  4.6793242 -1.4085913 -0.1301077 -0.0492408  0.0315931  0.0161598 -0.0260673  0.0234004
 9.1106187  4.6973045 -1.3778921 -0.1486498 -0.0225284 -0.0219754 -0.0205532  0.0047616  0.0395496
 9.3200582  4.6760539 -1.3551054 -0.1659195 -0.0718520 -0.0557034 -0.0287965  0.0307242 -0.0117734
 9.5294977  4.6438175 -1.3408485 -0.1144111 -0.0553921 -0.0506321 -0.0225412 -0.0269360 -0.0270879
 9.7389372  4.6478674 -1.3372685 -0.1467646 -0.0372266 -0.0596059  0.0164022 -0.0000409 -0.0022456
 9.9483767  4.6409201 -1.2722050 -0.1292399 -0.0182410 -0.0251094 -0.0045364 -0.0134304 -0.0035738
 10.1578162  4.6175760 -1.2677922 -0.1262075 -0.0457603  0.0100458  0.0021455  0.0092049 -0.0074394
 10.3672558  4.6228503 -1.2673115 -0.1274482 -0.0317761 -0.0284282 -0.0062856 -0.0127107  0.0194129
 10.5766953  4.6097125 -1.2274506 -0.1315875 -0.0122542 -0.0450022  0.0379413  0.0022450  0.0106178
 10.7861348  4.5921022 -1.2140466 -0.1107324 -0.0194819 -0.0257571  0.0331692 -0.0075285  0.0360225
 10.9955743  4.5934183 -1.2275838 -0.1143490 -0.0182089  0.0457645  0.0446861  0.0108349 -0.0059147
 11.2050138  4.5863374 -1.1867779 -0.1169561 -0.0329572  0.0149841  0.0021420 -0.0464203 -0.0456623
 11.4144533  4.5749338 -1.1476475 -0.0985879 -0.0444597  0.0350612 -0.0083105 -0.0015127  0.0502166
 11.6238928  4.5570307 -1.1192674 -0.1090789 -0.0286004 -0.0248020 -0.0102090 -0.0052546 -0.0112648
 11.8333323  4.5501726 -1.1372430 -0.0805353 -0.0228587 -0.0074070 -0.0119238  0.0028488 -0.0182567
 12.0427718  4.5101876 -1.1194117 -0.0930161 -0.0480814 -0.0256046 -0.0144019 -0.0273386 -0.0238937
 12.2522113  4.4572133 -1.0940936 -0.0747211 -0.0558264  0.0139731 -0.0588381 -0.0028124  0.0410076
 12.4616509  4.5508039 -1.0900679 -0.0841530 -0.0064682 -0.0227218  0.0098155  0.0742215  0.0857396
 12.6710904  4.5345641 -1.0782811 -0.0803919  0.0177353 -0.0312084  0.0514038  0.0117643 -0.0359528
 12.8805299  4.5743321 -1.1050057 -0.0673547  0.0138369  0.0278494 -0.0125714  0.0410629 -0.0629147
 13.0899694  4.5419516 -1.0831281 -0.0058326  0.0084351 -0.0127220 -0.0075418  0.0145151  0.0195551
 13.2994089  4.5371939 -0.9987667 -0.0513501  0.0585992 -0.0577329 -0.0185821  0.0565293  0.0046235
 13.5088484  4.5573892 -0.9961946 -0.0701890 -0.0172701 -0.0495874 -0.0145621 -0.0088303 -0.0000980
 13.7182879  4.5548491 -1.0231939 -0.0679687 -0.0115661  0.0245798 -0.0244648 -0.0252148  0.0095262
 13.9277274  4.5317632 -0.9275649 -0.1050362  0.0256577  0.0447505 -0.0330260  0.0094684  0.0539420
 14.1371669  4.5522191 -0.9527428 -0.0662219  0.0618759  0.0031001 -0.0467806  0.0493140  0.0178334
 14.3466065  4.5299807 -0.9897862 -0.0390618  0.0718971 -0.0103697 -0.0573201  0.0468727  0.0327500
 14.5560460  4.5746302 -1.0636818  0.0003511 -0.0021447  0.0139379 -0.0302036 -0.0210801  0.0661599
 14.7654855  4.5019118 -0.8936622 -0.0396476 -0.0270794 -0.0222450 -0.0457592  0.0187973  0.0235356
 14.9749250  4.5920497 -0.9162014 -0.0596472 -0.0690655  0.0239837 -0.0238736  0.0064522  0.0270306
 15.1843645  4.5394413 -0.9163450 -0.1192618 -0.0069698  0.0090080  0.0042650 -0.0484400 -0.0413081
 15.3938040  4.5445228 -0.9303246 -0.0718932  0.0163082 -0.0012331 -0.0294238  0.0049720  0.0264974
 15.6032435  4.5992667 -1.0004120 -0.0397552 -0.0209825 -0.0248078  0.0078947  0.0430741  0.0699157
 15.8126830  4.5404606 -0.8502097 -0.0000639  0.0004738  0.0117317 -0.0559235  0.0331508 -0.0429367
 16.0221225  4.5183905 -0.9267573 -0.0271607 -0.0361861 -0.0122293  0.0042411 -0.0069971 -0.0148119
 16.2315620  4.4428555 -1.0000403 -0.0487669 -0.0738975  0.0280441  0.0136291 -0.0603798 -0.0263461
 16.4410016  4.4605321 -0.9875082 -0.1017404 -0.0336777 -0.0533773 -0.0544559  0.0225444  0.0076192
 16.6504411  4.5355005 -1.0064970 -0.0405837 -0.0967267 -0.0987436 -0.0419060 -0.1004174 -0.0001483
 16.8598806  4.4792536 -0.8535265 -0.0424374 -0.0154336  0.0160035 -0.0691597  0.0149761 -0.0023400
 17.0693201  4.4930552 -0.8309386 -0.1133222 -0.0242798  0.0066306 -0.0444879  0.0894824  0.0316299
 17.2787596  4.4455583 -0.8155728 -0.1162279 -0.0168283  0.0793283  0.0147530 -0.0188919 -0.0014799
 17.4881991  4.6200410 -0.6006094 -0.0897161  0.0151159 -0.0103963 -0.0292105 -0.0609142 -0.0085431
 17.6976386  4.5851898 -0.7334454 -0.0924228 -0.0090399 -0.0641470 -0.1191187  0.0059284  0.0007069
 17.9070781  4.4834131 -0.8642703 -0.0235908 -0.0301005 -0.0584165 -0.0062675 -0.0571435 -0.0052245
 18.1165176  4.4123942 -0.7097606 -0.0203798 -0.0016399  0.0528909  0.0809396  0.0634451  0.0324673
 18.3259571  4.4353563 -0.6578940  0.0437499 -0.0530129 -0.0946784  0.0312400 -0.0617166  0.0449445
 18.5353967  4.5521883 -0.8150845 -0.0288855 -0.0439369  0.0432573  0.0588587 -0.0273436 -0.0052034
 18.7448362  4.5724856 -0.7281022 -0.1137736  0.0696500  0.1079049 -0.0435086 -0.0251951  0.0155239
 18.9542757  4.5304249 -0.8120488 -0.0707830  0.0564395  0.0010555 -0.0767864  0.0462738  0.0004163
 19.1637152  4.5198621 -0.8077709  0.0700676  0.1057232  0.0774852  0.0742500  0.0222584  0.0070003
 19.3731547  4.4922084 -0.7524745  0.1230710 -0.0361135  0.0646307 -0.0012115 -0.0012489 -0.0124974
 19.5825942  4.5269550 -0.7486627  0.0604790 -0.0356924 -0.0677630  0.0354657 -0.0734869 -0.0023777
 19.7920337  4.4039824 -0.6433678 -0.0305175 -0.0762700  0.1110651 -0.0517187 -0.0529844  0.0058272
 20.0014732  4.3926774 -0.6960543 -0.0752570  0.0170237  0.2077907 -0.0280900  0.0699109  0.0264317
 20.2109127  4.5525030 -0.7455917 -0.0792326 -0.0688879  0.1166526 -0.1004318  0.0566739  0.0535110
 20.4203522  4.4958320 -0.8711188 -0.0519802 -0.0207770  0.0019295  0.0648763 -0.0435189 -0.0261971
 20.6297918  4.5729699 -0.7830455  0.0549963 -0.0105781 -0.0780973  0.0082011 -0.1564724  0.0779225
 20.8392313  4.4705577 -0.7426689  0.0755278 -0.1341605 -0.1910211 -0.0595245 -0.0013344  0.0340395
 21.0486708  4.3383212 -0.5232123 -0.0430242 -0.0188150  0.0302821 -0.0791463  0.1036536 -0.0501639
 21.2581103  4.3715418 -0.5560399  0.0186096 -0.0396605  0.2886178 -0.0149663 -0.0545803 -0.0898551
 21.4675498  4.4604361 -0.6511112 -0.0994078  0.0344666  0.1655241 -0.0102323 -0.0753314 -0.1128249
 21.6769893  4.4318113 -0.6334894 -0.0283649  0.0889315  0.0195851  0.0717498 -0.0320213  0.0441966
 21.8864288  4.3741092 -0.7082853  0.0154533 -0.0503585  0.0077971 -0.0687493  0.0994169  0.0150739
 22.0958683  4.2748413 -0.6113728  0.0087765 -0.0358014  0.0102588 -0.0789950 -0.0187806 -0.0732078
 22.3053078  4.4583512 -0.7404217 -0.0557409 -0.0429384 -0.0389267 -0.0494361  0.0492177  0.0479137
 22.5147474  4.3515372 -0.6204824 -0.0278166 -0.0626484  0.0996830 -0.1608831  0.0339621 -0.0739249
 22.7241869  4.5203774 -0.5601915  0.0174971  0.0406337  0.0228184 -0.1404282  0.0772640 -0.0033849
 22.9336264  4.2119138 -0.7012888  0.1017428 -0.0555119  0.1239867 -0.0728851  0.0534837 -0.1093794
 23.1430659  4.3153775 -0.6834091 -0.0583021 -0.0577546 -0.0101751 -0.0575086  0.0197110  0.0649067
 23.3525054  4.5386782 -0.7501539 -0.0390853 -0.1335036 -0.1892177  0.0490011  0.0892401  0.0422679
 23.5619449  4.3934016 -0.6815160 -0.2022684 -0.0805010  0.0848200 -0.0742855 -0.0402029 -0.1867271
 23.7713844  4.5928092 -0.6228886 -0.2765800  0.0973305 -0.1045438 -0.1589911 -0.1333525 -0.0344045
 23.9808239  4.4689497 -0.7927596 -0.0668803  0.1250004 -0.0625090 -0.0239466  0.0701964 -0.0222325
 24.1902634  4.1996438 -0.7359401  0.0461308  0.0276247  0.0081743  0.0630909  0.1682474  0.0579685
 24.3997029  4.3150443 -0.4815054 -0.0038587 -0.0432023 -0.1331655 -0.0524300  0.0062628 -0.0022510
 24.6091425  4.4617022 -0.7348434 -0.0660364 -0.1499962 -0.0936140  0.1163959  0.0890831 -0.0739820
 24.8185820  4.3975304 -0.6040501 -0.2676593 -0.1121473  0.0226943  0.0959172 -0.1393867  0.1651991
 25.0280215  4.5083633 -0.5807045 -0.1875329 -0.0355867 -0.1066744  0.0257744 -0.0462970 -0.0931167
 25.2374610  4.4912706 -0.6101694 -0.0219546  0.1106353 -0.0258720 -0.0504360 -0.0504997  0.0496144
 25.4469005  4.2331622 -0.6102060  0.0948748  0.0430412 -0.1770210  0.1156857 -0.0086346 -0.0353797
 25.6563400  4.3410741 -0.7505493 -0.0750666 -0.1435964 -0.3571295 -0.1131282  0.2000838 -0.0866589
 25.8657795  4.1801054 -0.4607154 -0.1591799  0.0355596 -0.1865651  0.0289618  0.1827451 -0.0136065
 26.0752190  4.3718878 -0.4492541 -0.1399175  0.0966032  0.0357448  0.1846801 -0.0107854  0.0148511
 26.2846585  4.5255384 -0.4885018 -0.1091977  0.0645707  0.0580668  0.1557151 -0.0841840 -0.1124217
 26.4940980  4.3518922 -0.7982209 -0.1051778  0.0571783  0.1263461 -0.1471827 -0.0008195 -0.0539426
 26.7035376  4.1676850 -0.6628604 -0.0308743  0.0009161  0.0056634 -0.1963200 -0.0586126 -0.1055591
 26.9129771  4.5075210 -0.2141227  0.0737212  0.1336334 -0.1704862  0.0981967 -0.1183436  0.0822399
 27.1224166  4.6876782 -0.2860631 -0.0384844  0.0632743 -0.1340844  0.2296384 -0.1077101 -0.1205552
 27.3318561  4.6946438 -0.6052197  0.0379875  0.0805464 -0.2563482  0.2975527 -0.0415628  0.2751780
 27.5412956  4.3396863 -0.6373760  0.1722153  0.0532051  0.1683095  0.2602952  0.0671293  0.1299825
 27.7507351  4.4880052 -0.5869181  0.0822807 -0.0337971  0.3002166 -0.2518384 -0.1177520 -0.0478983
 27.9601746  4.6797976 -0.0516548 -0.1237233 -0.0980395  0.1108085 -0.3655679 -0.0955704 -0.0629054
 28.1696141  4.4098867 -0.4860406 -0.0878411 -0.1176496  0.1182064  0.1043547  0.1615888  0.1227194
 28.3790536  4.4278538 -0.4680921  0.0356830 -0.0231562  0.2050869  0.2972877  0.1867175 -0.2173106
 28.5884931  4.4312078 -0.5013396 -0.0731901 -0.0156725 -0.1393389 -0.0677990  0.0713061 -0.1170081
 28.7979327  4.5087421 -0.4423821  0.0639370  0.0748067 -0.1133549 -0.1098754 -0.0247876 -0.0076166
 29.0073722  4.5419288 -0.4849399  0.1571130 -0.0533212 -0.4319345 -0.0654867 -0.0279212  0.0438128
 29.2168117  4.2260510 -0.4791824  0.1015381 -0.0832713 -0.1640303  0.0216668  0.0765721 -0.0373751
 29.4262512  4.3260456 -0.3552705  0.0869024 -0.2095244 -0.1377040 -0.3186299 -0.1487606  0.0393758
 29.6356907  4.1561669 -0.3198153 -0.0361203 -0.1310243  0.0944443 -0.1848279 -0.0398068  0.0241544
 29.8451302  4.3642736 -0.5396189 -0.1933506  0.0842241  0.1022162  0.2191911  0.1446777  0.0440468
 30.0545697  4.4230401 -0.8360208 -0.0691265  0.2313453  0.1810464 -0.0273237 -0.1417791 -0.0732182
 30.2640092  4.2554473 -0.3932417  0.0906355  0.2243169 -0.1489782 -0.1639366 -0.0036024 -0.0851760
 30.4734487  4.3712398 -0.4676885  0.1821036  0.0768212 -0.2559844  0.0988373 -0.0963650  0.0587631
 30.6828883  4.5416569 -0.5042048  0.1526566 -0.1240840 -0.0902101  0.1598321  0.1965143 -0.0683159
 30.8923278  4.5290721 -0.7543643  0.0632790 -0.2523818 -0.0921793  0.1283696 -0.1555667 -0.1234460
 31.1017673  4.3848708 -0.3871475 -0.0170335 -0.1400977 -0.0628533 -0.0786655  0.1405806 -0.0810391
 31.3112068  4.4147696 -0.2636939 -0.0398545  0.1027390  0.1080592 -0.1954786  0.0403786 -0.0528011
 31.5206463  4.2956246 -0.6175843  0.1466443  0.3277394 -0.1990169 -0.1178833 -0.0272596 -0.0216065
 31.7300858  4.2690248 -0.6947514  0.2644789  0.2005465  0.0349415 -0.0480755 -0.0527449 -0.0359897
 31.9395253  4.2789654 -0.5760683  0.1525297  0.0086565 -0.2402811  0.0496643 -0.0874534  0.0489566
 32.1489648  4.4261456 -0.2726121  0.0553376  0.1695909 -0.2526466 -0.0488838  0.1672609  0.1087095
 32.3584043  4.3055310 -0.3420706  0.0284332 -0.0052366 -0.1243535 -0.2311929  0.1431370  0.0960216
 32.5678438  4.4815423 -0.5921549 -0.0181749  0.2925634 -0.0483056 -0.3879272 -0.2073508  0.0101090
 32.7772834  3.9541844 -0.4557728 -0.2257685  0.1044306 -0.1594777 -0.2567615  0.0137731  0.0492037
 32.9867229  3.8987868 -0.4380976 -0.0563343  0.2281467  0.1642856  0.1346700 -0.1800447 -0.0116090
 33.1961624  4.7316114 -0.3622251  0.0585075  0.0195168 -0.0521056  0.1527890 -0.0146085 -0.0937170
 33.4056019  4.6460958 -0.3176110 -0.0040660  0.0893386 -0.2805323  0.2517129  0.1039323 -0.0472650
 33.6150414  4.2313752 -0.3867455  0.0119686  0.3369561 -0.4607696  0.1202992 -0.0980720 -0.0567477
 33.8244809  4.2721400 -0.9365609  0.1661973  0.2592873 -0.0800682 -0.2044825 -0.1730813 -0.2394858
 34.0339204  4.2407388 -0.8155940  0.0968014 -0.1017818 -0.2161077  0.0774893 -0.1166024 -0.3957807
 34.2433599  4.2068271 -0.6283023  0.0329003 -0.2221372  0.0189338  0.0940451 -0.0535376 -0.0393610
 34.4527994  4.5207107 -0.1976769 -0.1932302  0.1175264 -0.1813763 -0.1700827  0.0182586 -0.0993983
 34.6622389  4.3191940 -0.0313596 -0.1356004  0.3198606 -0.1846514 -0.0611931 -0.1044537  0.0337854
 34.8716785  4.5279345 -0.4192932 -0.1248504  0.2165493 -0.2624562 -0.1272433 -0.1120311 -0.0306439
 35.0811180  4.6649618 -0.8559539  0.0819794  0.3786771 -0.3778388  0.0574142 -0.2481606 -0.1157035
 35.2905575  4.6998239 -0.0845350  0.2459584  0.2758675 -0.4364161 -0.5884270 -0.0173401  0.0303031
 35.4999970  4.0341181 -0.8285322  0.0699651  0.0768829 -0.2110104  0.2287247  0.0685227 -0.0889002
 35.7094365  4.3530553 -0.4562375 -0.0339275 -0.1686515  0.0616032  0.3938693  0.1631052  0.0293166
 35.9188760  4.5808073  0.1780428  0.0052744  0.0041947  0.1409701 -0.0569691 -0.0863259  0.1303206
 36.1283155  4.6089546 -0.3847798 -0.1582073  0.2564398 -0.2418301  0.4430443  0.1454288  0.0514035
 36.3377550  4.2239216 -0.3555890  0.0432968  0.4707609  0.1638333 -0.1771584  0.2220476  0.0941519
 36.5471945  4.4173834 -0.2463731  0.2730169  0.4368175 -0.2085074 -0.2486918  0.3226631  0.0136747
 36.7566340  4.5331636 -0.5349832  0.4069569  0.0566389 -0.3124960  0.2083484  0.2357419  0.0398395
 36.9660736  4.6967209 -0.0588674  0.4870721 -0.0109091 -0.2411471 -0.0469016 -0.1020595  0.1229235
 37.1755131  4.6252801 -0.6961749  0.0523348  0.0123350  0.2935030  0.7268296  0.0483506 -0.1197287
 37.3849526  4.3918691 -0.2756615 -0.0976146  0.1813403  0.7863372  0.2973079 -0.3074883  0.2311897
 37.5943921  4.7479751 -0.2684903  0.2148575  0.1669118 -0.1013996 -0.3008505 -0.4240896 -0.0655279
 37.8038316  4.3713180 -0.4635562  0.1799791  0.3827404 -0.0458642 -0.1039910  0.2786774 -0.0691842
 38.0132711  4.6069290 -0.2129995  0.1993774  0.1761762 -0.3746300  0.2027028  0.0128179 -0.0629894
 38.2227106  4.5046306 -0.2108921  0.0914508  0.1850625  0.1585859  0.0131141  0.0316433  0.0415258
 38.4321501  4.6049989 -0.6046438 -0.0690838  0.2637369  0.2134542  0.3753444 -0.1476269  0.0879016
 38.6415896  3.8646918 -0.1708049  0.0352856  0.4249246  0.3550128  0.1907218 -0.1836736  0.0260385
 38.8510291  4.5499433 -0.6852331  0.2904350  0.2494741 -0.0038595  0.0847271 -0.1160261 -0.2699636
 39.0604687  4.5998535 -0.5892368  0.1806316  0.1018231  0.0245450  0.0837628 -0.0957898 -0.0562078
 39.2699082  4.7978746 -0.7045602  0.2161080 -0.3254403  0.0274753  0.1368444 -0.1103095  0.0376944
 39.4793477  4.7945081 -0.5492651 -0.0709403  0.0714003  0.3293496  0.3471765  0.0123687 -0.0624760
 39.6887872  4.1682550 -0.2270854  0.0573469  0.0073048  0.4187784 -0.3183389  0.0625274  0.0564362
 39.8982267  4.6225221 -0.6043041  0.3957026  0.1002583  0.0932738 -0.4314328 -0.5962146  0.1077543
