#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.1371669  4.4891069 -0.9586605 -0.0861789 -0.0601992  0.0210749 -0.0438308  0.0063430  0.0075393
 14.3466065  4.4531492 -0.9708291 -0.0527582 -0.0306383  0.0114766 -0.0954574  0.0317157  0.0038773
 14.5560460  4.5674345 -0.9474906 -0.0331717 -0.0471426  0.0071758 -0.1143874  0.0341749  0.0163774
 14.7654855  4.5234397 -0.9342210 -0.0582963 -0.0025498 -0.0498123 -0.0157814 -0.0273012 -0.0322043
 14.9749250  4.4544863 -0.9105122 -0.0427140 -0.0188410  0.0459655 -0.0420241  0.0134390 -0.1059411
 15.1843645  4.5700355 -0.9409129 -0.0727497 -0.0102629 -0.0630225 -0.0010265  0.0241709  0.0244421
 15.3938040  4.5457002 -0.8936091 -0.0312138 -0.0489013 -0.0278192 -0.0637209  0.0639910 -0.0245290
 15.6032435  4.5540179 -0.8282440 -0.0467129 -0.0297641 -0.1228004 -0.0769540 -0.0096351 -0.0208511
 15.8126830  4.5215348 -0.8242582 -0.0619611 -0.0041704 -0.0600972 -0.1156297 -0.0001918 -0.0193049
 16.0221225  4.5395050 -0.9080861 -0.0701567 -0.0379409 -0.0521697 -0.1034243 -0.0159174 -0.0119241
 16.2315620  4.5021759 -0.8479121 -0.1456524 -0.0182501 -0.0688628 -0.1139649  0.0018730  0.0033997
 16.4410016  4.4660666 -0.8920343 -0.1007579 -0.0370613  0.0222499 -0.0620316  0.0283486  0.0237063
 16.6504411  4.5483651 -0.9362112 -0.0425417 -0.0571772  0.0117235 -0.0111479  0.0254887  0.0614748
 16.8598806  4.4162150 -0.9091246 -0.1020575 -0.0154844  0.0030629 -0.0244486  0.0047663  0.0487948
 17.0693201  4.5481774 -0.8242074 -0.0869322 -0.0339020 -0.0939140 -0.0443084 -0.0021831  0.0154459
 17.2787596  4.4798536 -0.8366045 -0.0389476 -0.0513564 -0.0258053  0.0384561 -0.0310412 -0.0390985
 17.4881991  4.4592598 -0.9055761 -0.0416923 -0.0648284  0.0146306 -0.0202210 -0.0487305  0.0098867
 17.6976386  4.4032064 -0.8572880 -0.0508452 -0.0438816 -0.0713700  0.0186425 -0.0800546  0.0347124
 17.9070781  4.4936197 -0.7348545 -0.0502267 -0.0093371 -0.1324842 -0.2256911  0.0188961  0.0581423
 18.1165176  4.5417136 -0.7107386  0.0046957  0.0107192 -0.0481809 -0.1182010  0.0227768 -0.0064457
 18.3259571  4.4027918 -0.7399204 -0.0353380 -0.0609275  0.0844887 -0.1055817  0.0990952  0.0351048
 18.5353967  4.4122580 -0.8620339 -0.0068611 -0.0348370  0.0988251 -0.0691730 -0.0819132 -0.0409234
 18.7448362  4.4355608 -0.8464356 -0.1008540 -0.1077615 -0.0301065 -0.0497441 -0.0236230 -0.0384356
 18.9542757  4.4068278 -0.6767133 -0.0062209  0.0217126 -0.0842882 -0.0391000  0.0462544 -0.0434288
 19.1637152  4.3948159 -0.8343630 -0.0764133 -0.0064312  0.0191843  0.0200841 -0.0354700 -0.0902212
 19.3731547  4.4326505 -0.8722092 -0.0337448  0.0298833 -0.0480430  0.1064563  0.0232590  0.0783429
 19.5825942  4.3954941 -0.8573675 -0.0366750 -0.0114796 -0.1600208  0.1526146  0.0129240  0.0348298
 19.7920337  4.5044911 -0.6522521 -0.0179023  0.0009089 -0.0557632 -0.1188908 -0.0189397  0.0172113
 20.0014732  4.2047515 -0.6481603 -0.0804534 -0.0413246  0.1341542 -0.2180462 -0.0005928 -0.0276798
 20.2109127  4.3469244 -0.8137574 -0.0820903  0.0175208  0.0752663  0.0918298 -0.0587390 -0.0857685
 20.4203522  4.3971393 -0.8169618 -0.0112142  0.0795942 -0.0570911 -0.0380376 -0.0537780 -0.0938293
 20.6297918  4.6253634 -0.8139723 -0.0489971 -0.0544089 -0.0698551 -0.0109027 -0.0180186 -0.0250819
 20.8392313  4.5549695 -0.8054084  0.0192225 -0.0658349 -0.0472326 -0.1617262  0.0525850  0.0269947
 21.0486708  4.3481748 -0.7856849 -0.0916299 -0.0525395  0.0393975  0.0232848 -0.0509483 -0.1293955
 21.2581103  4.4509876 -0.7877788 -0.0849969  0.0727708 -0.0576087  0.1537855 -0.0483499 -0.0751106
 21.4675498  4.4512858 -0.7097732 -0.1402774  0.0570446 -0.0999255 -0.1685019  0.0864916 -0.0359028
 21.6769893  4.3424082 -0.6276287 -0.1076817  0.0615084  0.1488008 -0.1198564 -0.0024592 -0.0315837
 21.8864288  4.4360661 -0.6909938 -0.1025886 -0.0364411 -0.1103904  0.0314582  0.1405883  0.0605441
 22.0958683  4.4856892 -0.7904068 -0.1430310 -0.0610470 -0.1008267  0.0813189  0.0767955 -0.0206328
 22.3053078  4.6347420 -0.7526250 -0.0287751 -0.0506621 -0.0299085  0.0986391 -0.1150728 -0.0414410
 22.5147474  4.4609981 -0.6434752  0.0113562  0.0268028 -0.0758478 -0.1891273 -0.1058283 -0.0900290
 22.7241869  4.3599713 -0.7491624 -0.0864779 -0.0123172 -0.0443486 -0.1914405 -0.0390763 -0.0761214
 22.9336264  4.2217595 -0.8163277 -0.1641381  0.0932931  0.1088644 -0.1590626 -0.0169742 -0.0599876
 23.1430659  4.5932734 -0.5329696 -0.0717470  0.0970531 -0.1066747 -0.1766905 -0.0490099 -0.0608747
 23.3525054  4.4324233 -0.5304565 -0.1598444 -0.0051572 -0.0702660 -0.1927237  0.0025972 -0.0777342
 23.5619449  4.5067544 -0.6322518 -0.1721879  0.0400373 -0.0249999 -0.1249212  0.0414791 -0.0197997
 23.7713844  4.3601524 -0.5561106 -0.2091940  0.0453113 -0.0376857  0.0453364  0.1571360 -0.0475505
 23.9808239  4.4881107 -0.5602586 -0.1633510  0.0564021 -0.0928396  0.0002616  0.0751154 -0.0949995
 24.1902634  4.5080449 -0.6270478 -0.0118449  0.0835598  0.0286104  0.2323105 -0.1460424  0.0070539
 24.3997029  4.4601203 -0.5825535 -0.1867411  0.0112292 -0.0630575  0.0368261  0.0446244  0.0072902
 24.6091425  4.5280709 -0.5299292 -0.0737839  0.0986228 -0.1970956  0.0421624 -0.1223567 -0.0062110
 24.8185820  4.4420148 -0.7808687 -0.1059902  0.0740231 -0.1890204  0.1649695 -0.1082876  0.0012327
 25.0280215  4.6310350 -0.5376239 -0.1197842  0.0578293  0.0003921 -0.0448470  0.0407330  0.0579307
 25.2374610  4.4234261 -0.6541566 -0.1200322  0.0405382 -0.1401357 -0.0613334 -0.0183459 -0.0132063
 25.4469005  4.3550540 -0.5678960 -0.1334657  0.0957989  0.0488664  0.0784186  0.0152452  0.2520745
 25.6563400  4.3297669 -0.7332216 -0.0145073  0.0301102  0.0555951  0.1194260  0.0550229 -0.0166107
 25.8657795  4.3993293 -0.6072522 -0.1098607 -0.0299110  0.1570052  0.0928616 -0.1337953  0.2466770
 26.0752190  4.3482031 -0.3537068 -0.2476953  0.0730231 -0.0971785 -0.2511991 -0.0909487  0.0087117
 26.2846585  4.3424577 -0.3624932 -0.1116111  0.0682883  0.0608596 -0.0342718  0.1050762  0.0172539
 26.4940980  4.3924923 -0.7459048 -0.1399736 -0.0370183  0.1264044  0.2077256  0.0331449 -0.0251221
 26.7035376  4.4316299 -0.3249046 -0.0018876 -0.1742658  0.1687769 -0.2975337  0.1328119 -0.0422316
 26.9129771  4.1481391 -0.3777175  0.0573177 -0.1159104  0.2627627 -0.1671352 -0.1517022  0.1545621
 27.1224166  4.3791406 -0.5618250  0.0156085 -0.0408046  0.0188186  0.0713848 -0.0769235  0.0872987
 27.3318561  4.3595593 -0.6105923 -0.0486891  0.0208920  0.0075281  0.0422947  0.1641875 -0.1532732
 27.5412956  4.4242565 -0.6285317 -0.0931883  0.1416594 -0.0952612 -0.0089992  0.0036401 -0.1293701
 27.7507351  4.4957795 -0.5979841 -0.0057822  0.0373293  0.0173972 -0.0700551  0.0261870 -0.2088427
 27.9601746  4.1692108 -0.4281244 -0.1276786 -0.0084168  0.0773696 -0.1395121  0.1779288 -0.0847576
 28.1696141  4.3053305 -0.6880182 -0.1107486  0.1147850  0.1460931 -0.0208313  0.0325085 -0.0032404
 28.3790536  4.4962487 -0.6596887 -0.1257875  0.1160039 -0.1543969  0.0613673  0.1769510  0.2240552
 28.5884931  4.4242708 -0.2021178 -0.2448763  0.0002774  0.0164111 -0.0759455 -0.0587174  0.0266724
 28.7979327  4.7226249 -0.6216171 -0.1357513  0.0733934 -0.1741356  0.2537073  0.3098870  0.1156507
 29.0073722  4.3261782 -0.3349580 -0.0773215 -0.0942550  0.0376312 -0.0741076 -0.0346413  0.0361978
 29.2168117  4.4230837 -0.1380542 -0.0820616  0.1531452  0.0242721  0.0308881 -0.0616551 -0.0847305
 29.4262512  4.3732894 -0.1771274  0.0104288  0.0037900  0.0121940 -0.2175909  0.0136728  0.0759414
 29.6356907  4.3748663 -0.7637939  0.0022936  0.0546957  0.1607646  0.1545148  0.0211024  0.0140050
 29.8451302  4.4053218 -0.8926061 -0.1088935 -0.0770618  0.1247227  0.1567705 -0.0133016  0.2616045
 30.0545697  4.2600136 -0.5705532 -0.0471949  0.1750463  0.0588904 -0.0998122  0.2583616 -0.0450489
 30.2640092  4.2380073 -0.6866386 -0.0760048  0.2341664  0.3420829 -0.0602236  0.0643539  0.1451520
 30.4734487  4.2889192 -0.3960201 -0.1667801  0.2447549  0.1851853 -0.0279077 -0.0206970 -0.0853394
 30.6828883  4.4135424 -0.3712136 -0.0380252 -0.0191413  0.1735187  0.0008492 -0.0824036 -0.1002927
 30.8923278  4.4177466 -0.6430299 -0.0626090  0.0651946  0.0663096  0.0137221 -0.1692836  0.1923900
 31.1017673  4.4322195 -0.2492224 -0.1006680  0.0949902  0.1270803 -0.0843735 -0.0029461 -0.1000710
 31.3112068  4.1026941 -0.6025072 -0.1295794 -0.0265782  0.3602284  0.0602879  0.0042174  0.0027460
 31.5206463  4.3273397 -0.5788188 -0.2843008 -0.0563077 -0.0552463 -0.0582707 -0.0540051 -0.0685205
 31.7300858  4.8219434 -0.1278932 -0.1076742  0.2313827 -0.2650274  0.1362368  0.2039091 -0.0463301
 31.9395253  4.8120914 -0.1856055 -0.1246749 -0.0560001 -0.1460896 -0.2138093 -0.0271109 -0.2148198
 32.1489648  4.4612926 -0.1180031 -0.0978296  0.0045047  0.2372944  0.0112775  0.0780860 -0.0539732
 32.3584043  4.5064888 -0.6934604 -0.0383104 -0.0924583  0.2844884  0.2611333  0.1772256 -0.1476004
 32.5678438  4.4897903 -0.9207804 -0.0989756 -0.0772332 -0.1814583  0.1807377  0.1372039 -0.0294640
 32.7772834  4.5956364 -0.3534159 -0.0125448  0.0511680 -0.3717360 -0.0670592  0.1851844  0.1561391
 32.9867229  4.2642086 -0.6403405 -0.0551093  0.0464723  0.1366189  0.1804701 -0.0184655 -0.2663296
 33.1961624  4.4191582 -0.4796065 -0.3537326 -0.0216224 -0.2636543  0.2455837 -0.1648206  0.0272982
 33.4056019  4.7656325 -0.3825390  0.2449851 -0.0162166  0.1772072 -0.2869169  0.1567265  0.1134976
 33.6150414  4.7078524 -0.3919846 -0.0423800  0.1562793 -0.0511975  0.0868600  0.0731040 -0.1422413
 33.8244809  4.6258573 -0.4038380  0.0815721  0.0610380  0.2597867 -0.2914044  0.1428078  0.0403504
 34.0339204  4.4504853 -0.5000171 -0.0270765 -0.0223917  0.0973701  0.2906983  0.1857541 -0.1085760
 34.2433599  4.5826227 -0.4996072 -0.0995399  0.0893156 -0.1598729  0.3189289  0.1325091 -0.2551328
 34.4527994  4.6033479 -0.5552883 -0.0719351  0.0724881 -0.0170244 -0.0258682  0.1506825 -0.1444373
 34.6622389  4.4818644 -0.1930573 -0.0830100  0.0658968 -0.2708832  0.3725876 -0.0822968 -0.0183538
 34.8716785  4.1679644 -0.3866944 -0.1390291 -0.1297440  0.2428205  0.2330205 -0.0715381 -0.1038214
 35.0811180  4.1078229 -0.2579292  0.0455883 -0.1033015  0.4687757 -0.1215668  0.1939716  0.1462594
 35.2905575  4.3054099 -0.4472935  0.0014025 -0.0440356  0.3453019 -0.1622588 -0.0197052  0.1398937
 35.4999970  5.0306204 -0.6005496 -0.1384101  0.2045923 -0.4858379 -0.2460850 -0.1346487 -0.1252145
 35.7094365  4.4208000 -0.3917638 -0.4426420 -0.1118985  0.0101849 -0.2213408  0.0083025 -0.0465305
 35.9188760  5.0015255 -0.5129633  0.0225112  0.0082701 -0.2618953  0.1327710  0.0173184 -0.0615433
 36.1283155  4.8498971 -0.6016304 -0.0068014 -0.0669937 -0.0744063  0.0069432 -0.1657118  0.0787315
 36.3377550  4.4891465 -0.0804176  0.1805422 -0.1652046  0.4361994 -0.0369142 -0.2070588  0.1955109
 36.5471945  4.3959857 -0.4359906 -0.0348243 -0.0345219  0.1814324  0.0848672 -0.3030720 -0.0841279
 36.7566340  4.1254788 -0.5186121 -0.0241412 -0.0344920  0.1404635 -0.1248262 -0.1443137  0.1179952
 36.9660736  4.1119809 -1.0752877 -0.0308473  0.0658468  0.1688670  0.0721833  0.3971399 -0.0758335
 37.1755131  4.0130813 -0.7589301 -0.3311754  0.0966383 -0.1223199 -0.0639526  0.2839643  0.1854551
 37.3849526  4.1607688 -0.2797833 -0.4584612  0.1882355 -0.0822041  0.0725356  0.0886436  0.1332229
 37.5943921  4.7258979 -0.3275120 -0.1350320  0.1558371  0.0521700 -0.1042970  0.1471652  0.2460299
 37.8038316  4.1203180  0.0115157 -0.0240942 -0.0713870  0.4477368 -0.7023147  0.2399045  0.1133533
 38.0132711  4.6219400 -0.1321418 -0.2491988 -0.0620794 -0.1029834 -0.4407483  0.0986617  0.0387030
 38.2227106  4.0935992 -0.1552456 -0.2378917  0.1707254  0.2328223  0.1231462  0.2370414  0.0785368
 38.4321501  4.2651438  0.0393148 -0.1200326  0.3266634 -0.0094246  0.0160481  0.2425556  0.0521882
 38.6415896  4.6783998 -0.6922566 -0.1341039  0.1702166  0.4348227  0.0954860  0.0447998 -0.0493200
 38.8510291  4.6138033 -0.1050512 -0.0887158  0.0714603  0.4419852  0.1467287  0.1021907 -0.0736563
 39.0604687  4.3440340 -0.2330051 -0.2266096 -0.2913001  0.0842535 -0.4216552  0.0310277 -0.0299713
 39.2699082  4.0169258 -0.2416154 -0.2089367  0.0108153 -0.0809381  0.1002228  0.0082554 -0.2028291
 39.4793477  3.5562002 -0.3310718 -0.3339426 -0.1679724 -0.1825543 -0.1223538 -0.2316878 -0.1123500
 39.6887872  4.4077582 -0.7437277 -0.3571824  0.1017938 -0.2812206 -0.1330260  0.2582246  0.0783290
 39.8982267  4.5370565 -0.6319684 -0.0593011 -0.0712358  0.1061873  0.0707863 -0.2309356 -0.3870533
