#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3672558  0.0067831 -0.1692606  0.0064944  0.0178804  0.0000241  0.0000132 -0.0000955  0.0000687
 10.5766953  0.0065868 -0.1665925  0.0063855  0.0175010  0.0000339  0.0000377 -0.0002244  0.0000099
 10.7861348  0.0069051 -0.1646213  0.0061758  0.0171207  0.0000003  0.0000004  0.0000731 -0.0001126
 10.9955743  0.0069649 -0.1619642  0.0058727  0.0169196  0.0000101  0.0000066 -0.0000475  0.0001455
 11.2050138  0.0065818 -0.1590483  0.0057061  0.0165089  0.0000220  0.0000441 -0.0000654  0.0000030
 11.4144533  0.0060389 -0.1571507  0.0056316  0.0161789 -0.0000043  0.0000339 -0.0000389 -0.0000939
 11.6238928  0.0062542 -0.1547886  0.0054693  0.0162571  0.0000115  0.0000201 -0.0000287 -0.0000165
 11.8333323  0.0058531 -0.1528650  0.0052745  0.0158057 -0.0000021  0.0000599 -0.0000974 -0.0000784
 12.0427718  0.0056212 -0.1507550  0.0051971  0.0155914 -0.0000163  0.0000664 -0.0000152 -0.0000223
 12.2522113  0.0055403 -0.1479906  0.0049339  0.0154404  0.0000197  0.0000413  0.0000098  0.0000853
 12.4616509  0.0063162 -0.1462119  0.0045554  0.0152479  0.0000016 -0.0000408  0.0000100  0.0001491
 12.6710904  0.0056410 -0.1438966  0.0045236  0.0147822  0.0000442  0.0000352  0.0000285  0.0000482
 12.8805299  0.0059815 -0.1425122  0.0045494  0.0148087  0.0000026  0.0000236  0.0000322 -0.0000793
 13.0899694  0.0058233 -0.1402786  0.0043747  0.0145811  0.0000212 -0.0000104 -0.0002296  0.0000011
 13.2994089  0.0054802 -0.1382268  0.0041714  0.0141944  0.0000457  0.0000162  0.0001613  0.0000587
 13.5088484  0.0055236 -0.1365856  0.0040638  0.0140197  0.0000352  0.0000258  0.0002536  0.0000182
 13.7182879  0.0055622 -0.1350539  0.0039874  0.0139657 -0.0000075  0.0000231  0.0000832  0.0001010
 13.9277274  0.0056528 -0.1335733  0.0038157  0.0137680 -0.0000043 -0.0000258 -0.0000209  0.0001145
 14.1371669  0.0048176 -0.1311714  0.0036607  0.0134081  0.0000214  0.0000035 -0.0000760  0.0000252
 14.3466065  0.0053250 -0.1302925  0.0035346  0.0134244 -0.0000353 -0.0000385 -0.0001653  0.0000875
 14.5560460  0.0055570 -0.1288789  0.0034817  0.0132232 -0.0000460 -0.0000258 -0.0000625  0.0000710
 14.7654855  0.0059096 -0.1267800  0.0033146  0.0129228  0.0000141 -0.0000489  0.0002988  0.0000394
 14.9749250  0.0052213 -0.1249208  0.0033633  0.0127490 -0.0000100 -0.0000036 -0.0000714 -0.0000410
 15.1843645  0.0047308 -0.1239521  0.0032533  0.0126731 -0.0000190 -0.0000117  0.0000660 -0.0000435
 15.3938040  0.0048302 -0.1228905  0.0031699  0.0124690 -0.0000209 -0.0000296 -0.0001541  0.0000161
 15.6032435  0.0044676 -0.1211364  0.0031174  0.0123093  0.0000286 -0.0000149  0.0000999 -0.0000780
 15.8126830  0.0044967 -0.1197761  0.0030674  0.0122889 -0.0000237  0.0000192 -0.0000365  0.0000021
 16.0221225  0.0042839 -0.1182149  0.0029513  0.0119416  0.0000221  0.0000212 -0.0000488 -0.0000309
 16.2315620  0.0044256 -0.1167489  0.0028925  0.0119046  0.0000333 -0.0000036  0.0001126 -0.0000138
 16.4410016  0.0036299 -0.1149151  0.0028321  0.0116052  0.0000446  0.0000441  0.0002672  0.0000368
 16.6504411  0.0039065 -0.1141393  0.0027308  0.0116371  0.0000214  0.0000456 -0.0000690 -0.0000713
 16.8598806  0.0040782 -0.1130475  0.0026519  0.0115448  0.0000141  0.0000678  0.0000748 -0.0001926
 17.0693201  0.0042589 -0.1113371  0.0026678  0.0112565  0.0000360  0.0000264  0.0000816  0.0001763
 17.2787596  0.0037528 -0.1108460  0.0026634  0.0111917 -0.0000175  0.0000347  0.0001304 -0.0000218
 17.4881991  0.0035842 -0.1097201  0.0025061  0.0110392 -0.0000009  0.0000099  0.0000406 -0.0000187
 17.6976386  0.0036700 -0.1082285  0.0022523  0.0109761  0.0000009  0.0000029  0.0000780  0.0000300
 17.9070781  0.0039026 -0.1074679  0.0023322  0.0107550  0.0000087  0.0000390  0.0001726  0.0001546
 18.1165176  0.0040639 -0.1061016  0.0023111  0.0106438 -0.0000114 -0.0000042  0.0000344  0.0001403
 18.3259571  0.0035416 -0.1047563  0.0021761  0.0105779  0.0000086 -0.0000173 -0.0000664  0.0000002
 18.5353967  0.0034590 -0.1039084  0.0023162  0.0104798 -0.0000155  0.0000379  0.0001161  0.0000050
 18.7448362  0.0031644 -0.1030153  0.0023170  0.0104438 -0.0000297  0.0000819  0.0000822 -0.0002530
 18.9542757  0.0030600 -0.1019849  0.0022493  0.0103636  0.0000031  0.0000313  0.0001407  0.0000126
 19.1637152  0.0040495 -0.1006685  0.0019638  0.0102636  0.0000121 -0.0000673 -0.0000991  0.0002009
 19.3731547  0.0034701 -0.1001727  0.0020726  0.0100914 -0.0000261 -0.0000340  0.0000697  0.0000948
 19.5825942  0.0035589 -0.0991058  0.0019386  0.0099976 -0.0000092 -0.0000191  0.0001297  0.0001736
 19.7920337  0.0035727 -0.0977473  0.0019188  0.0097777  0.0000166  0.0000147 -0.0000091  0.0001257
 20.0014732  0.0031141 -0.0968780  0.0019860  0.0096199  0.0000052  0.0000274  0.0000392  0.0001408
 20.2109127  0.0030960 -0.0963250  0.0018771  0.0096671 -0.0000036  0.0000523 -0.0000546  0.0003099
 20.4203522  0.0025286 -0.0955772  0.0018591  0.0095090 -0.0000417  0.0000733 -0.0002153 -0.0000009
 20.6297918  0.0030380 -0.0940805  0.0018232  0.0094301 -0.0000032  0.0000213 -0.0000376  0.0000310
 20.8392313  0.0027684 -0.0934397  0.0018757  0.0093614 -0.0000051  0.0000181 -0.0000063  0.0001137
 21.0486708  0.0029045 -0.0928208  0.0018454  0.0092936 -0.0000520  0.0000307  0.0001761  0.0001624
 21.2581103  0.0030342 -0.0917063  0.0017451  0.0091916  0.0000063  0.0000402 -0.0001119  0.0001206
 21.4675498  0.0027359 -0.0906499  0.0017781  0.0092011 -0.0000049  0.0000495  0.0000614 -0.0000514
 21.6769893  0.0031658 -0.0896598  0.0015228  0.0090840  0.0000556 -0.0000181 -0.0000379 -0.0000835
 21.8864288  0.0027171 -0.0891650  0.0017129  0.0088078  0.0000251  0.0000172  0.0001585 -0.0001134
 22.0958683  0.0027084 -0.0884439  0.0016997  0.0088041  0.0000054  0.0000112  0.0001355  0.0000977
 22.3053078  0.0025734 -0.0872554  0.0016411  0.0088364  0.0000084  0.0000384  0.0001741  0.0002068
 22.5147474  0.0028345 -0.0868513  0.0015624  0.0085672  0.0000023  0.0000099  0.0000162 -0.0001136
 22.7241869  0.0024135 -0.0859035  0.0015069  0.0085693  0.0000205  0.0000342 -0.0000305 -0.0001091
 22.9336264  0.0028516 -0.0856275  0.0014798  0.0084718 -0.0000200  0.0000231 -0.0001894  0.0000400
 23.1430659  0.0027448 -0.0845929  0.0014192  0.0083570  0.0000006 -0.0000008  0.0000306  0.0000334
 23.3525054  0.0024635 -0.0841623  0.0014410  0.0084320 -0.0000433  0.0000235  0.0001558 -0.0000950
 23.5619449  0.0029316 -0.0834971  0.0013443  0.0084040 -0.0000317 -0.0000045  0.0001568 -0.0000518
 23.7713844  0.0026482 -0.0826133  0.0013289  0.0082554 -0.0000102 -0.0000237  0.0000109 -0.0001290
 23.9808239  0.0023982 -0.0816570  0.0012835  0.0081805  0.0000487 -0.0000231 -0.0001982 -0.0000578
 24.1902634  0.0023858 -0.0817576  0.0013896  0.0081763 -0.0000754  0.0000317 -0.0000814  0.0000670
 24.3997029  0.0023694 -0.0811555  0.0013643  0.0080529 -0.0000346  0.0000461  0.0000078  0.0001253
 24.6091425  0.0023073 -0.0801791  0.0014380  0.0080047 -0.0000092  0.0000192 -0.0001610  0.0000361
 24.8185820  0.0024171 -0.0791605  0.0013522  0.0079451 -0.0000101 -0.0000032 -0.0000250  0.0000604
 25.0280215  0.0019403 -0.0787936  0.0012214  0.0078090  0.0000144  0.0000094  0.0000032 -0.0000775
 25.2374610  0.0022448 -0.0780756  0.0012427  0.0078424 -0.0000310  0.0000052  0.0001264 -0.0000257
 25.4469005  0.0020941 -0.0773061  0.0010762  0.0076211  0.0000342 -0.0000250  0.0001332  0.0001511
 25.6563400  0.0023964 -0.0771086  0.0010889  0.0077473  0.0000293 -0.0000459 -0.0000043  0.0000405
 25.8657795  0.0019925 -0.0763424  0.0011138  0.0077232 -0.0000416 -0.0000020 -0.0001364 -0.0001065
 26.0752190  0.0023527 -0.0755960  0.0012589  0.0075217  0.0000231 -0.0000377  0.0000529 -0.0001337
 26.2846585  0.0019891 -0.0751544  0.0011584  0.0074224  0.0000250  0.0000046 -0.0001431 -0.0000288
 26.4940980  0.0019226 -0.0748753  0.0010955  0.0074804  0.0000104  0.0000190 -0.0000342 -0.0000209
 26.7035376  0.0021405 -0.0739992  0.0010971  0.0076688  0.0000107  0.0000027  0.0000273  0.0000044
 26.9129771  0.0019646 -0.0731068  0.0010281  0.0073490  0.0000714 -0.0000089  0.0000398 -0.0000256
 27.1224166  0.0021824 -0.0721260  0.0009697  0.0070606  0.0000799 -0.0000044 -0.0001246 -0.0000256
 27.3318561  0.0021192 -0.0721894  0.0011040  0.0072092  0.0000334  0.0000180 -0.0000271  0.0000226
 27.5412956  0.0017548 -0.0718467  0.0011214  0.0071770 -0.0000187 -0.0000094 -0.0000337  0.0001224
 27.7507351  0.0014885 -0.0712460  0.0010996  0.0070436  0.0000083  0.0000121  0.0001396  0.0001144
 27.9601746  0.0017887 -0.0705403  0.0009933  0.0070075 -0.0000296  0.0000153 -0.0000073  0.0000578
 28.1696141  0.0016761 -0.0703748  0.0010214  0.0070803 -0.0000256  0.0000032  0.0002023 -0.0000573
 28.3790536  0.0024166 -0.0692964  0.0007587  0.0070427  0.0000169 -0.0000425  0.0000038  0.0001018
 28.5884931  0.0014120 -0.0690034  0.0008553  0.0068778  0.0000059  0.0000062  0.0000326  0.0000097
 28.7979327  0.0013607 -0.0682696  0.0009498  0.0068746  0.0000383 -0.0000033 -0.0000382 -0.0000089
 29.0073722  0.0017176 -0.0678033  0.0010879  0.0067555  0.0000434  0.0000188 -0.0000808 -0.0000981
 29.2168117  0.0015253 -0.0673051  0.0010297  0.0066700  0.0000173 -0.0000043 -0.0001417 -0.0001731
 29.4262512  0.0019529 -0.0671262  0.0009029  0.0066506  0.0000588 -0.0000051 -0.0000530 -0.0000716
 29.6356907  0.0016660 -0.0671955  0.0009602  0.0066759 -0.0000123  0.0000361 -0.0001974  0.0000582
 29.8451302  0.0014417 -0.0667272  0.0008961  0.0065848 -0.0000113  0.0000352 -0.0001397 -0.0000272
 30.0545697  0.0014978 -0.0659683  0.0006934  0.0065190 -0.0000208  0.0000009 -0.0001344 -0.0000755
 30.2640092  0.0014220 -0.0651322  0.0008043  0.0064789  0.0000343  0.0000008 -0.0001567 -0.0000474
 30.4734487  0.0014548 -0.0651746  0.0008248  0.0064735 -0.0000204  0.0000391 -0.0000008 -0.0000732
 30.6828883  0.0015964 -0.0652359  0.0008564  0.0064890 -0.0000198  0.0000126 -0.0002172 -0.0000445
 30.8923278  0.0010041 -0.0645917  0.0008815  0.0065134 -0.0000213  0.0000273  0.0001597 -0.0001139
 31.1017673  0.0014464 -0.0639543  0.0007670  0.0063856 -0.0000165 -0.0000320 -0.0000296  0.0000296
 31.3112068  0.0017389 -0.0636793  0.0007664  0.0062962 -0.0000122 -0.0000126 -0.0000797  0.0000291
 31.5206463  0.0013196 -0.0628753  0.0007042  0.0061390  0.0000501  0.0000083  0.0001297  0.0000051
 31.7300858  0.0016701 -0.0629415  0.0008983  0.0062761 -0.0000570  0.0000093  0.0000043 -0.0000409
 31.9395253  0.0015658 -0.0620942  0.0007106  0.0061670 -0.0000126 -0.0000267 -0.0000236  0.0001428
 32.1489648  0.0018574 -0.0623881  0.0008997  0.0061393 -0.0000668 -0.0000012 -0.0000654  0.0000485
 32.3584043  0.0013745 -0.0615520  0.0008050  0.0060412  0.0000132 -0.0000054  0.0000744  0.0000685
 32.5678438  0.0015869 -0.0609570  0.0008180  0.0060675  0.0000210 -0.0000032  0.0000783  0.0001034
 32.7772834  0.0015041 -0.0606515  0.0009006  0.0060388  0.0000345  0.0000256 -0.0001928  0.0000030
 32.9867229  0.0012973 -0.0604598  0.0008649  0.0059071 -0.0000287  0.0000347 -0.0000745 -0.0000699
 33.1961624  0.0012100 -0.0600219  0.0007839  0.0058493  0.0000078  0.0000172 -0.0000667 -0.0000108
 33.4056019  0.0006234 -0.0596442  0.0009213  0.0059548 -0.0000082  0.0000313 -0.0000505 -0.0001777
 33.6150414  0.0010155 -0.0589531  0.0009186  0.0059242  0.0000044  0.0000436 -0.0000314 -0.0000815
 33.8244809  0.0012318 -0.0595807  0.0007863  0.0060229 -0.0000559  0.0000017 -0.0000453  0.0001827
 34.0339204  0.0020689 -0.0587065  0.0005548  0.0060376 -0.0000019 -0.0000799  0.0001319  0.0000083
 34.2433599  0.0015623 -0.0585685  0.0007280  0.0057874 -0.0000485 -0.0000801 -0.0001925 -0.0001482
 34.4527994  0.0016958 -0.0584377  0.0007192  0.0057989  0.0000002 -0.0000353 -0.0001154 -0.0002259
 34.6622389  0.0010755 -0.0577823  0.0006339  0.0057820 -0.0000029 -0.0000122 -0.0000556 -0.0000032
 34.8716785  0.0017498 -0.0573774  0.0005816  0.0056864  0.0000201 -0.0000673  0.0000145  0.0000797
 35.0811180  0.0016682 -0.0573810  0.0005477  0.0057386 -0.0000389 -0.0000448 -0.0001723  0.0000859
 35.2905575  0.0021989 -0.0570449  0.0004728  0.0058357 -0.0000296 -0.0000387 -0.0000682 -0.0000051
 35.4999970  0.0013379 -0.0567183  0.0006422  0.0056763 -0.0000345 -0.0000032 -0.0000995 -0.0001064
 35.7094365  0.0011531 -0.0557894  0.0004490  0.0054648 -0.0000015 -0.0000293  0.0000289  0.0000979
 35.9188760  0.0011200 -0.0554499  0.0006024  0.0054158  0.0000132 -0.0000029 -0.0000409 -0.0000311
 36.1283155  0.0006055 -0.0550911  0.0006688  0.0053655  0.0000158  0.0000301  0.0000977  0.0001212
 36.3377550  0.0009506 -0.0545427  0.0005508  0.0053988  0.0000235 -0.0000075  0.0001474 -0.0000368
 36.5471945  0.0014083 -0.0547269  0.0007007  0.0055170 -0.0000361 -0.0000296 -0.0000599 -0.0000467
 36.7566340  0.0013635 -0.0542741  0.0005140  0.0054048 -0.0000159 -0.0000433  0.0000318  0.0001155
 36.9660736  0.0012018 -0.0543738  0.0005521  0.0053500 -0.0000175 -0.0000412  0.0000911 -0.0000255
 37.1755131  0.0012643 -0.0538280  0.0004501  0.0053696  0.0000166 -0.0000588 -0.0001204 -0.0000482
 37.3849526  0.0012996 -0.0535395  0.0006835  0.0052552 -0.0000190 -0.0000212 -0.0001687 -0.0000402
 37.5943921  0.0014109 -0.0532041  0.0006846  0.0053354 -0.0000146 -0.0000034 -0.0002256  0.0000149
 37.8038316  0.0011200 -0.0527784  0.0005743  0.0053081  0.0000192 -0.0000192  0.0001667  0.0000670
 38.0132711  0.0007957 -0.0527735  0.0006549  0.0052703  0.0000081 -0.0000004  0.0000279  0.0002043
 38.2227106  0.0014855 -0.0526961  0.0006118  0.0053639 -0.0000210 -0.0000165 -0.0000214  0.0001310
 38.4321501  0.0012478 -0.0523859  0.0004996  0.0050826  0.0000077 -0.0000163 -0.0000488 -0.0001465
 38.6415896  0.0003471 -0.0519410  0.0005601  0.0051580  0.0000242  0.0000049 -0.0000261 -0.0001147
 38.8510291  0.0009250 -0.0520196  0.0004605  0.0052112 -0.0000486 -0.0000134 -0.0001076 -0.0000411
 39.0604687  0.0010834 -0.0512401  0.0003548  0.0051273  0.0000264 -0.0000371 -0.0000499 -0.0001060
 39.2699082  0.0013627 -0.0511573  0.0004995  0.0050156  0.0000339 -0.0000417  0.0001104  0.0000616
 39.4793477  0.0006403 -0.0506579  0.0006138  0.0047869  0.0000598  0.0000445  0.0001886  0.0001543
 39.6887872  0.0009200 -0.0500936  0.0005178  0.0049229  0.0000285  0.0000219 -0.0001999 -0.0001536
 39.8982267  0.0010036 -0.0504563  0.0003843  0.0050124 -0.0000240 -0.0000177  0.0000030  0.0000246
