#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519  0.0068002 -0.1599503  0.0335631  0.0074471 -0.0060384  0.0130376 -0.0000359 -0.0001084
 3.6651914  0.0074277 -0.1552869  0.0315047  0.0070137 -0.0055549  0.0115055  0.0000990 -0.0000641
 3.8746309  0.0082132 -0.1515056  0.0297540  0.0066102 -0.0054859  0.0103038 -0.0000429  0.0000995
 4.0840704  0.0087150 -0.1475742  0.0281396  0.0062854 -0.0048614  0.0096132 -0.0000870  0.0000772
 4.2935100  0.0090323 -0.1437830  0.0264172  0.0059352 -0.0047347  0.0086236 -0.0003300  0.0000651
 4.5029495  0.0094331 -0.1403049  0.0250977  0.0058572 -0.0045787  0.0080017 -0.0002762 -0.0000254
 4.7123890  0.0097317 -0.1373433  0.0236729  0.0052292 -0.0040186  0.0072298  0.0001107 -0.0000801
 4.9218285  0.0098181 -0.1339476  0.0224829  0.0049982 -0.0038837  0.0065491  0.0000995 -0.0001022
 5.1312680  0.0098421 -0.1312345  0.0213751  0.0047419 -0.0035450  0.0061355 -0.0000057  0.0000316
 5.3407075  0.0100497 -0.1281016  0.0203427  0.0047249 -0.0034099  0.0056661 -0.0000986  0.0001817
 5.5501470  0.0100965 -0.1250071  0.0193126  0.0043071 -0.0033548  0.0053215 -0.0000093  0.0001070
 5.7595865  0.0101040 -0.1226690  0.0184708  0.0041554 -0.0030975  0.0049113  0.0000359  0.0003806
 5.9690260  0.0099240 -0.1199686  0.0176608  0.0038554 -0.0028129  0.0043879  0.0002728  0.0000875
 6.1784656  0.0100113 -0.1180816  0.0167835  0.0035602 -0.0028481  0.0041583  0.0000584 -0.0000338
 6.3879051  0.0098803 -0.1153062  0.0160010  0.0034091 -0.0025070  0.0038476  0.0001329  0.0002085
 6.5973446  0.0098261 -0.1132829  0.0152502  0.0032390 -0.0024808  0.0037102  0.0000799 -0.0000076
 6.8067841  0.0095966 -0.1111957  0.0145399  0.0029976 -0.0022022  0.0033187 -0.0001086 -0.0000132
 7.0162236  0.0098652 -0.1087977  0.0139398  0.0028219 -0.0022724  0.0031659 -0.0002733 -0.0002055
 7.2256631  0.0093001 -0.1067768  0.0133215  0.0027216 -0.0021627  0.0027558 -0.0002121  0.0003420
 7.4351026  0.0093163 -0.1047604  0.0127273  0.0026512 -0.0020111  0.0028774 -0.0000389  0.0000824
 7.6445421  0.0087832 -0.1029457  0.0123112  0.0023263 -0.0014162  0.0027275 -0.0001365  0.0000130
 7.8539816  0.0087955 -0.1009797  0.0117346  0.0022582 -0.0018957  0.0023186 -0.0001037  0.0001245
 8.0634211  0.0087296 -0.0991117  0.0113659  0.0023312 -0.0018114  0.0025775  0.0001073  0.0000779
 8.2728607  0.0085451 -0.0975121  0.0110024  0.0022332 -0.0015441  0.0023574 -0.0000940  0.0001862
 8.4823002  0.0085676 -0.0961510  0.0105238  0.0020707 -0.0015955  0.0019493  0.0000328  0.0001784
 8.6917397  0.0083542 -0.0941972  0.0099389  0.0020432 -0.0012216  0.0020769  0.0002491  0.0000218
 8.9011792  0.0082540 -0.0927121  0.0097615  0.0017968 -0.0013572  0.0019620 -0.0000628  0.0001252
 9.1106187  0.0076812 -0.0910062  0.0092244  0.0016523 -0.0014926  0.0016860 -0.0001987  0.0000555
 9.3200582  0.0075456 -0.0896223  0.0091277  0.0016263 -0.0011426  0.0016633 -0.0001121  0.0000685
 9.5294977  0.0074899 -0.0880961  0.0088720  0.0014705 -0.0009314  0.0013466  0.0001120  0.0000776
 9.7389372  0.0074491 -0.0865434  0.0084124  0.0014407 -0.0010483  0.0011073 -0.0001685  0.0001525
 9.9483767  0.0073076 -0.0855138  0.0081012  0.0012864 -0.0011134  0.0012547 -0.0000067  0.0000561
 10.1578162  0.0071807 -0.0841782  0.0077108  0.0013383 -0.0012909  0.0012191  0.0001753 -0.0000514
 10.3672558  0.0069952 -0.0828254  0.0075591  0.0012544 -0.0009430  0.0014416  0.0001376 -0.0000009
 10.5766953  0.0070257 -0.0814283  0.0073035  0.0010665 -0.0007905  0.0012712  0.0001663 -0.0002551
 10.7861348  0.0068336 -0.0800747  0.0073705  0.0011603 -0.0006681  0.0012687 -0.0000769 -0.0001698
 10.9955743  0.0066968 -0.0789681  0.0071049  0.0010495 -0.0008238  0.0009296 -0.0001590 -0.0000177
 11.2050138  0.0063768 -0.0780245  0.0068191  0.0009150 -0.0007908  0.0010093 -0.0000406 -0.0001130
 11.4144533  0.0062214 -0.0768986  0.0065351  0.0008583 -0.0008516  0.0011874  0.0000974 -0.0000746
 11.6238928  0.0060874 -0.0758191  0.0064547  0.0007943 -0.0010714  0.0009157 -0.0001916  0.0000681
 11.8333323  0.0057848 -0.0749199  0.0063273  0.0007454 -0.0007632  0.0009033 -0.0000824 -0.0001665
 12.0427718  0.0057291 -0.0738619  0.0060519  0.0008029 -0.0008174  0.0007473  0.0000588 -0.0000920
 12.2522113  0.0058226 -0.0725059  0.0057557  0.0008188 -0.0007008  0.0003279  0.0001387  0.0000005
 12.4616509  0.0057573 -0.0718176  0.0055843  0.0007701 -0.0009676  0.0008028  0.0000656  0.0001227
 12.6710904  0.0052347 -0.0706049  0.0053530  0.0007280 -0.0007381  0.0007616  0.0000066  0.0001066
 12.8805299  0.0052858 -0.0697860  0.0051743  0.0006845 -0.0006747  0.0009400  0.0000073 -0.0000282
 13.0899694  0.0049905 -0.0688519  0.0052902  0.0006369 -0.0003724  0.0008345  0.0000381 -0.0000855
 13.2994089  0.0049647 -0.0679824  0.0048547  0.0006684 -0.0007612  0.0007091 -0.0000860 -0.0000264
 13.5088484  0.0050596 -0.0671073  0.0047962  0.0006041 -0.0008155  0.0005928 -0.0001686  0.0000796
 13.7182879  0.0047019 -0.0659901  0.0048820  0.0006934 -0.0004241  0.0006069  0.0002923 -0.0000087
 13.9277274  0.0047044 -0.0652150  0.0046644  0.0005824 -0.0006927  0.0002945 -0.0001004 -0.0000281
 14.1371669  0.0044904 -0.0643836  0.0046271  0.0005915 -0.0003755  0.0002471 -0.0000937  0.0000654
 14.3466065  0.0043325 -0.0640529  0.0042927  0.0005585 -0.0005676  0.0004730 -0.0000545  0.0001653
 14.5560460  0.0040605 -0.0630917  0.0043021  0.0005489 -0.0003896  0.0007582  0.0001118 -0.0000204
 14.7654855  0.0039877 -0.0625788  0.0040406  0.0005354 -0.0005713  0.0008246  0.0000332 -0.0002593
 14.9749250  0.0041570 -0.0616754  0.0042014  0.0004919 -0.0001882  0.0005551  0.0002583  0.0001971
 15.1843645  0.0039755 -0.0606249  0.0038362  0.0003657 -0.0004165  0.0002130  0.0000751 -0.0000298
 15.3938040  0.0040184 -0.0598376  0.0039323  0.0002924 -0.0004793  0.0003444  0.0000696 -0.0000672
 15.6032435  0.0040744 -0.0592603  0.0038303  0.0004677 -0.0006063  0.0004325 -0.0000421 -0.0000595
 15.8126830  0.0038387 -0.0588675  0.0037764  0.0004711 -0.0007585  0.0003982  0.0000424  0.0000539
 16.0221225  0.0036964 -0.0582172  0.0034979  0.0003946 -0.0002203  0.0002476 -0.0000333 -0.0000388
 16.2315620  0.0034228 -0.0574816  0.0033668  0.0004977 -0.0004821  0.0004221 -0.0000150  0.0000538
 16.4410016  0.0036113 -0.0567273  0.0033200  0.0005721 -0.0003036  0.0005967 -0.0000207  0.0000564
 16.6504411  0.0037639 -0.0557033  0.0032981  0.0006226 -0.0005228  0.0004936 -0.0000405 -0.0000712
 16.8598806  0.0034116 -0.0553813  0.0033518  0.0004953 -0.0001371  0.0003279  0.0000451  0.0000343
 17.0693201  0.0035707 -0.0550255  0.0033162  0.0004162 -0.0004193  0.0002400  0.0001275 -0.0000247
 17.2787596  0.0034512 -0.0544059  0.0031754  0.0003059 -0.0001572 -0.0001186 -0.0000198  0.0000809
 17.4881991  0.0035251 -0.0540026  0.0031999  0.0001350 -0.0004106  0.0002465  0.0000208  0.0000035
 17.6976386  0.0034837 -0.0531279  0.0030091  0.0004594 -0.0004673  0.0004052 -0.0000305 -0.0001192
 17.9070781  0.0031303 -0.0523974  0.0030066  0.0004356 -0.0001135  0.0003554  0.0000096  0.0001778
 18.1165176  0.0032065 -0.0521479  0.0027244  0.0002868 -0.0000747  0.0003713 -0.0001567 -0.0000540
 18.3259571  0.0030315 -0.0515297  0.0027519  0.0003200 -0.0005904  0.0003132 -0.0001254  0.0000912
 18.5353967  0.0030351 -0.0510475  0.0028187  0.0001486 -0.0003515  0.0001395 -0.0001830  0.0000065
 18.7448362  0.0031255 -0.0505886  0.0028400  0.0004571 -0.0002504  0.0003217 -0.0000188  0.0000176
 18.9542757  0.0030545 -0.0500584  0.0025993  0.0003823 -0.0000647  0.0003358  0.0000254 -0.0000428
 19.1637152  0.0028865 -0.0497246  0.0027421  0.0002630 -0.0001255  0.0002814  0.0001949  0.0001260
 19.3731547  0.0027634 -0.0489811  0.0026240  0.0001498 -0.0003633  0.0001013 -0.0000884 -0.0000365
 19.5825942  0.0029254 -0.0487124  0.0026864  0.0001908 -0.0003868  0.0000638 -0.0000556 -0.0000919
 19.7920337  0.0030408 -0.0484185  0.0023517  0.0002248 -0.0004139  0.0003264 -0.0000515  0.0002419
 20.0014732  0.0026165 -0.0479733  0.0022461  0.0000857 -0.0004866  0.0001559 -0.0000715  0.0002632
 20.2109127  0.0026100 -0.0472391  0.0022689  0.0002388 -0.0006221  0.0001010  0.0001670  0.0001344
 20.4203522  0.0023058 -0.0467026  0.0021398  0.0003141 -0.0003974 -0.0001059  0.0000569 -0.0001813
 20.6297918  0.0023761 -0.0462144  0.0022851  0.0004029 -0.0005368  0.0004143  0.0000396 -0.0001477
 20.8392313  0.0024624 -0.0460331  0.0023474  0.0004645 -0.0001005  0.0002683 -0.0000128  0.0000123
 21.0486708  0.0026403 -0.0454490  0.0023939  0.0003697 -0.0000630  0.0001877  0.0000791  0.0000799
 21.2581103  0.0026798 -0.0452317  0.0021963  0.0001073 -0.0001310 -0.0000124  0.0002277  0.0000333
 21.4675498  0.0023447 -0.0445336  0.0020152  0.0003126 -0.0000378  0.0001721 -0.0001365  0.0001994
 21.6769893  0.0025538 -0.0441801  0.0021441  0.0001392 -0.0002141 -0.0000177 -0.0001620 -0.0001609
 21.8864288  0.0024667 -0.0437078  0.0020467  0.0001410 -0.0001458 -0.0003494 -0.0002047  0.0001990
 22.0958683  0.0023775 -0.0435045  0.0021218  0.0001616 -0.0001191 -0.0001174 -0.0000090  0.0000541
 22.3053078  0.0023630 -0.0431652  0.0018957  0.0001585 -0.0002366 -0.0000412  0.0001881  0.0002618
 22.5147474  0.0022100 -0.0427077  0.0016785  0.0001565 -0.0003208 -0.0000646  0.0000097  0.0000444
 22.7241869  0.0020404 -0.0422670  0.0018669  0.0001731 -0.0002313  0.0001876 -0.0000280 -0.0000530
 22.9336264  0.0020269 -0.0415622  0.0017485  0.0002591 -0.0003062  0.0000553  0.0000033  0.0000093
 23.1430659  0.0023029 -0.0415161  0.0018493  0.0003180 -0.0002719  0.0000468 -0.0000031  0.0001322
 23.3525054  0.0019739 -0.0412990  0.0018673  0.0002866 -0.0000637  0.0000166  0.0000138  0.0001928
 23.5619449  0.0020654 -0.0409007  0.0017248  0.0002205  0.0000111  0.0000841  0.0000140  0.0000764
 23.7713844  0.0021432 -0.0404371  0.0017372  0.0003119  0.0000614 -0.0000241 -0.0001761  0.0000016
 23.9808239  0.0021811 -0.0402183  0.0016377  0.0002118  0.0000998  0.0002767  0.0000718 -0.0000035
 24.1902634  0.0022252 -0.0395299  0.0016541  0.0002527 -0.0001319 -0.0000470  0.0000445  0.0001042
 24.3997029  0.0019570 -0.0396439  0.0018190  0.0002306  0.0001194  0.0003419  0.0000068  0.0000981
 24.6091425  0.0018080 -0.0399081  0.0016196  0.0000111 -0.0001101  0.0001212  0.0001548 -0.0002112
 24.8185820  0.0020200 -0.0391036  0.0017109  0.0000492 -0.0000977  0.0001516  0.0002742  0.0002516
 25.0280215  0.0021976 -0.0385605  0.0015676  0.0000742  0.0000089 -0.0002725  0.0000255  0.0002352
 25.2374610  0.0021406 -0.0381871  0.0015610 -0.0000068 -0.0002592 -0.0002636  0.0001907  0.0001082
 25.4469005  0.0016249 -0.0381738  0.0014841  0.0001620  0.0004038  0.0000321  0.0000403 -0.0001010
 25.6563400  0.0018076 -0.0378552  0.0014768 -0.0000580  0.0001373  0.0000640  0.0001974  0.0000360
 25.8657795  0.0019145 -0.0375428  0.0015488 -0.0000080  0.0002019 -0.0000622 -0.0002527 -0.0000067
 26.0752190  0.0019177 -0.0371686  0.0015011  0.0000179  0.0000224  0.0002720 -0.0000220  0.0001594
 26.2846585  0.0017016 -0.0372015  0.0015350 -0.0000685  0.0000503  0.0000409  0.0000415  0.0001802
 26.4940980  0.0017288 -0.0364649  0.0013575  0.0000824 -0.0000969  0.0001675  0.0000646 -0.0000434
 26.7035376  0.0019628 -0.0365653  0.0013943 -0.0001248 -0.0001005  0.0000979  0.0000459 -0.0002051
 26.9129771  0.0019015 -0.0360367  0.0013280 -0.0000363 -0.0002954 -0.0000649  0.0001071 -0.0000533
 27.1224166  0.0017331 -0.0356504  0.0013591  0.0000750 -0.0003725 -0.0001166 -0.0001010 -0.0000416
 27.3318561  0.0016751 -0.0354428  0.0013253 -0.0000862 -0.0003053  0.0001380  0.0002439 -0.0002262
 27.5412956  0.0016502 -0.0352767  0.0013537  0.0000147 -0.0003402  0.0000990  0.0002705 -0.0001264
 27.7507351  0.0018169 -0.0351751  0.0013177 -0.0002423 -0.0001407 -0.0001766  0.0000682 -0.0002186
 27.9601746  0.0014407 -0.0348366  0.0011279 -0.0001955 -0.0003255 -0.0000738 -0.0000398 -0.0003172
 28.1696141  0.0013310 -0.0345570  0.0011642 -0.0001529 -0.0001879 -0.0002513  0.0002356  0.0000265
 28.3790536  0.0015305 -0.0344382  0.0012905 -0.0000186 -0.0003002  0.0000266 -0.0001768 -0.0001530
 28.5884931  0.0014605 -0.0340420  0.0012892  0.0000975 -0.0001520  0.0000294 -0.0000570 -0.0003128
 28.7979327  0.0015026 -0.0341035  0.0013928  0.0001696 -0.0001241  0.0003335 -0.0002245  0.0000031
 29.0073722  0.0013446 -0.0339027  0.0013419  0.0000629 -0.0001457  0.0000795  0.0000532  0.0001075
 29.2168117  0.0012426 -0.0335473  0.0011528  0.0001407  0.0000463  0.0001915 -0.0000920  0.0002634
 29.4262512  0.0015374 -0.0331737  0.0011781  0.0000409  0.0001579  0.0002982  0.0002081  0.0000380
 29.6356907  0.0010850 -0.0332088  0.0011432  0.0001906  0.0002161  0.0004921 -0.0001485 -0.0000831
 29.8451302  0.0012891 -0.0330018  0.0010965  0.0000401 -0.0000265  0.0000946 -0.0000617 -0.0000908
 30.0545697  0.0014013 -0.0324691  0.0011194 -0.0000828 -0.0000811 -0.0002524  0.0001322  0.0001496
 30.2640092  0.0011290 -0.0320444  0.0011279  0.0001046  0.0000706 -0.0002008  0.0000067  0.0002224
 30.4734487  0.0015845 -0.0321167  0.0011967 -0.0000131 -0.0001705 -0.0001093  0.0000638  0.0001011
 30.6828883  0.0013976 -0.0315484  0.0011442 -0.0002192  0.0001368 -0.0001715  0.0001205 -0.0001930
 30.8923278  0.0009951 -0.0317199  0.0012667 -0.0001877  0.0002509 -0.0000075  0.0000320  0.0001620
 31.1017673  0.0013361 -0.0313676  0.0012462 -0.0001082 -0.0000079 -0.0002300  0.0001773  0.0001741
 31.3112068  0.0012445 -0.0313951  0.0008980 -0.0000821 -0.0002595 -0.0002246 -0.0001618  0.0004136
 31.5206463  0.0013083 -0.0314405  0.0008670  0.0001126 -0.0004943  0.0001365 -0.0002889  0.0000824
 31.7300858  0.0012091 -0.0309786  0.0008561  0.0000972 -0.0000198 -0.0000793 -0.0001253  0.0001356
 31.9395253  0.0011769 -0.0307221  0.0008550  0.0000478 -0.0001413  0.0000256  0.0001001 -0.0000739
 32.1489648  0.0012930 -0.0308863  0.0009608 -0.0001593  0.0001539  0.0000765  0.0001319  0.0000665
 32.3584043  0.0009917 -0.0304807  0.0009137 -0.0001903 -0.0000290  0.0000348  0.0000491 -0.0000061
 32.5678438  0.0010564 -0.0301262  0.0009671 -0.0002146 -0.0002228 -0.0000523  0.0000304 -0.0001024
 32.7772834  0.0011069 -0.0301002  0.0008858 -0.0002890 -0.0001010 -0.0001630 -0.0000805  0.0001045
 32.9867229  0.0012145 -0.0298205  0.0010183 -0.0002716 -0.0002887 -0.0003067  0.0000811 -0.0000307
 33.1961624  0.0012702 -0.0295978  0.0009242 -0.0001080 -0.0004199 -0.0001576  0.0001151 -0.0000004
 33.4056019  0.0010341 -0.0292162  0.0008447 -0.0001054 -0.0001106 -0.0002721 -0.0001747 -0.0000224
 33.6150414  0.0007614 -0.0292486  0.0009567 -0.0002925 -0.0000149 -0.0003579 -0.0001156  0.0000618
 33.8244809  0.0009476 -0.0292789  0.0009306 -0.0001534 -0.0000806  0.0002364  0.0001436  0.0000560
 34.0339204  0.0008667 -0.0287794  0.0008521 -0.0000552 -0.0002597 -0.0000925  0.0001785  0.0000991
 34.2433599  0.0008266 -0.0289920  0.0007705  0.0000396 -0.0001435  0.0002105  0.0000362  0.0000202
 34.4527994  0.0006841 -0.0286855  0.0009192 -0.0000244 -0.0000188  0.0000755  0.0001167  0.0000405
 34.6622389  0.0007805 -0.0283929  0.0006873 -0.0000311 -0.0001640 -0.0000766  0.0000424  0.0000105
 34.8716785  0.0007952 -0.0282815  0.0006909 -0.0000755 -0.0001564  0.0000063  0.0002486 -0.0000285
 35.0811180  0.0008659 -0.0280746  0.0008465  0.0000249 -0.0000501  0.0001674 -0.0000407 -0.0000566
 35.2905575  0.0005966 -0.0278202  0.0007983  0.0000098 -0.0003107  0.0000193  0.0002142 -0.0001466
 35.4999970  0.0007746 -0.0275838  0.0007674 -0.0000351 -0.0001283  0.0000854  0.0000212 -0.0000559
 35.7094365  0.0009151 -0.0277778  0.0007530 -0.0001602 -0.0002606  0.0001430 -0.0000164 -0.0002713
 35.9188760  0.0009964 -0.0274106  0.0007753 -0.0002032 -0.0005447 -0.0002139 -0.0001441 -0.0001802
 36.1283155  0.0006501 -0.0270379  0.0007363  0.0000749 -0.0004323  0.0001136  0.0001098 -0.0000765
 36.3377550  0.0007577 -0.0271107  0.0007684  0.0002095 -0.0001552  0.0000925  0.0001074 -0.0000610
 36.5471945  0.0006685 -0.0270393  0.0006956 -0.0001216 -0.0004008 -0.0000112 -0.0002434 -0.0002809
 36.7566340  0.0009061 -0.0268570  0.0007767 -0.0000797 -0.0005273 -0.0000287 -0.0000424 -0.0001330
 36.9660736  0.0008393 -0.0261191  0.0008685  0.0002154 -0.0002582  0.0000664  0.0000037  0.0000219
 37.1755131  0.0009659 -0.0261511  0.0007272  0.0001575 -0.0006207 -0.0001317  0.0000494 -0.0000345
 37.3849526  0.0006887 -0.0262932  0.0009688  0.0000997  0.0001064  0.0001455  0.0000746 -0.0000792
 37.5943921  0.0006579 -0.0264180  0.0007428  0.0001380  0.0001755  0.0001127 -0.0000026 -0.0002787
 37.8038316  0.0008055 -0.0263209  0.0008195 -0.0001720 -0.0000190  0.0001399 -0.0000991  0.0000735
 38.0132711  0.0007516 -0.0260102  0.0008685 -0.0000104  0.0001194  0.0001377  0.0001606  0.0000275
 38.2227106  0.0006576 -0.0253671  0.0007471 -0.0000340 -0.0000168  0.0000304  0.0002306 -0.0000153
 38.4321501  0.0008285 -0.0259180  0.0007566 -0.0001112 -0.0001039  0.0000068  0.0000506  0.0000808
 38.6415896  0.0008827 -0.0253581  0.0008239 -0.0000760 -0.0001482 -0.0003089 -0.0000131  0.0000096
 38.8510291  0.0008591 -0.0256239  0.0008592 -0.0000367 -0.0002169 -0.0004633 -0.0000265 -0.0000167
 39.0604687  0.0006520 -0.0253170  0.0007004 -0.0001511 -0.0002612 -0.0004318  0.0001641 -0.0001233
 39.2699082  0.0005798 -0.0253060  0.0005052  0.0001011 -0.0001190 -0.0003288  0.0000245 -0.0000971
 39.4793477  0.0006146 -0.0249755  0.0005965  0.0000414  0.0000025 -0.0001252 -0.0001383  0.0001769
 39.6887872  0.0006026 -0.0248722  0.0005168  0.0001148 -0.0001167  0.0000918 -0.0000734  0.0000956
 39.8982267  0.0006292 -0.0245970  0.0006300  0.0001683 -0.0001535  0.0000221  0.0000238 -0.0000237
