#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.9690260  0.0098830 -0.1203244  0.0172391  0.0038125 -0.0030199  0.0042766 -0.0003068 -0.0000138
 6.1784656  0.0100448 -0.1180056  0.0166426  0.0035409 -0.0027695  0.0041937 -0.0000738  0.0000097
 6.3879051  0.0097001 -0.1157125  0.0158697  0.0034590 -0.0024816  0.0040103 -0.0001918  0.0001955
 6.5973446  0.0093295 -0.1133259  0.0148996  0.0032556 -0.0025367  0.0037583 -0.0001345 -0.0001638
 6.8067841  0.0092997 -0.1110206  0.0145126  0.0031166 -0.0024015  0.0033451 -0.0000350  0.0000341
 7.0162236  0.0092952 -0.1091773  0.0135986  0.0027470 -0.0023272  0.0034771 -0.0000249  0.0000060
 7.2256631  0.0090654 -0.1068022  0.0132528  0.0028787 -0.0019300  0.0031227 -0.0001249  0.0000309
 7.4351026  0.0092671 -0.1044063  0.0126989  0.0026929 -0.0021788  0.0025387 -0.0001364  0.0002683
 7.6445421  0.0090357 -0.1029229  0.0123130  0.0024396 -0.0020341  0.0025713  0.0000853 -0.0001652
 7.8539816  0.0085325 -0.1009374  0.0118539  0.0024844 -0.0017248  0.0025676  0.0000116  0.0000379
 8.0634211  0.0087817 -0.0995021  0.0113786  0.0023838 -0.0017450  0.0022853  0.0000797 -0.0001738
 8.2728607  0.0088176 -0.0977407  0.0109171  0.0021656 -0.0015780  0.0021347 -0.0001124  0.0000283
 8.4823002  0.0085486 -0.0959228  0.0104696  0.0020766 -0.0014861  0.0019949  0.0000092 -0.0002089
 8.6917397  0.0081220 -0.0944115  0.0099944  0.0019722 -0.0015860  0.0017522  0.0002479 -0.0000722
 8.9011792  0.0078100 -0.0926972  0.0096574  0.0018897 -0.0012252  0.0017296  0.0000445  0.0001678
 9.1106187  0.0077481 -0.0909224  0.0094001  0.0019515 -0.0010779  0.0015798 -0.0000420 -0.0001670
 9.3200582  0.0077052 -0.0896556  0.0092114  0.0016109 -0.0011929  0.0015207 -0.0001694  0.0000083
 9.5294977  0.0074233 -0.0883904  0.0087966  0.0016330 -0.0012636  0.0016639  0.0000725 -0.0000060
 9.7389372  0.0075409 -0.0869553  0.0084217  0.0015077 -0.0012050  0.0013231  0.0001406  0.0000684
 9.9483767  0.0070796 -0.0853040  0.0081582  0.0015354 -0.0012900  0.0011333  0.0001943 -0.0000047
 10.1578162  0.0070147 -0.0841356  0.0077963  0.0013973 -0.0009415  0.0012349 -0.0000111  0.0001084
 10.3672558  0.0067273 -0.0828813  0.0074539  0.0012337 -0.0012663  0.0010789 -0.0000974 -0.0000758
 10.5766953  0.0065974 -0.0817275  0.0071661  0.0013024 -0.0008713  0.0011347 -0.0000021 -0.0000357
 10.7861348  0.0066627 -0.0802419  0.0069950  0.0012379 -0.0010884  0.0011006 -0.0000321 -0.0000382
 10.9955743  0.0069010 -0.0791410  0.0069530  0.0010944 -0.0011246  0.0011228 -0.0002029 -0.0001236
 11.2050138  0.0064537 -0.0780712  0.0069047  0.0012712 -0.0007970  0.0010248 -0.0000265 -0.0000114
 11.4144533  0.0061826 -0.0769611  0.0066454  0.0012471 -0.0008476  0.0012063  0.0000944 -0.0002260
 11.6238928  0.0057304 -0.0757182  0.0061545  0.0012119 -0.0007905  0.0006868 -0.0000804  0.0000370
 11.8333323  0.0059321 -0.0750376  0.0059816  0.0011245 -0.0008838  0.0006846  0.0001301  0.0002052
 12.0427718  0.0056015 -0.0740708  0.0057526  0.0012067 -0.0005477  0.0008184  0.0000451 -0.0000205
 12.2522113  0.0058123 -0.0728566  0.0057175  0.0010069 -0.0004161  0.0007938  0.0000153 -0.0000191
 12.4616509  0.0052042 -0.0717702  0.0053469  0.0007580 -0.0005621  0.0005699 -0.0002737  0.0000994
 12.6710904  0.0055281 -0.0708830  0.0052813  0.0008883 -0.0008788  0.0008773 -0.0000292  0.0000272
 12.8805299  0.0049110 -0.0697838  0.0049550  0.0009725 -0.0006130  0.0005051  0.0000837  0.0001280
 13.0899694  0.0053971 -0.0687732  0.0049794  0.0009591 -0.0009159  0.0005942 -0.0000533 -0.0000377
 13.2994089  0.0051390 -0.0677941  0.0047833  0.0008717 -0.0007702  0.0005167 -0.0001153 -0.0000765
 13.5088484  0.0051286 -0.0670741  0.0047289  0.0007507 -0.0005652  0.0006885 -0.0000016  0.0001023
 13.7182879  0.0047192 -0.0664001  0.0045651  0.0007495 -0.0004255  0.0003971  0.0001907  0.0000577
 13.9277274  0.0048577 -0.0654011  0.0045819  0.0008760 -0.0004829  0.0003592  0.0000679  0.0001887
 14.1371669  0.0047870 -0.0648812  0.0043260  0.0005167 -0.0005890  0.0002677  0.0002339 -0.0000198
 14.3466065  0.0046743 -0.0638940  0.0041119  0.0006022 -0.0002995  0.0005835  0.0000949  0.0001910
 14.5560460  0.0042535 -0.0629703  0.0041563  0.0005706 -0.0001021  0.0005269 -0.0000437  0.0000623
 14.7654855  0.0045399 -0.0623597  0.0040235  0.0005269 -0.0003787  0.0001749 -0.0003723 -0.0001153
 14.9749250  0.0043279 -0.0612986  0.0039323  0.0006219 -0.0003464  0.0003589  0.0001059  0.0001672
 15.1843645  0.0040778 -0.0605725  0.0038222  0.0004899 -0.0001373  0.0003421  0.0001444  0.0002090
 15.3938040  0.0041531 -0.0603580  0.0037836  0.0005025 -0.0003959  0.0005808  0.0000140 -0.0000092
 15.6032435  0.0041552 -0.0595758  0.0037040  0.0004971 -0.0002722  0.0005586 -0.0001635 -0.0000691
 15.8126830  0.0041275 -0.0589232  0.0035307  0.0004068 -0.0004390  0.0005166 -0.0000977 -0.0000560
 16.0221225  0.0039997 -0.0581398  0.0033662  0.0003777 -0.0006741  0.0000954  0.0000849 -0.0001398
 16.2315620  0.0035849 -0.0575827  0.0032739  0.0004113 -0.0002358  0.0001427  0.0002675  0.0000572
 16.4410016  0.0034976 -0.0568005  0.0030897  0.0002716 -0.0001392  0.0002389  0.0000512 -0.0000434
 16.6504411  0.0037025 -0.0557636  0.0029698  0.0003762 -0.0002708  0.0002094 -0.0000291  0.0000289
 16.8598806  0.0036892 -0.0552270  0.0029339  0.0003288 -0.0006725  0.0003257  0.0003209  0.0000151
 17.0693201  0.0036310 -0.0545250  0.0028629  0.0005849 -0.0006772  0.0003358  0.0001245 -0.0001225
 17.2787596  0.0032078 -0.0541735  0.0031607  0.0004209 -0.0001487  0.0003597 -0.0000433  0.0000335
 17.4881991  0.0032938 -0.0538602  0.0030317  0.0004020 -0.0001832  0.0004328  0.0001829 -0.0003351
 17.6976386  0.0031516 -0.0531287  0.0030042  0.0004402 -0.0000860  0.0004838 -0.0000252 -0.0001741
 17.9070781  0.0032902 -0.0524946  0.0027811  0.0001893 -0.0005959  0.0002473  0.0001074  0.0001316
 18.1165176  0.0029127 -0.0519806  0.0026068  0.0002944 -0.0004007  0.0003525  0.0001022 -0.0001161
 18.3259571  0.0028995 -0.0516574  0.0027265  0.0001506 -0.0000342  0.0002594  0.0000535  0.0000886
 18.5353967  0.0030344 -0.0510582  0.0025161  0.0003308 -0.0004307  0.0003515  0.0000239 -0.0000330
 18.7448362  0.0030256 -0.0504742  0.0027140  0.0004245 -0.0002452  0.0003417  0.0003700  0.0000576
 18.9542757  0.0028253 -0.0498333  0.0023304  0.0003341 -0.0002583  0.0001002  0.0000700  0.0001213
 19.1637152  0.0028973 -0.0494870  0.0023596  0.0002421 -0.0000641  0.0003573 -0.0000809  0.0002480
 19.3731547  0.0032903 -0.0488432  0.0023335  0.0002846 -0.0002544  0.0001563 -0.0000034  0.0000126
 19.5825942  0.0026273 -0.0486130  0.0021090  0.0002661 -0.0001793  0.0003766  0.0000892  0.0001173
 19.7920337  0.0026647 -0.0482749  0.0021462  0.0001426 -0.0002949  0.0002809  0.0000503 -0.0000785
 20.0014732  0.0025561 -0.0478697  0.0018214  0.0001264 -0.0004933  0.0004139  0.0000123 -0.0000688
 20.2109127  0.0024272 -0.0470755  0.0018770 -0.0000792 -0.0004388  0.0003360  0.0002387  0.0000321
 20.4203522  0.0026631 -0.0466574  0.0021070  0.0003539 -0.0004445  0.0003550 -0.0001272  0.0001515
 20.6297918  0.0025374 -0.0460917  0.0018908  0.0003476 -0.0004192  0.0003279 -0.0000726 -0.0000004
 20.8392313  0.0023713 -0.0453837  0.0020484  0.0002694  0.0002160  0.0000692 -0.0002078  0.0000672
 21.0486708  0.0023555 -0.0450255  0.0019346  0.0001110 -0.0002554 -0.0000631 -0.0002214  0.0000382
 21.2581103  0.0024719 -0.0446076  0.0020296  0.0002838 -0.0002904  0.0001018 -0.0001815  0.0000785
 21.4675498  0.0024288 -0.0446803  0.0021231  0.0000323 -0.0002705 -0.0000193  0.0000211  0.0001072
 21.6769893  0.0023533 -0.0442443  0.0019314  0.0001260 -0.0003067  0.0003685  0.0001580  0.0000131
 21.8864288  0.0021808 -0.0437983  0.0018123  0.0000414 -0.0001021  0.0004644  0.0002322  0.0001382
 22.0958683  0.0022539 -0.0433673  0.0017897  0.0001705 -0.0005518  0.0005693  0.0000684 -0.0000005
 22.3053078  0.0022327 -0.0430121  0.0019126  0.0001041 -0.0001940  0.0004049 -0.0000582  0.0001026
 22.5147474  0.0021557 -0.0423204  0.0018264  0.0003099 -0.0003507  0.0000446 -0.0000289 -0.0000704
 22.7241869  0.0023334 -0.0426498  0.0017944  0.0002299 -0.0002182  0.0002496  0.0000297 -0.0000080
 22.9336264  0.0020954 -0.0420989  0.0017720  0.0001187 -0.0001528  0.0004983 -0.0000263 -0.0000415
 23.1430659  0.0022870 -0.0418185  0.0018126  0.0001741 -0.0000964  0.0004834 -0.0000166 -0.0001703
 23.3525054  0.0020744 -0.0409524  0.0016870  0.0002346 -0.0001604  0.0001062  0.0001167 -0.0001625
 23.5619449  0.0022953 -0.0409817  0.0016240  0.0000504 -0.0002604  0.0000262 -0.0000153 -0.0000232
 23.7713844  0.0020992 -0.0406182  0.0015982  0.0001265 -0.0006384  0.0004464 -0.0000882  0.0000638
 23.9808239  0.0020573 -0.0402386  0.0016878  0.0000767 -0.0003106  0.0003109 -0.0001743  0.0001749
 24.1902634  0.0018338 -0.0396996  0.0015084  0.0001842 -0.0001711  0.0001052 -0.0000111  0.0000623
 24.3997029  0.0018419 -0.0396619  0.0015543  0.0002241  0.0001363  0.0003063  0.0001177  0.0000643
 24.6091425  0.0016447 -0.0393518  0.0014986  0.0001633 -0.0001605  0.0005213 -0.0002318  0.0000413
 24.8185820  0.0019972 -0.0386062  0.0014075  0.0003579 -0.0003831  0.0002187  0.0000358  0.0000142
 25.0280215  0.0020575 -0.0383953  0.0015969  0.0001202 -0.0001681 -0.0002210 -0.0000888 -0.0001485
 25.2374610  0.0018483 -0.0379718  0.0015796  0.0001928 -0.0001469  0.0000892 -0.0000812 -0.0000628
 25.4469005  0.0015925 -0.0380221  0.0015231  0.0000879 -0.0000479  0.0000613 -0.0000742  0.0002366
 25.6563400  0.0014926 -0.0373798  0.0014713  0.0002258 -0.0000964  0.0000586  0.0000775  0.0000027
 25.8657795  0.0013176 -0.0374877  0.0013813 -0.0000019 -0.0001473 -0.0001315  0.0000227 -0.0000377
 26.0752190  0.0014187 -0.0372177  0.0012977  0.0001717 -0.0001317  0.0002996 -0.0001606  0.0001828
 26.2846585  0.0017967 -0.0367102  0.0012472  0.0000708 -0.0001443  0.0001714 -0.0001575  0.0001739
 26.4940980  0.0018155 -0.0364474  0.0012918  0.0001382 -0.0002925  0.0002233 -0.0000599 -0.0000875
 26.7035376  0.0017915 -0.0362082  0.0012066  0.0003142 -0.0003624  0.0004044 -0.0000461 -0.0001854
 26.9129771  0.0018145 -0.0360450  0.0013733  0.0000624 -0.0003631  0.0003952  0.0000585 -0.0001308
 27.1224166  0.0015718 -0.0355369  0.0012843  0.0002877 -0.0004320  0.0003224 -0.0001856 -0.0002094
 27.3318561  0.0014641 -0.0357648  0.0012984  0.0000421 -0.0001791  0.0004179 -0.0001034 -0.0000118
 27.5412956  0.0016626 -0.0354271  0.0013582  0.0001964 -0.0000784  0.0002652 -0.0000209 -0.0001100
 27.7507351  0.0012830 -0.0350372  0.0012332  0.0000702  0.0001236 -0.0001236 -0.0003169 -0.0002390
 27.9601746  0.0012768 -0.0347762  0.0009998  0.0000390 -0.0002039  0.0000505 -0.0000420  0.0000127
 28.1696141  0.0010923 -0.0343455  0.0012154  0.0000571 -0.0000602 -0.0001188 -0.0000673  0.0000217
 28.3790536  0.0012979 -0.0343308  0.0011786  0.0002092 -0.0001043  0.0002917 -0.0000519 -0.0000681
 28.5884931  0.0013277 -0.0339906  0.0010939  0.0001496  0.0002458  0.0001651  0.0000171 -0.0001748
 28.7979327  0.0009389 -0.0337378  0.0010642  0.0001043  0.0001728  0.0001473 -0.0001587 -0.0001490
 29.0073722  0.0011413 -0.0336288  0.0011475  0.0002124 -0.0000432  0.0002106 -0.0000442  0.0001339
 29.2168117  0.0010779 -0.0332165  0.0011833  0.0002862  0.0002256  0.0002989 -0.0000474 -0.0000168
 29.4262512  0.0013688 -0.0329271  0.0012337  0.0000775 -0.0000842  0.0000352  0.0001659  0.0000416
 29.6356907  0.0014734 -0.0331736  0.0012389  0.0001760 -0.0000580  0.0004059  0.0000859  0.0000819
 29.8451302  0.0014769 -0.0325409  0.0013332  0.0000419 -0.0000495  0.0000727 -0.0002942 -0.0003022
 30.0545697  0.0012945 -0.0323825  0.0011295 -0.0001427 -0.0002543 -0.0001747 -0.0000054 -0.0003069
 30.2640092  0.0007342 -0.0322562  0.0011673 -0.0001488  0.0002139 -0.0001031  0.0000847  0.0001081
 30.4734487  0.0011856 -0.0318800  0.0011175  0.0000068 -0.0000254 -0.0002612 -0.0000072  0.0000340
 30.6828883  0.0011390 -0.0318930  0.0010752  0.0000405 -0.0000882  0.0001520 -0.0000322  0.0001487
 30.8923278  0.0008406 -0.0315759  0.0009191  0.0001112 -0.0002563  0.0001100 -0.0000440 -0.0002138
 31.1017673  0.0008853 -0.0313852  0.0009401  0.0001447 -0.0002446  0.0002592 -0.0000937  0.0002249
 31.3112068  0.0009307 -0.0312037  0.0009882 -0.0000058 -0.0000549  0.0002033  0.0000050  0.0000531
 31.5206463  0.0010527 -0.0311410  0.0012126  0.0001278 -0.0005126 -0.0000191 -0.0000044 -0.0000545
 31.7300858  0.0011372 -0.0308077  0.0009865  0.0001974  0.0000560 -0.0000214 -0.0000648  0.0001547
 31.9395253  0.0012783 -0.0306000  0.0010577  0.0002209  0.0000128  0.0001856  0.0000371 -0.0000958
 32.1489648  0.0013767 -0.0301946  0.0009355  0.0001894 -0.0003618 -0.0002794 -0.0002821  0.0000473
 32.3584043  0.0008037 -0.0301700  0.0009157  0.0002837 -0.0000763 -0.0000156  0.0001627  0.0001537
 32.5678438  0.0010759 -0.0300694  0.0010245  0.0001093  0.0000672 -0.0000556 -0.0000025  0.0000075
 32.7772834  0.0009780 -0.0300847  0.0010659  0.0000635  0.0002021 -0.0000966  0.0000161  0.0000506
 32.9867229  0.0008727 -0.0297483  0.0008627  0.0001332  0.0001067 -0.0002320  0.0000988 -0.0000451
 33.1961624  0.0007823 -0.0293663  0.0009533  0.0000269  0.0000423 -0.0000698  0.0000617 -0.0000227
 33.4056019  0.0006049 -0.0293476  0.0010305  0.0000637  0.0002235  0.0002704 -0.0001364  0.0000688
 33.6150414  0.0009579 -0.0292801  0.0010208  0.0001107  0.0000399  0.0004239 -0.0000330  0.0000100
 33.8244809  0.0011320 -0.0288594  0.0008518  0.0001840 -0.0002604  0.0000097  0.0000232 -0.0001187
 34.0339204  0.0011507 -0.0286369  0.0008504  0.0002613 -0.0004477  0.0000957 -0.0001185 -0.0002195
 34.2433599  0.0013511 -0.0285615  0.0010576  0.0001859 -0.0000267  0.0002871 -0.0000352 -0.0001970
 34.4527994  0.0009854 -0.0279787  0.0009169  0.0001865 -0.0000776 -0.0003193  0.0000823  0.0000069
 34.6622389  0.0010537 -0.0281502  0.0008293  0.0002318  0.0000653 -0.0001946  0.0000834 -0.0000148
 34.8716785  0.0012012 -0.0280841  0.0007007  0.0000652 -0.0001207  0.0003274  0.0001215 -0.0001897
 35.0811180  0.0013836 -0.0277475  0.0007454  0.0000311 -0.0003417 -0.0000075 -0.0001891 -0.0001100
 35.2905575  0.0011201 -0.0276723  0.0008369  0.0000081 -0.0002517 -0.0002885 -0.0001392 -0.0001172
 35.4999970  0.0007361 -0.0276579  0.0007390  0.0000969  0.0001672  0.0000193  0.0000053  0.0000502
 35.7094365  0.0006874 -0.0275117  0.0008249  0.0001629  0.0001432 -0.0000626  0.0000301  0.0000767
 35.9188760  0.0007334 -0.0269470  0.0007886  0.0002053  0.0000505  0.0001418  0.0001242  0.0001317
 36.1283155  0.0007378 -0.0271035  0.0005587  0.0002078 -0.0000031  0.0000736  0.0001669 -0.0001513
 36.3377550  0.0011220 -0.0270847  0.0008283  0.0002341  0.0001771  0.0001081 -0.0000357 -0.0000955
 36.5471945  0.0009072 -0.0267116  0.0008950  0.0001086  0.0003078  0.0001041 -0.0001756  0.0001057
 36.7566340  0.0008209 -0.0267805  0.0010046  0.0001023  0.0003428  0.0003135 -0.0000246  0.0001570
 36.9660736  0.0011811 -0.0266637  0.0009687  0.0000084 -0.0000112  0.0000338  0.0000219 -0.0001191
 37.1755131  0.0011794 -0.0264501  0.0008044  0.0000701 -0.0000330 -0.0002318  0.0000248 -0.0000054
 37.3849526  0.0008697 -0.0262371  0.0008642  0.0000909  0.0001690 -0.0002414  0.0000953  0.0000204
 37.5943921  0.0010417 -0.0260972  0.0007375  0.0001484  0.0003647 -0.0001786 -0.0001623 -0.0000493
 37.8038316  0.0009566 -0.0261851  0.0008038 -0.0002444  0.0002392 -0.0000071 -0.0000047 -0.0001439
 38.0132711  0.0009399 -0.0263066  0.0007589 -0.0002041 -0.0000100  0.0002591  0.0000111  0.0001064
 38.2227106  0.0010151 -0.0261938  0.0007482 -0.0001604  0.0000073  0.0000402 -0.0001840 -0.0000847
 38.4321501  0.0007008 -0.0258240  0.0006129 -0.0001033 -0.0000516 -0.0000516  0.0000042 -0.0000306
 38.6415896  0.0007966 -0.0255166  0.0007460 -0.0001341 -0.0000082 -0.0003319 -0.0000233 -0.0000099
 38.8510291  0.0006848 -0.0251830  0.0005447  0.0000144 -0.0000901  0.0002047 -0.0000735 -0.0001222
 39.0604687  0.0008595 -0.0249896  0.0007006 -0.0000821 -0.0001186 -0.0000847  0.0000553 -0.0000112
 39.2699082  0.0007644 -0.0249780  0.0006498 -0.0000634 -0.0000880  0.0002012  0.0001014 -0.0000023
 39.4793477  0.0007151 -0.0247225  0.0006852  0.0001827 -0.0001371  0.0001167  0.0000111 -0.0002012
 39.6887872  0.0006172 -0.0248208  0.0006288  0.0000218  0.0001471  0.0000419  0.0001234  0.0000631
 39.8982267  0.0005041 -0.0246897  0.0006516  0.0000912  0.0003073  0.0000546  0.0000125  0.0001040
