#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.4203522  4.5114214 -0.8561011 -0.0350275 -0.0266005  0.0287872  0.0051529  0.0325733 -0.0026098
 20.6297918  4.3843237 -0.7918582 -0.0602831 -0.0363959  0.1008428 -0.0250127 -0.0764294 -0.0483037
 20.8392313  4.5733248 -0.6978428 -0.1268171 -0.0514897 -0.0695725  0.0013232 -0.0190647  0.0332666
 21.0486708  4.3491362 -0.6592847 -0.0266799  0.0236995  0.1246027  0.0258761  0.0374372 -0.0794713
 21.2581103  4.4312032 -0.8036420 -0.0335791  0.0327292  0.1313917  0.1964902 -0.0577682  0.0196099
 21.4675498  4.5875347 -0.7433598  0.0826120  0.0386824  0.1133258  0.0468963  0.0132850 -0.0481125
 21.6769893  4.6478782 -0.8772898 -0.0246293 -0.0324050  0.0984961  0.0690244  0.0469987  0.1172114
 21.8864288  4.4916860 -0.7932101 -0.0388732 -0.0741585  0.1104129  0.2498645  0.0288727 -0.0391620
 22.0958683  4.4742262 -0.5861198  0.0427767 -0.0358175  0.0430838 -0.0866727 -0.0933244  0.0355014
 22.3053078  4.3448500 -0.6327575 -0.0441594 -0.0287712  0.0931795 -0.1931997 -0.0368731 -0.0266911
 22.5147474  4.4583600 -0.6207029  0.0660088 -0.1479199  0.0290667 -0.0530660 -0.0825052 -0.0635588
 22.7241869  4.3354745 -0.7777938  0.0528852 -0.0913970  0.0063519 -0.0106284  0.0883161 -0.0198919
 22.9336264  4.6003448 -0.7346598  0.0148748 -0.1114442 -0.2216287 -0.1246228  0.0040307  0.0043831
 23.1430659  4.5002039 -0.6888494 -0.0140080 -0.0384935 -0.2667099 -0.1334020  0.0206257  0.1077756
 23.3525054  4.3466018 -0.6897010 -0.0088475 -0.0838347 -0.1999490 -0.1517721 -0.0418877  0.0015732
 23.5619449  4.3063680 -0.6260243  0.0219603 -0.0835157 -0.0753112 -0.4230829 -0.0095819 -0.0450146
 23.7713844  4.1701171 -0.6329590 -0.0579555 -0.0411410  0.0250522 -0.1660386 -0.0100324 -0.0076551
 23.9808239  4.2761949 -0.7647671  0.0012066  0.1202691  0.1718794  0.0297913 -0.0231693  0.0015299
 24.1902634  4.5658731 -0.7098813  0.0361976  0.0448523  0.0384390 -0.1762444 -0.1617641  0.2040230
 24.3997029  4.5900280 -0.7639559 -0.0054016 -0.0558556 -0.0348939 -0.1158203 -0.0393341 -0.0140676
 24.6091425  4.5993370 -0.7313912  0.0507439  0.0357038 -0.0185994 -0.0245869  0.0267880 -0.1222860
 24.8185820  4.5932130 -0.6391154  0.0300075 -0.0110936 -0.0380849  0.0465932 -0.0619737 -0.0590908
 25.0280215  4.4705447 -0.6899230 -0.0742140 -0.1155577 -0.1455316 -0.3639120 -0.1590181 -0.0872860
 25.2374610  4.4377441 -0.7655983 -0.1085057 -0.1982022  0.0394350 -0.1832285 -0.0731417 -0.0464853
 25.4469005  4.5733327 -0.7055044  0.0017753 -0.1062252 -0.0222130 -0.1597230 -0.0621711  0.0225440
 25.6563400  4.2991396 -0.6431661 -0.0710813  0.0710241  0.1193258 -0.0574767  0.0502080 -0.0272952
 25.8657795  4.4408539 -0.7876358 -0.1748928 -0.0453614  0.0656309  0.0919755 -0.0427036 -0.0987722
 26.0752190  4.4654803 -0.5387886 -0.0688433 -0.0796369 -0.0198320 -0.1184453  0.0068797 -0.0230590
 26.2846585  4.4160994 -0.7365171 -0.0015365 -0.0670601 -0.1033357 -0.0532532 -0.0038425  0.0707941
 26.4940980  4.5143093 -0.5794851 -0.0730639  0.0458915  0.0027305  0.0419004 -0.0905746 -0.0451815
 26.7035376  4.1972808 -0.7584545 -0.0982517  0.0130014  0.0384209 -0.1579757  0.1982025 -0.0806758
 26.9129771  4.3553736 -0.9635076  0.0187395 -0.0074575  0.1760830  0.1527672  0.0646474 -0.1262503
 27.1224166  4.6393612 -0.7636968 -0.0895553  0.0237647  0.1560421  0.0015919  0.0671649  0.0831219
 27.3318561  4.5246998 -0.6305839 -0.2010606 -0.1902272 -0.0609034  0.1507672  0.1730927  0.0258151
 27.5412956  4.4568721 -0.4926191 -0.1338602  0.0020440 -0.0650197  0.1034894 -0.1317888  0.0333007
 27.7507351  4.5406760 -0.6407054 -0.0671869 -0.0228211  0.0881861 -0.0044229  0.0309341  0.0742824
 27.9601746  4.5421155 -0.7512737  0.0057388 -0.0441599  0.0030621  0.2085873  0.0528448  0.0162297
 28.1696141  4.5296814 -0.4918395 -0.1365190 -0.1396785 -0.0969360 -0.1556446 -0.0719894  0.0160855
 28.3790536  4.4778605 -0.5934403 -0.2842087  0.0053410 -0.1067657  0.2518484 -0.0045584 -0.0152095
 28.5884931  4.3325732 -0.5740736 -0.1823030 -0.0760826  0.1034181 -0.1225187 -0.1535438 -0.0185082
 28.7979327  4.4446526 -0.5686265 -0.2442252 -0.0280724 -0.0068370  0.0999166 -0.0888457  0.0010932
 29.0073722  4.4190443 -0.5663926 -0.1041191 -0.0221412 -0.1642405 -0.0606822 -0.0530810  0.0052746
 29.2168117  4.6870461 -0.4334809 -0.1563926  0.1040920  0.0234297  0.0129425  0.0659459  0.1738962
 29.4262512  4.3820173 -0.4665597 -0.2582885 -0.0301577 -0.0983286  0.0384275 -0.0218146  0.0623328
 29.6356907  4.4697570 -0.1114193 -0.0550857  0.1090083  0.1059771  0.1411678  0.0418661  0.0526271
 29.8451302  3.9975929 -0.4318944  0.0614656 -0.1123579  0.3707736  0.0127827  0.0820471 -0.0699496
 30.0545697  4.3200104 -0.5732698 -0.0041012 -0.1853736 -0.1149026 -0.0298855 -0.1531281  0.2155335
 30.2640092  4.0237764 -0.0766283  0.0068245 -0.0149573  0.0051725 -0.2399355 -0.1442034 -0.1277385
 30.4734487  4.3360622 -0.5245406 -0.0339165  0.1166549 -0.1372456 -0.2920598  0.0857994  0.2209248
 30.6828883  4.4107015 -0.7039589 -0.1231001  0.1658914  0.0118904 -0.3737236 -0.1984987  0.2453281
 30.8923278  4.4312636 -0.4877006 -0.1813590  0.1898474 -0.1392115  0.0867188  0.1658358 -0.0758394
 31.1017673  4.1953825 -0.4113749 -0.0533358 -0.1209320  0.2090308  0.0253128  0.0070307  0.0166923
 31.3112068  4.8002972 -0.5351266 -0.0543655 -0.0063839  0.0881946  0.3536840 -0.2481977  0.0189771
 31.5206463  4.6821986 -0.5425004 -0.0034935 -0.2305594  0.1646404  0.2372991  0.1199611  0.1131478
 31.7300858  4.3271406 -0.5977271  0.0332905 -0.2917035  0.0208143 -0.2182860  0.1051390  0.1958038
 31.9395253  4.1567299 -0.0439804 -0.1539221  0.1701232  0.0770668 -0.1887484 -0.1614645 -0.1367772
 32.1489648  4.4716245 -0.3394369  0.1777646  0.1248056  0.2517245 -0.0611346  0.0241130 -0.0166546
 32.3584043  4.1070280 -0.0507959 -0.0782749 -0.0296445  0.2004468 -0.2475955 -0.0989097 -0.1170245
 32.5678438  4.4455453 -0.1790314  0.0992747  0.0653483  0.2713893 -0.3249467  0.0634213  0.0747475
 32.7772834  4.9673128 -0.2209366  0.1036085  0.0823891  0.1918171 -0.4475894  0.3347916  0.0994692
 32.9867229  4.4193598 -0.7177820 -0.1810934 -0.3104449  0.2114520 -0.2021643  0.1600897 -0.2428201
 33.1961624  4.0408069 -0.2234653 -0.3237852 -0.1127377  0.0324242 -0.2161733  0.2005456 -0.0640655
 33.4056019  4.3592510 -0.5502601 -0.0917775 -0.1467414  0.2713335 -0.1299234  0.1576468 -0.1297010
 33.6150414  4.3477251 -0.3692589 -0.1859528 -0.0844796  0.1970887  0.0806066  0.0001438 -0.3708552
 33.8244809  4.4681467 -0.1391433 -0.0584258  0.1325356 -0.0232964  0.1987229  0.2381957 -0.3046878
 34.0339204  4.4334561 -0.1659779 -0.0590177 -0.0738171 -0.0709376 -0.0709255 -0.1071990  0.2454168
 34.2433599  4.2678389 -0.4102732  0.0319613 -0.1877406  0.1463597 -0.1508266  0.0533629 -0.1374634
 34.4527994  3.9135565 -0.4351038  0.0117001 -0.1629600  0.0534701 -0.2347627 -0.1404900  0.0185784
 34.6622389  4.0983415 -0.7116871 -0.0283381 -0.1844606  0.2466945 -0.0327992  0.1783841 -0.0403772
 34.8716785  4.4657517 -0.4774668 -0.0524651 -0.1446102  0.1027818 -0.2807588  0.0010881  0.2006334
 35.0811180  4.3883523 -0.4040550 -0.2271342 -0.3051296 -0.1905875 -0.2332893 -0.4352869  0.0665362
 35.2905575  4.9732064 -0.5960612 -0.1004841 -0.2844230 -0.3368074 -0.2517234  0.0713842 -0.0924874
 35.4999970  4.2329819 -0.5096579 -0.0936913 -0.0983307  0.2419365 -0.3595281  0.0244225  0.2922025
 35.7094365  4.0226120  0.0626929 -0.2983114 -0.0977212  0.0908291 -0.1218980 -0.1303436  0.3769969
 35.9188760  3.7178675 -0.0972072 -0.1991696  0.0735953  0.3011569  0.2149734  0.0632098 -0.0063245
 36.1283155  4.1413844 -0.1092008 -0.1393076  0.0207644 -0.1232584 -0.0652157 -0.1997638  0.2323326
 36.3377550  4.2107689 -0.2440264  0.0861716  0.0723315  0.4090726  0.0923100 -0.0187043 -0.0904884
 36.5471945  4.7444121 -0.0000685 -0.1366004 -0.1174092 -0.1992606 -0.2727784 -0.3036893  0.0672745
 36.7566340  4.4478360 -0.7214735 -0.1531504 -0.3450330 -0.0083785 -0.1147889 -0.0413729  0.1583423
 36.9660736  4.3428005 -0.3483966 -0.2504162 -0.0838903  0.2249451 -0.1114851  0.0254425  0.2659773
 37.1755131  3.7693002 -0.1699821 -0.0922974  0.0347855  0.3561782 -0.0629282  0.0994659 -0.0306122
 37.3849526  4.1828695 -0.2740954 -0.0944040 -0.0651984 -0.4218535 -0.1558110 -0.0472860 -0.1386586
 37.5943921  4.1959172 -0.2747430 -0.4243369 -0.1729988  0.1090194 -0.1707648 -0.0725956 -0.3552278
 37.8038316  4.4422220 -0.4848377 -0.1271034 -0.3648746 -0.3114750 -0.0998832  0.2646926 -0.2293323
 38.0132711  4.6620799 -0.5867962 -0.1799232 -0.4021951 -0.3364964 -0.2394519  0.2815301 -0.0290845
 38.2227106  4.2294557  0.0233450 -0.1774270 -0.1439508 -0.2208137 -0.0717635  0.1815126  0.1851922
 38.4321501  3.6892775 -0.4608451 -0.2386474 -0.2571914  0.2542142  0.4686374  0.0724376  0.0246486
 38.6415896  4.0535305 -0.1883119 -0.1184412 -0.3266626 -0.2489678  0.3728590 -0.0841640  0.1254994
 38.8510291  3.8532442 -0.1414760 -0.1519002 -0.0558547 -0.0219526  0.1064682  0.1328204 -0.0737629
 39.0604687  4.4649034 -0.0354391 -0.2593458 -0.1874092  0.0159445  0.0648625  0.0331719 -0.2170905
 39.2699082  4.0264166 -0.1179935  0.1372245 -0.3967793 -0.1396272 -0.3217268 -0.0271578 -0.1614584
 39.4793477  4.0362193  0.0613465 -0.0279702  0.1539670  0.0464418 -0.6499980  0.2654827  0.0851772
 39.6887872  4.4721090 -0.0813487 -0.1765833  0.1976307  0.0404649 -0.0542057  0.1603335 -0.2191210
 39.8982267  4.1390727  0.0085627 -0.1259478 -0.1232134 -0.0258821  0.3072982  0.0614169 -0.0939578
