#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5294977  4.6592534 -1.3296925 -0.1333530 -0.0493920  0.0021076  0.0176793  0.0015696  0.0157826
 9.7389372  4.6438677 -1.3079569 -0.1225742 -0.0650307 -0.0093532  0.0311038  0.0143472 -0.0048083
 9.9483767  4.6776503 -1.2919532 -0.1157968 -0.0526261 -0.0521856  0.0097280 -0.0077588  0.0073803
 10.1578162  4.6450002 -1.2117408 -0.1181014 -0.0374870 -0.0480138  0.0034194  0.0043349 -0.0167643
 10.3672558  4.5861689 -1.2292615 -0.1271019 -0.0335262 -0.0007491  0.0053553 -0.0152260  0.0068181
 10.5766953  4.5954954 -1.2099882 -0.1020114 -0.0601652 -0.0017484  0.0202810 -0.0151316  0.0250574
 10.7861348  4.6037077 -1.1906124 -0.1010091 -0.0506656 -0.0353703  0.0149210  0.0155246 -0.0016984
 10.9955743  4.5938520 -1.2308115 -0.0980357 -0.0497429 -0.0078419  0.0184365 -0.0159165 -0.0110824
 11.2050138  4.6390325 -1.1819822 -0.0840538 -0.0643389  0.0237627 -0.0166376  0.0074188  0.0030974
 11.4144533  4.6086972 -1.1815540 -0.0908388 -0.0491749 -0.0148241 -0.0151191  0.0117412  0.0112852
 11.6238928  4.5560090 -1.1650329 -0.1175561 -0.0817373 -0.0228556 -0.0565913 -0.0128046  0.0068282
 11.8333323  4.5407071 -1.1477394 -0.0880169 -0.0448091 -0.0023053 -0.0509846 -0.0366730  0.0101009
 12.0427718  4.5660134 -1.1323761 -0.0905357 -0.0257284 -0.0486231 -0.0041106 -0.0163448 -0.0314015
 12.2522113  4.5350925 -1.0959156 -0.0982167 -0.0184264 -0.0348492  0.0315405 -0.0186635 -0.0082839
 12.4616509  4.5639644 -1.1208424 -0.0864264 -0.0139535 -0.0256789  0.0585240 -0.0339740  0.0467424
 12.6710904  4.5317877 -1.0742892 -0.1200739 -0.0427608 -0.0292359  0.0174282 -0.0523655 -0.0100762
 12.8805299  4.5763586 -1.0479811 -0.0801147 -0.0435258 -0.0662729 -0.0039459 -0.0069335 -0.0484580
 13.0899694  4.5256429 -1.0970063 -0.0548589 -0.0072779 -0.0771069  0.0028928 -0.0553631  0.0060927
 13.2994089  4.5148270 -1.1313030 -0.0430852 -0.0137739  0.0020351  0.0268302  0.0228260 -0.0330607
 13.5088484  4.5351315 -1.0441730 -0.0820593  0.0126936  0.0195112  0.0646749 -0.0273234 -0.0115165
 13.7182879  4.4926593 -0.9959488 -0.0576122 -0.0036353 -0.0639212  0.0100961 -0.0066020  0.0020880
 13.9277274  4.4477954 -1.0927387 -0.0770646 -0.0338124  0.0170422 -0.0502637  0.0124365  0.0196419
 14.1371669  4.4112164 -0.9718090 -0.0837851 -0.0098209  0.0038045 -0.0427093 -0.0458405  0.0077473
 14.3466065  4.4994175 -1.0211068 -0.0715963  0.0462413 -0.0398317  0.0276571  0.0006824 -0.0224333
 14.5560460  4.5637006 -0.9557165 -0.0834976  0.0080412 -0.0247678 -0.0226038  0.0315647  0.0511088
 14.7654855  4.5561152 -0.9622734 -0.0469061 -0.0107498  0.0261598 -0.0092057 -0.0057460 -0.0497999
 14.9749250  4.4724445 -0.8862058 -0.0754362 -0.0067254 -0.0133124  0.0049990  0.0027021 -0.0041918
 15.1843645  4.5286962 -0.9863769 -0.0175548 -0.0150599  0.0804348  0.0587572  0.0817507  0.0120864
 15.3938040  4.5127595 -0.9839084 -0.0627672  0.0263447 -0.0112334  0.0083385  0.0259667  0.0352791
 15.6032435  4.4360917 -0.9484718 -0.0308969  0.0038761  0.0243944  0.0179944 -0.0369812  0.0531934
 15.8126830  4.5454774 -0.8785547 -0.0248151  0.0507318  0.0200025 -0.0427822 -0.0283257  0.0194574
 16.0221225  4.5440049 -0.8730187 -0.0064749 -0.0054919  0.0426208 -0.0329582  0.0257892  0.0043913
 16.2315620  4.5506111 -1.0134275  0.0230361 -0.0394659  0.0804359  0.0337557 -0.0353734 -0.0350398
 16.4410016  4.5389529 -0.8478418 -0.0130470 -0.0394582  0.0300369  0.0070838  0.0178667  0.0007659
 16.6504411  4.5001722 -0.8787180 -0.0340787 -0.0476500  0.0348213 -0.0332327 -0.0076200  0.0152904
 16.8598806  4.4521254 -0.9210785 -0.0594378 -0.0593673  0.0471381 -0.0196142 -0.0177063 -0.0037917
 17.0693201  4.5283846 -0.9615620 -0.0433694 -0.0261477  0.0492234  0.0493286 -0.0750082  0.0121378
 17.2787596  4.4464327 -0.9717483 -0.0821841 -0.0606017 -0.0237645  0.0593264 -0.0119549  0.0510766
 17.4881991  4.4625945 -0.9514461 -0.1050544 -0.0464182 -0.0237940  0.1311582 -0.0243359  0.0251832
 17.6976386  4.3930582 -0.7375139 -0.0667021  0.1001529 -0.0732782  0.1069875 -0.0862647  0.0161898
 17.9070781  4.3634266 -0.7585986  0.0120384  0.0161775  0.0154825  0.0221020  0.1167981  0.0028797
 18.1165176  4.3707097 -0.7045742  0.0246552  0.0240154  0.0042269 -0.0644764 -0.0001080  0.0158720
 18.3259571  4.5281329 -0.8066760  0.0776923  0.0242392 -0.0312478  0.0033082  0.0213862  0.1089732
 18.5353967  4.5208145 -0.8895047  0.0241737  0.0020435 -0.0081565 -0.0283242  0.0399640  0.0096618
 18.7448362  4.4006954 -0.8385778 -0.0780916 -0.0393420  0.0768047  0.0129688  0.0562141 -0.0694004
 18.9542757  4.5284363 -0.9336121 -0.0392125 -0.0786595 -0.0480740 -0.0346126 -0.0914579  0.0129404
 19.1637152  4.4904792 -0.8245706 -0.0182386 -0.0550323 -0.0559401 -0.0721857 -0.0439146  0.0221263
 19.3731547  4.3755285 -0.7912773 -0.1088607  0.0399079 -0.0898887 -0.1047813 -0.0246585 -0.0227201
 19.5825942  4.3492466 -0.9291639 -0.0398123  0.0237777 -0.0631808  0.0596203 -0.0372412  0.0188722
 19.7920337  4.3031826 -0.8222715 -0.0322561 -0.0121126 -0.0499479 -0.0063993 -0.0416739 -0.0244699
 20.0014732  4.3024842 -0.7745695  0.0338613  0.0589688  0.0180010 -0.0439763  0.0021532  0.0700862
 20.2109127  4.4055428 -0.9186388 -0.0022784  0.0084765  0.0129937  0.1006247 -0.0232385  0.0151311
 20.4203522  4.4657962 -0.8334538 -0.1066070 -0.0442115 -0.0331900  0.0843508 -0.0164131  0.0883035
 20.6297918  4.5732823 -0.9229839 -0.0612209 -0.0681587 -0.1469221  0.1965198  0.0244713  0.0899826
 20.8392313  4.4540480 -0.8398826 -0.0681856 -0.0860487 -0.0384246 -0.1095012  0.0422562 -0.0234354
 21.0486708  4.4122655 -0.9320890 -0.1326725  0.0173904  0.0456584  0.0780711 -0.0424812 -0.0303920
 21.2581103  4.4802611 -0.8057462 -0.0468863 -0.0206160 -0.0187938 -0.0010148  0.0094318 -0.0582844
 21.4675498  4.4329679 -0.6990032 -0.0492311 -0.0587929 -0.0630578 -0.0800586  0.1303094 -0.0241347
 21.6769893  4.4386680 -0.6440946  0.0167075 -0.0311932  0.0201006 -0.0309051 -0.0352937 -0.0312763
 21.8864288  4.5329463 -0.7092380  0.0830131 -0.0543460 -0.1035777  0.0655223 -0.0805309 -0.0474804
 22.0958683  4.3638857 -0.8228042  0.0065881 -0.1493827 -0.1004474 -0.0145743 -0.0197528 -0.0478005
 22.3053078  4.3294171 -0.8595124  0.0382663 -0.1168715 -0.0016306 -0.0170269 -0.0724660 -0.0156996
 22.5147474  4.4140229 -0.6395998 -0.0304193 -0.0426668 -0.0188102 -0.1009831 -0.1657574 -0.0098094
 22.7241869  4.3336949 -0.5033489 -0.0225158 -0.1195435  0.0288957 -0.2658082 -0.0217669 -0.0155830
 22.9336264  4.2616963 -0.6155700 -0.0321206 -0.0390818  0.0814170 -0.0209753  0.0092581  0.0352923
 23.1430659  4.3446782 -0.7425480 -0.0293991 -0.0238267  0.0765198  0.0834475 -0.0833167  0.0787260
 23.3525054  4.3023398 -0.6651831 -0.0475524  0.0648481  0.0322701 -0.0141143 -0.0500605 -0.0474716
 23.5619449  4.2383368 -0.8321390  0.0099466  0.0829783  0.1229573 -0.0813721  0.1437124  0.0072313
 23.7713844  4.2560062 -0.4846796 -0.1358937  0.1514089  0.0117329  0.0215042  0.0259231 -0.0707380
 23.9808239  4.2599716 -0.6943475 -0.0946747  0.0742050  0.0412822  0.0387694 -0.0705122  0.0433303
 24.1902634  4.5439017 -0.4846900  0.0320369  0.0241126 -0.3472427 -0.1146695 -0.1170676  0.0198685
 24.3997029  4.4668486 -0.6952263 -0.1065693  0.0019734 -0.1058520  0.0204638 -0.1075623  0.0074421
 24.6091425  4.3507690 -0.5269548 -0.0278503  0.0749529 -0.0101500  0.0457627 -0.0131873 -0.0676993
 24.8185820  4.3863561 -0.4733150  0.0219389 -0.0834257 -0.1058322 -0.2346598  0.1625035 -0.0519492
 25.0280215  4.5515063 -0.5031448 -0.0374243  0.0249531 -0.1714678  0.0313881 -0.0355642 -0.0912127
 25.2374610  4.3502485 -0.4621969 -0.0917599 -0.0109509 -0.0428317 -0.0599242 -0.0361653  0.0469018
 25.4469005  4.2023811 -0.7276631  0.0097800 -0.0255400  0.0464304 -0.0484831 -0.0615515 -0.0737487
 25.6563400  4.3361041 -0.4240967  0.0059683  0.0473535 -0.1407724 -0.1021019 -0.0825445  0.0482014
 25.8657795  4.3878894 -0.4058521  0.0945161  0.0623906 -0.0919029 -0.1222966 -0.0369575 -0.0778236
 26.0752190  4.3877004 -0.4744717 -0.0205499  0.0339960 -0.0383337 -0.2406172 -0.1010535 -0.1309992
 26.2846585  4.2389207 -0.5504338 -0.1040684 -0.0186855  0.1792992 -0.1641691 -0.1111112  0.1089658
 26.4940980  4.3310591 -0.6540457  0.0833212 -0.0827488  0.1222377  0.1383487 -0.0004371  0.1292497
 26.7035376  4.3607167 -0.7965314  0.1747024  0.0557810  0.0087822  0.2263950 -0.1322605  0.0024783
 26.9129771  4.3294798 -0.8676333  0.0511741 -0.0413914 -0.0915870  0.0179069 -0.1869275  0.0548368
 27.1224166  4.3021548 -0.7101309 -0.1874217 -0.0638501 -0.1080099 -0.2170674 -0.1575422 -0.0481266
 27.3318561  4.3885496 -0.6272047 -0.1142822  0.0394001 -0.1448909 -0.1179996 -0.0657792 -0.0491717
 27.5412956  4.1553516 -0.4322863 -0.1154640  0.0900249  0.0091565 -0.2591201 -0.0784992 -0.1168930
 27.7507351  4.4882667 -0.5820200  0.0297314 -0.0115929  0.1042529 -0.0376378 -0.0168474  0.0432150
 27.9601746  4.4728761 -0.7935601 -0.0242679 -0.0187630 -0.0109567 -0.0041861  0.0837594 -0.1265933
 28.1696141  4.1283990 -0.7990085 -0.0653772 -0.1594221 -0.0096096  0.1669948  0.1062670  0.0967564
 28.3790536  4.4670361 -0.6222985  0.0823191  0.0743710 -0.2108290  0.1541779 -0.0301858  0.0383256
 28.5884931  4.5068312 -0.5417545  0.0284869 -0.0134306 -0.1884326  0.0162993  0.0413553 -0.2663000
 28.7979327  4.1441258 -0.6068151 -0.0546027 -0.1200856  0.1543342 -0.2744597  0.0660772 -0.1517822
 29.0073722  4.3007539 -0.2804514 -0.0769235  0.0346209 -0.0580325 -0.2493871 -0.0809733 -0.1396832
 29.2168117  4.4349684 -0.5156430  0.1170941  0.0249690  0.0396175 -0.0565097  0.0332669  0.1550324
 29.4262512  4.2721152 -0.4801179  0.0696454  0.0014235  0.0910190 -0.5459217 -0.0235078 -0.0406712
 29.6356907  4.1476087 -0.5254593 -0.0281734  0.0823492  0.0047065 -0.2323189 -0.1832859 -0.1075926
 29.8451302  4.3466096 -0.6873854 -0.0893601 -0.1402227 -0.0740534 -0.0764234  0.1122550 -0.0356755
 30.0545697  4.3883185 -0.5157930 -0.0323266  0.0299378 -0.1298695  0.0024019  0.2201520 -0.2073755
 30.2640092  4.3203485 -0.4538570 -0.0265571 -0.0575521 -0.1988137 -0.0149038  0.2647876 -0.1445976
 30.4734487  4.4577330 -0.5804347 -0.0603570 -0.0199848 -0.3633269 -0.1632134  0.0794972 -0.0205532
 30.6828883  4.2507907 -0.5684174  0.0280587  0.0030075  0.2274922 -0.2630766  0.0452450  0.0969037
 30.8923278  4.2030973 -0.5131476 -0.1027974 -0.0921989 -0.0405138 -0.0399889 -0.0259136 -0.0169465
 31.1017673  4.4018358 -0.4644672  0.0158613 -0.0546672 -0.1803874 -0.1694710 -0.0357035 -0.3457269
 31.3112068  4.3315368 -0.4260106 -0.1677325  0.1065018 -0.3049628 -0.0675964 -0.0414863 -0.0141602
 31.5206463  4.5522855 -0.6979126 -0.0942074 -0.0011470 -0.1402076 -0.0204970  0.0826610  0.1741899
 31.7300858  4.0024123 -0.3468121 -0.0145739  0.0580885  0.2748741 -0.2150320 -0.1042709  0.1313749
 31.9395253  4.6017552 -0.6857560  0.0110447  0.2013947 -0.2446195  0.0407084 -0.0993043 -0.0281673
 32.1489648  4.2121207 -0.4999488  0.0352236  0.1563107  0.0017096  0.0399419 -0.1105926 -0.1332214
 32.3584043  4.0452493 -0.4012265 -0.0090291  0.1846540  0.0763757 -0.1011843  0.0308782 -0.0862244
 32.5678438  4.4673917 -0.2439420 -0.0316391  0.2293783 -0.1110518  0.1042051 -0.2062436 -0.1631401
 32.7772834  4.6150288 -0.4126865 -0.1498107  0.0692209 -0.0374921 -0.0942278  0.1772666 -0.0337595
 32.9867229  4.5562280 -1.0531101 -0.2929132  0.0014498  0.1348788  0.1374694  0.0695267  0.0577219
 33.1961624  4.3805944 -0.5585821 -0.1102263  0.0170472 -0.0220666  0.1620859 -0.1045397 -0.2145552
 33.4056019  4.4125231 -0.5709819 -0.1015169 -0.0178394 -0.1566792 -0.0149363 -0.1699850  0.1424420
 33.6150414  4.7040076 -0.2615970  0.0184226  0.1738942 -0.2511037 -0.1087310 -0.2484307 -0.0724172
 33.8244809  4.4108456 -0.5682681 -0.2561016  0.1508375 -0.4753939  0.1098850  0.0758164  0.0294109
 34.0339204  3.9688176 -0.5579146 -0.1615529 -0.1271504  0.1406851 -0.0056669 -0.0138989 -0.2234593
 34.2433599  4.5309422 -0.6362997 -0.0369365 -0.0021156 -0.3670535 -0.0826005  0.2585980  0.3467539
 34.4527994  4.2658741 -0.2223551 -0.0384500  0.1838125  0.0019984 -0.2068446 -0.1639345 -0.0044213
 34.6622389  4.7790736 -0.4582660 -0.1880589  0.0116788 -0.3127462  0.1094206  0.1612129 -0.0866175
 34.8716785  4.4093946 -0.4195988 -0.3247536 -0.0249317 -0.1261737 -0.1017593  0.1456887  0.1461391
 35.0811180  4.4774199 -0.2449210 -0.3667234  0.2419058 -0.0754410  0.2779379  0.0418778  0.3380824
 35.2905575  4.3139366 -0.3081310 -0.0090475 -0.0573719  0.3609376  0.4252671  0.0960566  0.5076195
 35.4999970  4.3892078 -0.8030373  0.0728087 -0.2472451  0.4392637  0.1899450 -0.0329189 -0.0986144
 35.7094365  4.3291831 -0.6695961  0.0035955 -0.2084957  0.0525106 -0.1228316  0.3282110 -0.2131334
 35.9188760  4.6231649 -0.7016881 -0.2063338 -0.1739943 -0.2923512 -0.0030020 -0.0327675  0.1253173
 36.1283155  4.2504473 -0.2944177  0.1940313  0.0394987  0.3975738 -0.0675524 -0.0594120  0.1307709
 36.3377550  4.5346971 -0.2916518 -0.2232869 -0.0372946 -0.3784778  0.2897632  0.0748006 -0.2498953
 36.5471945  4.3913259 -0.2601259 -0.1758856 -0.0783516  0.0813004 -0.3717075 -0.0978163 -0.2922624
 36.7566340  4.3568930 -0.2953293  0.0193656 -0.1415529 -0.1090773  0.0017542 -0.0199889 -0.0543878
 36.9660736  4.0035299 -0.4083167 -0.1420579  0.1624972 -0.4005743  0.4864355 -0.1748379  0.0277924
 37.1755131  4.0641611 -0.3020356  0.0181296  0.0954310  0.0838767  0.1721203  0.1771319 -0.1060820
 37.3849526  3.9027667 -0.0882291  0.0639014  0.2387545 -0.0066847  0.0589485 -0.0176823 -0.0722999
 37.5943921  4.2989493 -0.2664189  0.2552071  0.0519680  0.0641931  0.2557792 -0.2692040  0.1867796
 37.8038316  4.5526265 -0.3454308  0.2488601 -0.0738208  0.0614532 -0.2923479  0.0988139  0.0320691
 38.0132711  4.5494491 -0.0745964 -0.0404870  0.2544534  0.1340249 -0.4195836  0.0959804  0.0498391
 38.2227106  4.5588776 -0.5418894 -0.1927880  0.1433656 -0.0686205 -0.1288311  0.1864497 -0.1383383
 38.4321501  4.4942091 -0.6003130 -0.0217604  0.1657270 -0.0877218  0.0881767  0.0660963 -0.0907481
 38.6415896  4.2684663 -0.5411356 -0.3520330  0.0178215 -0.0936492 -0.3219620  0.0742521  0.0601316
 38.8510291  4.0396566 -0.8768687 -0.0527674 -0.0094759  0.0159714  0.4529607  0.2940401  0.0291315
 39.0604687  4.4308138 -0.5117808  0.1258454  0.0552724  0.0425465  0.2753080 -0.0692777 -0.1298885
 39.2699082  4.5671118 -0.0586112 -0.0089860  0.2532411 -0.1464449 -0.1685470  0.1895957 -0.1099236
 39.4793477  4.3904249 -0.5111935 -0.2849895  0.0446982  0.1259779  0.0090114 -0.3029702  0.1589999
 39.6887872  4.3260037 -0.0505646 -0.3639910  0.2568801 -0.3284462  0.0119514  0.4039626  0.0828305
 39.8982267  4.6596924 -0.4810476 -0.1188995  0.0649686 -0.0524604  0.4882870  0.0992183 -0.3413108
