#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8333323  4.5720254 -1.0732501 -0.1012626 -0.0393140  0.0079656  0.0037865 -0.0079191 -0.0371529
 12.0427718  4.5634112 -1.1594744 -0.1016680 -0.0427587  0.0167430  0.0188742  0.0135328 -0.0107369
 12.2522113  4.5164653 -1.1579486 -0.1027065 -0.0452200  0.0169729 -0.0357870  0.0308013 -0.0013691
 12.4616509  4.5490678 -1.1057579 -0.1258387 -0.0235530 -0.0390208 -0.0046384 -0.0129880 -0.0072892
 12.6710904  4.5481400 -1.1015709 -0.0955934 -0.0077056  0.0040094  0.0210089 -0.0247663  0.0213836
 12.8805299  4.5417943 -1.0812574 -0.1180263 -0.0235928 -0.0414123  0.0213456 -0.0272174  0.0035293
 13.0899694  4.5615194 -1.0340822 -0.1317837 -0.0179846 -0.0660285  0.1122433 -0.0114182 -0.0200255
 13.2994089  4.5670479 -0.9814931 -0.0965648  0.0062975 -0.0746714  0.0726947  0.0135381 -0.0185765
 13.5088484  4.4558519 -0.9996093 -0.1116198  0.0024790 -0.0166138  0.0611311 -0.0400532  0.0209692
 13.7182879  4.5005728 -0.9729665 -0.0653796  0.0233052 -0.0186291  0.0281701 -0.0066752  0.0107756
 13.9277274  4.4764902 -1.0005200 -0.0753774  0.0155888  0.0001122  0.0068823  0.0202234  0.0088275
 14.1371669  4.5651777 -0.9587121 -0.0657990 -0.0465451 -0.0786141 -0.0144770  0.0369750 -0.0204607
 14.3466065  4.4832097 -0.9413505 -0.0448795 -0.0169954  0.0049222 -0.0654629  0.0181938 -0.0667379
 14.5560460  4.5004600 -0.9020060 -0.0524672 -0.0209968  0.0813279 -0.0732323 -0.0048125 -0.0149308
 14.7654855  4.4325362 -0.9859546 -0.0486997 -0.0017929  0.0525994 -0.0633544  0.0240287  0.0131196
 14.9749250  4.4962057 -1.0474320 -0.0675589  0.0328533  0.0212892  0.0163410 -0.0315160 -0.0104058
 15.1843645  4.4449011 -0.9788564 -0.0642877 -0.0086819  0.1333189 -0.0798050  0.0291282 -0.0556805
 15.3938040  4.4942061 -0.9034952 -0.1144334  0.0271994  0.0839721  0.0056933  0.0085029 -0.0029445
 15.6032435  4.5307081 -0.8385550 -0.0831010 -0.0044669 -0.0265476  0.0277312 -0.0690350  0.0636032
 15.8126830  4.5249980 -0.9497644 -0.0590365 -0.0111637 -0.0270013  0.0234052  0.0154455  0.0194632
 16.0221225  4.4876480 -0.8889173 -0.0854319  0.0003022  0.0941016  0.0372461 -0.0185302  0.0431424
 16.2315620  4.4900952 -0.7688321 -0.1086271  0.0432901  0.0024645  0.0427227  0.0131347  0.0346442
 16.4410016  4.5800209 -0.8140744 -0.0902656  0.0158459 -0.0050774 -0.0228670 -0.0275323  0.0049180
 16.6504411  4.5392476 -0.8370555 -0.0290932 -0.0251307  0.0705896  0.0289401 -0.0109746 -0.0062271
 16.8598806  4.4599097 -0.7307733 -0.0457808 -0.0151237  0.0602606 -0.0605135  0.0580379 -0.0307517
 17.0693201  4.4654978 -0.7569533 -0.0920799  0.0103323  0.0551193 -0.0331683  0.0100369  0.0128100
 17.2787596  4.5877669 -0.8014837 -0.0857708 -0.0072546  0.0185671 -0.0436113  0.0163594  0.0614697
 17.4881991  4.5997831 -0.7651893 -0.0410430 -0.0484127  0.0791661 -0.0017940  0.0543060  0.0964256
 17.6976386  4.4385379 -0.7422989 -0.0942226 -0.0056058  0.0314488  0.0712874  0.1059578  0.1016998
 17.9070781  4.4345939 -0.7312467 -0.0864165 -0.0582491  0.1186350 -0.0273189  0.0318433  0.0841316
 18.1165176  4.5005783 -0.8275729 -0.0462642 -0.0349520  0.0243663  0.1247017 -0.0342713 -0.0462303
 18.3259571  4.5114311 -0.8521739 -0.0898497 -0.0501159  0.0221166  0.1010706 -0.0075222 -0.0074877
 18.5353967  4.6056614 -0.7899138 -0.0185415 -0.0260505  0.0348292  0.1673030  0.0529023  0.0898568
 18.7448362  4.4580752 -0.7615637 -0.0195514 -0.0078219  0.0926351  0.1338818  0.0359989  0.0127069
 18.9542757  4.4650391 -0.7067625  0.0100150 -0.0209632  0.0210504  0.0074937  0.0071205  0.0373596
 19.1637152  4.6118583 -0.7912408  0.0046909 -0.0692384 -0.0576209 -0.0355706 -0.0285252  0.0094048
 19.3731547  4.5526434 -0.6812044  0.0383256 -0.0026544  0.0054823 -0.0158559  0.0436226 -0.0620414
 19.5825942  4.4960602 -0.9093418  0.0343694 -0.0312774  0.1381104  0.0553227 -0.0015203 -0.0207140
 19.7920337  4.5445242 -0.9422052  0.0034038 -0.0938357 -0.0140324  0.1400654  0.0087402 -0.0537686
 20.0014732  4.5288590 -0.6529617 -0.0205470  0.0140288 -0.0742512 -0.0015551 -0.1107994  0.0877761
 20.2109127  4.3775704 -0.6141651 -0.0632852  0.0074834  0.1753083 -0.1687033 -0.0606677  0.0436936
 20.4203522  4.5316151 -0.7583073 -0.0424115 -0.1019058  0.0354879 -0.2132100  0.0455753 -0.0655174
 20.6297918  4.4014944 -0.7273876 -0.0584972 -0.1215210  0.1108510 -0.0582934  0.0183401 -0.1450949
 20.8392313  4.5228946 -0.6881267 -0.1067032 -0.0766173  0.0223200  0.0498917  0.0720864  0.0131711
 21.0486708  4.3486130 -0.6804190 -0.1596208 -0.1172568  0.0819790  0.0955729 -0.0067842 -0.0291842
 21.2581103  4.4596040 -0.5289722 -0.0833109 -0.0764097 -0.0820829 -0.0387648  0.0705992 -0.1250894
 21.4675498  4.4424166 -0.5440517 -0.0422347 -0.0561185 -0.0207024  0.0050318 -0.0036232 -0.0070159
 21.6769893  4.4706949 -0.5825097 -0.0294555 -0.1909129 -0.0093813 -0.1878786  0.0592553 -0.0239519
 21.8864288  4.2113029 -0.7046191 -0.0775789 -0.1581972  0.1633352 -0.0260768 -0.0552093 -0.0705443
 22.0958683  4.3800979 -0.6224806 -0.0685935 -0.0852342 -0.0033405  0.0451322 -0.0246027  0.0479646
 22.3053078  4.4147779 -0.6916847 -0.0368006 -0.1865926 -0.0031684 -0.2480804  0.0980910  0.0360206
 22.5147474  4.3965023 -0.6622717 -0.0430220 -0.0817551  0.0836230 -0.1260293 -0.0484074 -0.0246690
 22.7241869  4.4486466 -0.7283829  0.0249846 -0.0025442  0.0930087 -0.0619968 -0.0545657  0.0111362
 22.9336264  4.4577841 -0.5754596 -0.1309403 -0.0386526 -0.2060194 -0.0377054  0.0242934  0.0538410
 23.1430659  4.4730034 -0.6629073  0.0137291 -0.0185744 -0.0842653  0.0713473  0.0942065 -0.0794569
 23.3525054  4.2779510 -0.7278389  0.0049436 -0.0776214  0.0193352  0.0073205  0.0697121  0.1043620
 23.5619449  4.3865024 -0.5941605 -0.0143228  0.0004530 -0.0659834  0.0500538 -0.0062164 -0.0915215
 23.7713844  4.4008264 -0.4991164 -0.0177908  0.0129522 -0.0150170  0.0179211  0.0438299 -0.0295057
 23.9808239  4.3721418 -0.6153696  0.0643877 -0.0120003  0.0052308  0.1117982 -0.0232241  0.0570100
 24.1902634  4.1619473 -0.6635891 -0.1051531  0.0154988 -0.0440527  0.0197853 -0.0017523 -0.0513978
 24.3997029  4.2654594 -0.6021745  0.0611854 -0.0010157  0.2112916  0.0436273 -0.0223622 -0.0586218
 24.6091425  4.4886450 -0.5771877 -0.0722049 -0.1307138  0.0353196 -0.0341857 -0.1241651  0.0058515
 24.8185820  4.5516491 -0.7370114  0.0124089 -0.0918284  0.0321703  0.1393267  0.0807032  0.1755000
 25.0280215  4.4056529 -0.5776447 -0.0325060 -0.0867984  0.2223917 -0.0407430  0.1218797  0.0397528
 25.2374610  4.2377958 -0.7116946 -0.1418605 -0.0797872  0.2244783  0.0721462 -0.0346893  0.0771872
 25.4469005  4.4606267 -0.6699948 -0.1141089 -0.0296342  0.0755713  0.1218084 -0.1441152 -0.0431518
 25.6563400  4.5229355 -0.5842115 -0.0017927 -0.1218690 -0.0585673  0.0628006 -0.1484733 -0.1425364
 25.8657795  4.5791071 -0.5983811  0.0228846 -0.0227987 -0.0481554  0.2338466  0.1140805  0.0644762
 26.0752190  4.6810684 -0.6946706  0.0120235 -0.1071006  0.1439214  0.1807804  0.1326184 -0.0879051
 26.2846585  4.2982511 -0.4660110 -0.0353385 -0.2319909 -0.0238494 -0.0795299  0.0518689 -0.0089837
 26.4940980  4.2905102 -0.4348191  0.0239067  0.0031205 -0.0041632  0.1401086 -0.0155971 -0.0192074
 26.7035376  4.5348355 -0.3443610  0.0395668 -0.0747574 -0.0228314 -0.0688645  0.0846041 -0.1154549
 26.9129771  4.2814681 -0.5605591 -0.0266801 -0.1997473  0.0856253 -0.1092123 -0.0848420  0.0587218
 27.1224166  4.3286579 -0.5841676  0.0802806 -0.0997230  0.0229783  0.1596478 -0.0282270  0.1344782
 27.3318561  4.2521084 -0.5477399  0.0372624 -0.0336643 -0.0579637  0.1449221  0.0573665  0.1945887
 27.5412956  4.3735430 -0.6183858  0.0239120 -0.1348477 -0.0819321 -0.0469910  0.0568506  0.1072905
 27.7507351  4.4889722 -0.6101661  0.0006572 -0.1260480 -0.1297301 -0.0073705  0.1244488 -0.2972903
 27.9601746  4.2229154 -0.5830969 -0.0598384 -0.0966131  0.1274209 -0.0347595  0.0267811  0.1095082
 28.1696141  4.2138743 -0.3516801 -0.1066330 -0.0862694  0.1052647 -0.1857165  0.1363202  0.0843501
 28.3790536  4.1965602 -0.4146413 -0.0415702 -0.1429596 -0.1415490 -0.1423881 -0.1747798  0.0257719
 28.5884931  4.3539397 -0.1858306  0.0346128 -0.0558704 -0.1965129 -0.2013827  0.0678927 -0.0193691
 28.7979327  4.4167658 -0.4141949  0.0728978 -0.0121287 -0.0705251  0.0478444  0.1400107 -0.0932401
 29.0073722  4.2393920 -0.5351616  0.0211641 -0.0378552 -0.0437058  0.3172662 -0.0430756  0.1570201
 29.2168117  4.2889831 -0.7138352  0.2187242 -0.0512781  0.2070289  0.0147562 -0.0215826  0.0045677
 29.4262512  4.2794101 -0.4342744  0.0230504 -0.2125919 -0.0770933 -0.2352008  0.1166585  0.2082931
 29.6356907  4.2533462 -0.4737089 -0.0536718 -0.1247269 -0.0163543 -0.1500725 -0.1465830 -0.1397302
 29.8451302  4.1421504 -0.6537945 -0.0083485 -0.0885528 -0.0502427  0.1298977 -0.0761226 -0.1394974
 30.0545697  4.1417854 -0.6235129 -0.0607194  0.1496758 -0.0990042  0.0882436  0.2194321 -0.1097317
 30.2640092  4.5730651 -0.4273501  0.1535075  0.1598431  0.1084206  0.0565671  0.0414410  0.0721570
 30.4734487  4.3011774 -0.6043386  0.0284121  0.0486935  0.3605212 -0.0613740  0.1775542 -0.0466749
 30.6828883  4.2322961 -0.4310750 -0.0107791 -0.2781085  0.2238095 -0.1272383 -0.1046466  0.0690511
 30.8923278  4.3469053 -0.4429577  0.0697685 -0.1244798 -0.0014147  0.1416633  0.1946202  0.0588815
 31.1017673  4.2280884 -0.7159303 -0.0383173  0.0367813 -0.0580978  0.1547789 -0.0466109  0.1087991
 31.3112068  4.5317245 -0.6808105  0.0659659  0.0185459 -0.1532663 -0.1003823  0.2332702 -0.0633867
 31.5206463  4.3031801 -0.6498972 -0.1611591 -0.1766657 -0.1240080 -0.1724863 -0.0525218  0.0068980
 31.7300858  4.1213269 -0.8486090 -0.1825145 -0.1906660 -0.1333381  0.2584183  0.0018161  0.1265613
 31.9395253  4.4202249 -0.5020476 -0.0844136 -0.1068362 -0.2743680  0.0040633 -0.0946488  0.2701457
 32.1489648  4.2127118 -0.4781120 -0.0162590 -0.0003303 -0.0050674 -0.0387133  0.0387713 -0.1319432
 32.3584043  4.3428777 -0.2592652 -0.1738841 -0.0986200 -0.2107617 -0.2986819 -0.0158188  0.0517103
 32.5678438  4.1068755 -0.4359229 -0.0712610  0.0129903  0.1008292 -0.1483951 -0.0815531 -0.2130224
 32.7772834  3.7608944 -0.3992315 -0.0414526 -0.1394573  0.1936423 -0.1407491  0.0388598 -0.2139045
 32.9867229  3.9963836 -0.6648589  0.0354010 -0.0530627  0.0481255 -0.1841976 -0.0751428 -0.0574039
 33.1961624  4.3460128 -0.5643673 -0.0671697 -0.0398990  0.1021642  0.0070706  0.0948690 -0.0181245
 33.4056019  4.2614505 -0.5526871 -0.1862120  0.1261965  0.1445455 -0.2095613  0.0669261  0.1022591
 33.6150414  4.2762844 -0.1756358 -0.3559272  0.1317880  0.2175114  0.0095137 -0.1837403 -0.0638969
 33.8244809  4.6768600 -0.0520748 -0.1710401 -0.1539264 -0.4646703 -0.3494229  0.0580801 -0.0969008
 34.0339204  4.2419249 -0.5275220 -0.0448314 -0.0509586 -0.1030442  0.0045585 -0.3336589  0.1043501
 34.2433599  4.7035729 -0.7492068 -0.0137566  0.1349923  0.0561541  0.7165196  0.0696295 -0.0446186
 34.4527994  3.8101151 -0.1760325 -0.0139246 -0.0743554  0.4242102  0.1216696  0.3262236 -0.3369389
 34.6622389  4.0736181 -0.5325673  0.1524602 -0.1903784  0.2509049  0.1170720  0.1943708 -0.0031638
 34.8716785  4.3338225 -0.2664423  0.1779574 -0.1139890  0.0937744 -0.2443998  0.2163592  0.0293857
 35.0811180  4.0935236 -0.6635227 -0.0526656 -0.0691862 -0.1751895  0.0220641 -0.1003401  0.1806870
 35.2905575  4.0838793 -0.3392152 -0.0781327  0.1738721 -0.0062783 -0.2448802 -0.1148957  0.0194129
 35.4999970  4.3897827 -0.4165198 -0.1275378  0.0266685  0.0882457  0.2328032  0.0544955 -0.0771139
 35.7094365  4.0993771 -0.3874562  0.0111542  0.2608800  0.2335702  0.1324681  0.2253793  0.0528599
 35.9188760  4.2961923  0.0196515  0.0679013  0.3012930  0.0580512  0.0717788  0.0494346 -0.1231633
 36.1283155  4.2825501 -0.2188933 -0.2709038  0.2055093 -0.0130298 -0.0404352  0.0405371 -0.2902988
 36.3377550  4.4399807 -0.1797732 -0.0479218 -0.0320736 -0.0725547 -0.1787838 -0.2033894 -0.1741623
 36.5471945  4.2548988  0.0113514 -0.1006984  0.2126962  0.1926198 -0.1967853 -0.1922889 -0.0939707
 36.7566340  4.9151315 -0.0166299  0.0071341  0.0944717  0.1618883  0.0509762 -0.1321302  0.2557228
 36.9660736  4.3295902 -0.1581479 -0.0172936 -0.0692839  0.2800745 -0.0520528 -0.2523535  0.1836819
 37.1755131  4.4613097 -0.3408978 -0.0622259 -0.0344170  0.0960023  0.1511646  0.0096949 -0.0706093
 37.3849526  4.6708290 -0.8613466  0.0652092 -0.0444700 -0.0176376  0.1842278  0.0786629 -0.2773904
 37.5943921  4.5813500 -0.7287873  0.2119630 -0.0640812  0.3664441  0.0200568 -0.1163135  0.1334331
 37.8038316  4.5314006 -0.8069278 -0.0336971  0.0197127  0.1570371  0.1921625  0.2315995  0.3453787
 38.0132711  4.7155831 -0.4992034 -0.0295393 -0.1074456  0.0908993  0.3123457  0.1173483  0.1519408
 38.2227106  4.6653277 -0.3531046 -0.0514901  0.1118250 -0.0477305  0.0075890 -0.0516854  0.0534901
 38.4321501  4.7395276 -0.5879886 -0.1633823  0.2561219  0.2042286  0.2074101  0.0554912 -0.2370466
 38.6415896  4.4560284 -0.2456208 -0.2581719 -0.0795617  0.0054740  0.7322340 -0.1928707 -0.2419139
 38.8510291  4.2649794 -0.6915274 -0.0189714 -0.2842512  0.1616527 -0.0185260 -0.2364518 -0.1517990
 39.0604687  4.4211591 -0.5782964  0.2595723 -0.3378268  0.2179555  0.2130453 -0.2316475 -0.3355513
 39.2699082  4.7569535 -0.3266501  0.0465566  0.1540617 -0.1188896  0.1327950  0.1115631 -0.2276214
 39.4793477  4.0729023  0.0891334 -0.0406153  0.2088523  0.6526632 -0.0468488  0.0365308  0.1734982
 39.6887872  4.3131673 -0.2060059 -0.0395184 -0.0262163  0.4464476  0.0342613  0.0239714  0.3685094
 39.8982267  4.7750219 -0.5067891  0.1081294 -0.0753542  0.1217095  0.5658751  0.4329430 -0.0084300
