#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5029495 -0.0040974 -0.2881807  0.0247506  0.0330897  0.0003482  0.0000820  0.0002236 -0.0000801
 4.7123890 -0.0030515 -0.2812241  0.0233238  0.0320122  0.0003181  0.0001126  0.0001141 -0.0000896
 4.9218285 -0.0022079 -0.2750307  0.0219256  0.0311516  0.0002947  0.0001516  0.0001543  0.0000449
 5.1312680 -0.0010373 -0.2685492  0.0208181  0.0303936  0.0002454  0.0002085 -0.0000388  0.0001185
 5.3407075  0.0009711 -0.2629699  0.0196302  0.0297908  0.0001762  0.0001393  0.0000232  0.0001555
 5.5501470  0.0019204 -0.2572765  0.0186621  0.0289781  0.0001939  0.0001475  0.0000323 -0.0000312
 5.7595865  0.0033162 -0.2521992  0.0175653  0.0282784  0.0001549  0.0000644 -0.0000258 -0.0000130
 5.9690260  0.0040336 -0.2470044  0.0166687  0.0274801  0.0001433  0.0000670  0.0001323 -0.0000531
 6.1784656  0.0039411 -0.2415487  0.0157881  0.0267650  0.0001516  0.0001358  0.0000256  0.0001217
 6.3879051  0.0042897 -0.2366555  0.0149618  0.0260418  0.0001717  0.0001431 -0.0000734  0.0000475
 6.5973446  0.0056205 -0.2321943  0.0141289  0.0255975  0.0001082  0.0000524  0.0000048 -0.0001415
 6.8067841  0.0054708 -0.2274500  0.0135895  0.0249713  0.0001073  0.0000930 -0.0001239 -0.0000143
 7.0162236  0.0061974 -0.2234400  0.0129815  0.0244940  0.0000697  0.0000865  0.0000691  0.0000773
 7.2256631  0.0062171 -0.2192856  0.0123629  0.0238497  0.0000756  0.0001028 -0.0001102  0.0001648
 7.4351026  0.0063756 -0.2148259  0.0116715  0.0234307  0.0000788  0.0000919  0.0000562  0.0000496
 7.6445421  0.0063132 -0.2108280  0.0113129  0.0228395  0.0000858  0.0000868  0.0003575 -0.0000713
 7.8539816  0.0066607 -0.2068832  0.0107413  0.0222596  0.0000806  0.0000828 -0.0001115  0.0001849
 8.0634211  0.0064004 -0.2030247  0.0103191  0.0217997  0.0000442  0.0001031  0.0001781 -0.0000417
 8.2728607  0.0067381 -0.1992299  0.0098481  0.0214378  0.0000515  0.0000601 -0.0001109  0.0000794
 8.4823002  0.0069416 -0.1962362  0.0093371  0.0210327  0.0000227  0.0000644  0.0001674  0.0001368
 8.6917397  0.0069164 -0.1927590  0.0090234  0.0205521  0.0000348  0.0000677  0.0000582  0.0001001
 8.9011792  0.0070632 -0.1889755  0.0085748  0.0201965  0.0000731  0.0000497  0.0000752  0.0000374
 9.1106187  0.0068170 -0.1861413  0.0083173  0.0198312  0.0000417  0.0000202  0.0002841  0.0000796
 9.3200582  0.0070436 -0.1830359  0.0081299  0.0195127  0.0000011  0.0000517 -0.0000448  0.0001708
 9.5294977  0.0073324 -0.1805627  0.0078518  0.0191025 -0.0000204  0.0000252 -0.0000325 -0.0000749
 9.7389372  0.0068087 -0.1773436  0.0073215  0.0187610  0.0000148 -0.0000063 -0.0002104  0.0001217
 9.9483767  0.0068350 -0.1745756  0.0071360  0.0184196 -0.0000245  0.0000331 -0.0001748  0.0001909
 10.1578162  0.0062131 -0.1716050  0.0069432  0.0180845  0.0000378  0.0000949  0.0000131 -0.0003158
 10.3672558  0.0059795 -0.1688253  0.0066898  0.0178216  0.0000121  0.0000702  0.0000115  0.0000387
 10.5766953  0.0065251 -0.1665429  0.0064632  0.0175014 -0.0000197 -0.0000111 -0.0000394  0.0000636
 10.7861348  0.0069610 -0.1632552  0.0061095  0.0171761  0.0000536 -0.0000370 -0.0000236 -0.0000252
 10.9955743  0.0062839 -0.1613831  0.0061134  0.0169372  0.0000368  0.0000005  0.0000517 -0.0000553
 11.2050138  0.0064376 -0.1595135  0.0058832  0.0167442 -0.0000212  0.0000200  0.0001720 -0.0001277
 11.4144533  0.0060243 -0.1569932  0.0055976  0.0164135  0.0000101  0.0000268  0.0000222  0.0000368
 11.6238928  0.0058732 -0.1547703  0.0055441  0.0161640 -0.0000046  0.0000485  0.0001584 -0.0001672
 11.8333323  0.0057243 -0.1527105  0.0053077  0.0157626  0.0000317  0.0000382 -0.0000385  0.0001146
 12.0427718  0.0058997 -0.1503463  0.0052616  0.0157015  0.0000019  0.0000736  0.0000357 -0.0000672
 12.2522113  0.0056713 -0.1484632  0.0050338  0.0155653 -0.0000005  0.0000430  0.0000563 -0.0002270
 12.4616509  0.0062243 -0.1459930  0.0048254  0.0150986  0.0000246  0.0000189 -0.0001049 -0.0000643
 12.6710904  0.0058470 -0.1440799  0.0046319  0.0149412  0.0000004  0.0000391  0.0002272  0.0000131
 12.8805299  0.0056347 -0.1421245  0.0044314  0.0146979  0.0000347 -0.0000216  0.0000509  0.0001046
 13.0899694  0.0062422 -0.1405121  0.0042935  0.0145655 -0.0000204 -0.0000323 -0.0000166 -0.0000171
 13.2994089  0.0061025 -0.1389258  0.0041783  0.0144506 -0.0000314 -0.0000217 -0.0001195 -0.0000096
 13.5088484  0.0052510 -0.1367836  0.0040881  0.0140205  0.0000108 -0.0000103  0.0000537  0.0000801
 13.7182879  0.0053759 -0.1355467  0.0038603  0.0139039 -0.0000205 -0.0000183 -0.0000762 -0.0000401
 13.9277274  0.0048972 -0.1335628  0.0038107  0.0137618 -0.0000493  0.0000156 -0.0001339 -0.0000159
 14.1371669  0.0045898 -0.1316629  0.0036641  0.0134870  0.0000279  0.0000159  0.0000545 -0.0000343
 14.3466065  0.0048816 -0.1296042  0.0036047  0.0134930 -0.0000005 -0.0000147 -0.0000931 -0.0002553
 14.5560460  0.0055254 -0.1284609  0.0034414  0.0133047 -0.0000007 -0.0000403 -0.0000882  0.0001041
 14.7654855  0.0052895 -0.1264925  0.0034660  0.0130755 -0.0000371 -0.0000012  0.0000616  0.0001119
 14.9749250  0.0047862 -0.1254401  0.0033618  0.0128085  0.0000009  0.0000568  0.0000102 -0.0000759
 15.1843645  0.0046220 -0.1239323  0.0032096  0.0127756  0.0000235  0.0000192 -0.0000760 -0.0000588
 15.3938040  0.0048735 -0.1222908  0.0029513  0.0125744 -0.0000173 -0.0000029 -0.0000918  0.0000196
 15.6032435  0.0045587 -0.1211166  0.0030494  0.0122026 -0.0000121 -0.0000001  0.0001871  0.0000018
 15.8126830  0.0042096 -0.1195303  0.0030895  0.0121521 -0.0000071  0.0000268  0.0002267  0.0000874
 16.0221225  0.0041167 -0.1176163  0.0029630  0.0119244  0.0000689  0.0000412  0.0001129  0.0000499
 16.2315620  0.0044809 -0.1168268  0.0027274  0.0119537  0.0000516 -0.0000264  0.0002593  0.0000695
 16.4410016  0.0045558 -0.1154593  0.0026317  0.0118705 -0.0000165 -0.0000580 -0.0000732  0.0003111
 16.6504411  0.0045018 -0.1142970  0.0025949  0.0115495  0.0000254 -0.0000624  0.0002158  0.0000777
 16.8598806  0.0033612 -0.1128150  0.0028064  0.0113128  0.0000623  0.0000382 -0.0000610  0.0000966
 17.0693201  0.0037162 -0.1115506  0.0025555  0.0112370  0.0000383  0.0000175  0.0000109  0.0000889
 17.2787596  0.0036964 -0.1107033  0.0026688  0.0111744  0.0000500  0.0000727 -0.0000342  0.0000329
 17.4881991  0.0039139 -0.1091701  0.0024744  0.0110591  0.0000212  0.0000698 -0.0000515 -0.0000470
 17.6976386  0.0035604 -0.1079510  0.0025255  0.0108789  0.0000093  0.0000472  0.0002251  0.0000208
 17.9070781  0.0037008 -0.1069354  0.0023147  0.0108564 -0.0000021  0.0000031 -0.0000285  0.0000848
 18.1165176  0.0035838 -0.1059269  0.0024064  0.0108651  0.0000174 -0.0000053  0.0002159  0.0002771
 18.3259571  0.0039564 -0.1046984  0.0022394  0.0107773 -0.0000172 -0.0000244 -0.0001046 -0.0000002
 18.5353967  0.0039238 -0.1037756  0.0022994  0.0104900  0.0000004  0.0000051 -0.0003446 -0.0000388
 18.7448362  0.0038685 -0.1023567  0.0020109  0.0103451  0.0000489 -0.0000286 -0.0001895  0.0000828
 18.9542757  0.0033342 -0.1014828  0.0021334  0.0100837  0.0000567  0.0000581 -0.0000697  0.0001590
 19.1637152  0.0030480 -0.1011976  0.0020294  0.0101527 -0.0000283  0.0000061 -0.0000653 -0.0002026
 19.3731547  0.0031757 -0.0997933  0.0019728  0.0100148  0.0000149 -0.0000017 -0.0000043  0.0000243
 19.5825942  0.0031407 -0.0992994  0.0020226  0.0100069 -0.0000476  0.0000239  0.0000068 -0.0000402
 19.7920337  0.0029633 -0.0983542  0.0019648  0.0099381 -0.0000109  0.0000211  0.0001242 -0.0000607
 20.0014732  0.0028586 -0.0972445  0.0019501  0.0097823 -0.0000140  0.0000165 -0.0000353  0.0000461
 20.2109127  0.0028339 -0.0957210  0.0018530  0.0096924  0.0000211 -0.0000009  0.0002097 -0.0000081
 20.4203522  0.0030446 -0.0954867  0.0019234  0.0097362 -0.0000367  0.0000038 -0.0001255 -0.0001104
 20.6297918  0.0034583 -0.0945655  0.0017909  0.0096817 -0.0000303 -0.0000042  0.0001631 -0.0001683
 20.8392313  0.0035197 -0.0932391  0.0016842  0.0095785 -0.0000081 -0.0000088  0.0001573 -0.0000167
 21.0486708  0.0033029 -0.0922548  0.0016111  0.0094030  0.0000335 -0.0000213  0.0001568 -0.0000998
 21.2581103  0.0031866 -0.0912579  0.0016353  0.0090958  0.0000363  0.0000391  0.0002334 -0.0000564
 21.4675498  0.0027935 -0.0903345  0.0016137  0.0090441 -0.0000051  0.0000019 -0.0003458  0.0000897
 21.6769893  0.0033113 -0.0897404  0.0014994  0.0089121  0.0000164 -0.0000234 -0.0000177  0.0001863
 21.8864288  0.0028785 -0.0892176  0.0016587  0.0088488 -0.0000217  0.0000034 -0.0000888 -0.0001936
 22.0958683  0.0033956 -0.0881367  0.0015007  0.0088202 -0.0000241 -0.0000440 -0.0001455  0.0000724
 22.3053078  0.0032929 -0.0870178  0.0014455  0.0086134  0.0000267 -0.0000442 -0.0001584  0.0000703
 22.5147474  0.0026440 -0.0869447  0.0015273  0.0085395 -0.0000143  0.0000096 -0.0001531 -0.0000750
 22.7241869  0.0026330 -0.0860668  0.0014981  0.0084653  0.0000041  0.0000148 -0.0000703 -0.0000118
 22.9336264  0.0024636 -0.0851521  0.0015386  0.0084511 -0.0000248  0.0000346 -0.0000295  0.0000056
 23.1430659  0.0020737 -0.0843001  0.0013686  0.0082588  0.0000408  0.0000200  0.0001597 -0.0000656
 23.3525054  0.0023269 -0.0838229  0.0015131  0.0082129  0.0000003  0.0000527 -0.0000110  0.0001540
 23.5619449  0.0023916 -0.0835648  0.0013815  0.0082778 -0.0000230  0.0000064  0.0000286 -0.0001553
 23.7713844  0.0026502 -0.0824172  0.0014249  0.0082765 -0.0000026 -0.0000046  0.0000433  0.0002398
 23.9808239  0.0025401 -0.0816316  0.0013838  0.0082209  0.0000093 -0.0000307  0.0001271 -0.0001904
 24.1902634  0.0023131 -0.0812792  0.0013720  0.0081460 -0.0000197 -0.0000041  0.0001499 -0.0001125
 24.3997029  0.0024365 -0.0800995  0.0013390  0.0079550  0.0000619  0.0000068  0.0000233  0.0000708
 24.6091425  0.0020957 -0.0802262  0.0013852  0.0080265 -0.0000280  0.0000174  0.0000113 -0.0001601
 24.8185820  0.0023331 -0.0794849  0.0013066  0.0079957 -0.0000242  0.0000025  0.0001149  0.0000436
 25.0280215  0.0019176 -0.0785473  0.0013010  0.0078657  0.0000106  0.0000348 -0.0000360  0.0000617
 25.2374610  0.0018048 -0.0782251  0.0012685  0.0077981 -0.0000575  0.0000179  0.0000351  0.0001247
 25.4469005  0.0015371 -0.0774402  0.0011037  0.0076270 -0.0000094  0.0000702  0.0000066  0.0001637
 25.6563400  0.0017960 -0.0765047  0.0012360  0.0076470  0.0000291 -0.0000040 -0.0000547  0.0000672
 25.8657795  0.0020206 -0.0760949  0.0012583  0.0077069  0.0000088 -0.0000148  0.0001524  0.0000673
 26.0752190  0.0022902 -0.0759452  0.0012903  0.0074936  0.0000061  0.0000011 -0.0000688 -0.0001895
 26.2846585  0.0021171 -0.0752507  0.0012023  0.0074253 -0.0000271  0.0000123  0.0002246  0.0001517
 26.4940980  0.0016586 -0.0744339  0.0011407  0.0074151  0.0000252  0.0000309  0.0000634 -0.0000055
 26.7035376  0.0016089 -0.0742332  0.0011547  0.0073868  0.0000228  0.0000382  0.0000426 -0.0002017
 26.9129771  0.0017310 -0.0733325  0.0011119  0.0074091 -0.0000128  0.0000130  0.0002168  0.0000471
 27.1224166  0.0015971 -0.0731824  0.0011693  0.0073425 -0.0000162  0.0000280  0.0000157 -0.0000435
 27.3318561  0.0015252 -0.0723025  0.0011960  0.0072198 -0.0000043  0.0000327  0.0002039  0.0002654
 27.5412956  0.0013403 -0.0716125  0.0012393  0.0071201  0.0000254  0.0000543  0.0000824  0.0000913
 27.7507351  0.0012878 -0.0714426  0.0011226  0.0072096 -0.0000253  0.0000306  0.0000716  0.0000023
 27.9601746  0.0009388 -0.0708331  0.0012124  0.0070307  0.0000118  0.0000829  0.0000197  0.0000904
 28.1696141  0.0014091 -0.0702797  0.0009617  0.0069801  0.0000131  0.0000453 -0.0000241  0.0000176
 28.3790536  0.0013306 -0.0692983  0.0010505  0.0070131  0.0000149  0.0000560  0.0000493  0.0000100
 28.5884931  0.0014867 -0.0690178  0.0011228  0.0070036 -0.0000068  0.0000426  0.0001302  0.0000174
 28.7979327  0.0020210 -0.0690932  0.0010814  0.0069799 -0.0000332  0.0000043  0.0000288  0.0001412
 29.0073722  0.0020151 -0.0682118  0.0009685  0.0070044 -0.0000310  0.0000157 -0.0000817  0.0000509
 29.2168117  0.0015871 -0.0677603  0.0010195  0.0068472 -0.0000238  0.0000520 -0.0000329  0.0000357
 29.4262512  0.0017922 -0.0675926  0.0010686  0.0068962 -0.0000140  0.0000561  0.0000513 -0.0000207
 29.6356907  0.0013946 -0.0668988  0.0009882  0.0067063  0.0000236  0.0000584 -0.0001661  0.0001293
 29.8451302  0.0015257 -0.0668905  0.0009208  0.0066239  0.0000349  0.0000322  0.0000627  0.0000143
 30.0545697  0.0020472 -0.0670620  0.0007733  0.0067685 -0.0000707 -0.0000373 -0.0001240 -0.0000753
 30.2640092  0.0020126 -0.0658979  0.0008907  0.0065949  0.0000061 -0.0000121 -0.0002614  0.0000442
 30.4734487  0.0016012 -0.0651612  0.0007589  0.0064863 -0.0000086  0.0000322 -0.0001039  0.0000443
 30.6828883  0.0015695 -0.0651799  0.0007609  0.0064480 -0.0000106  0.0000314 -0.0001128 -0.0002314
 30.8923278  0.0012242 -0.0648214  0.0008628  0.0063643 -0.0000047 -0.0000092 -0.0000071 -0.0001753
 31.1017673  0.0015578 -0.0640739  0.0008201  0.0062265 -0.0000128  0.0000073 -0.0000493  0.0000530
 31.3112068  0.0009965 -0.0638284  0.0007757  0.0062509 -0.0000009  0.0000495 -0.0001405 -0.0001652
 31.5206463  0.0010078 -0.0635361  0.0009223  0.0062990 -0.0000565  0.0000217  0.0001478  0.0001234
 31.7300858  0.0005824 -0.0629658  0.0008502  0.0063898 -0.0000381  0.0000698 -0.0001570 -0.0002350
 31.9395253  0.0011444 -0.0622948  0.0007618  0.0063328  0.0000089 -0.0000030  0.0001966 -0.0002262
 32.1489648  0.0011634 -0.0619722  0.0008209  0.0062892 -0.0000067 -0.0000011 -0.0000116 -0.0000257
 32.3584043  0.0014922 -0.0620011  0.0008921  0.0062895 -0.0000318  0.0000084  0.0000209  0.0000407
 32.5678438  0.0010017 -0.0618461  0.0008802  0.0062581 -0.0000794  0.0000523  0.0001372  0.0001108
 32.7772834  0.0012480 -0.0604529  0.0007714  0.0061747 -0.0000010  0.0000298 -0.0000304 -0.0000500
 32.9867229  0.0012193 -0.0602866  0.0007294  0.0059580 -0.0000285  0.0000359  0.0001177 -0.0001076
 33.1961624  0.0014205 -0.0601120  0.0006502  0.0060839 -0.0000319 -0.0000220 -0.0000369 -0.0000386
 33.4056019  0.0013726 -0.0597184  0.0006696  0.0061033 -0.0000374  0.0000237 -0.0001933 -0.0001027
 33.6150414  0.0009985 -0.0594982  0.0006947  0.0059313 -0.0000154  0.0000486 -0.0000879 -0.0001249
 33.8244809  0.0015626 -0.0593266  0.0006033  0.0060076 -0.0000331 -0.0000562 -0.0001464  0.0000889
 34.0339204  0.0016795 -0.0590798  0.0006350  0.0059366 -0.0000114 -0.0000290  0.0000525  0.0001175
 34.2433599  0.0013297 -0.0582534  0.0006546  0.0057745 -0.0000037  0.0000098 -0.0001967  0.0000018
 34.4527994  0.0012827 -0.0579591  0.0005838  0.0056603 -0.0000016 -0.0000140  0.0000484 -0.0001108
 34.6622389  0.0011327 -0.0580311  0.0005832  0.0058490 -0.0000375 -0.0000269  0.0001201 -0.0002374
 34.8716785  0.0008240 -0.0574769  0.0006383  0.0059023 -0.0000210  0.0000032  0.0000008 -0.0000742
 35.0811180  0.0010731 -0.0569632  0.0005051  0.0057217 -0.0000116 -0.0000301  0.0000958 -0.0001189
 35.2905575  0.0013985 -0.0564137  0.0005146  0.0056395  0.0000230 -0.0000481 -0.0001516 -0.0001328
 35.4999970  0.0010694 -0.0561869  0.0005241  0.0056796  0.0000151 -0.0000011 -0.0000639 -0.0000305
 35.7094365  0.0010373 -0.0562009  0.0005411  0.0055661 -0.0000446 -0.0000057  0.0001986  0.0001885
 35.9188760  0.0013681 -0.0552684  0.0003934  0.0056051  0.0000168 -0.0000508  0.0000315  0.0000687
 36.1283155  0.0014403 -0.0557427  0.0006047  0.0056128 -0.0000107 -0.0000382  0.0000992 -0.0000420
 36.3377550  0.0017235 -0.0548180  0.0004314  0.0054713  0.0000391 -0.0000276  0.0001784  0.0000205
 36.5471945  0.0013016 -0.0547396  0.0005750  0.0054516 -0.0000012 -0.0000003 -0.0000370  0.0000552
 36.7566340  0.0010640 -0.0540189  0.0005394  0.0053185  0.0000172 -0.0000175 -0.0000667  0.0001850
 36.9660736  0.0013363 -0.0545886  0.0007426  0.0054088 -0.0000559 -0.0000098 -0.0001164  0.0001705
 37.1755131  0.0011326 -0.0540433  0.0005704  0.0054192 -0.0000518 -0.0000220  0.0000048  0.0001249
 37.3849526  0.0011001 -0.0537870  0.0005242  0.0053184 -0.0000429 -0.0000314 -0.0000816 -0.0001268
 37.5943921  0.0008493 -0.0532902  0.0005107  0.0055056 -0.0000421 -0.0000049 -0.0000255 -0.0000951
 37.8038316  0.0005450 -0.0528712  0.0005911  0.0053317 -0.0000449  0.0000290 -0.0000140  0.0000567
 38.0132711  0.0007786 -0.0525185  0.0005533  0.0053969 -0.0000364 -0.0000130 -0.0000192 -0.0001061
 38.2227106  0.0011778 -0.0527083  0.0006106  0.0054067 -0.0000550 -0.0000017 -0.0001025  0.0001354
 38.4321501  0.0013022 -0.0527314  0.0004613  0.0052723 -0.0000419 -0.0000637  0.0001878  0.0000703
 38.6415896  0.0011572 -0.0521174  0.0004155  0.0050161  0.0000220 -0.0000362 -0.0002497 -0.0000341
 38.8510291  0.0010304 -0.0520954  0.0003270  0.0051879 -0.0000094 -0.0000000  0.0000128 -0.0000719
 39.0604687  0.0017583 -0.0513985  0.0003478  0.0053754 -0.0000225 -0.0000613  0.0000463 -0.0000785
 39.2699082  0.0014277 -0.0512657  0.0003374  0.0050726 -0.0000138 -0.0000321  0.0000569  0.0000037
 39.4793477  0.0011752 -0.0509686  0.0004851  0.0050589 -0.0000302 -0.0000092  0.0002348 -0.0000081
 39.6887872  0.0011835 -0.0502101  0.0003899  0.0048918  0.0000191  0.0000122  0.0000236 -0.0000830
 39.8982267  0.0013189 -0.0500293  0.0003444  0.0049740  0.0000286  0.0000100  0.0000767  0.0002994
