#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5560460  4.5254688 -0.9707696 -0.0784132 -0.0467266  0.0258598  0.0293344  0.0003302  0.0124087
 14.7654855  4.5189695 -0.8580219 -0.0996532 -0.0362142  0.0086965 -0.0631650 -0.0565878 -0.0103681
 14.9749250  4.4845595 -0.8969262 -0.0603592 -0.0640458  0.0593457  0.0618972  0.0083281  0.0040669
 15.1843645  4.4754334 -0.8663215 -0.0600174 -0.0554706 -0.0184823  0.0867691 -0.0262124  0.0187683
 15.3938040  4.4644134 -0.9757621 -0.0468034 -0.0363986  0.0301346  0.0690654  0.0134511 -0.0729920
 15.6032435  4.4960039 -0.8563536  0.0108974 -0.0815502 -0.0089333 -0.0176169  0.1044395  0.0100151
 15.8126830  4.5214962 -0.9882318 -0.0204572 -0.0922597 -0.0083070  0.1268889 -0.0225567 -0.0276853
 16.0221225  4.4785685 -0.9418750 -0.0248406 -0.0080243 -0.0602151  0.0667678 -0.0181062 -0.0706093
 16.2315620  4.5329240 -0.8994103 -0.0070326 -0.0292817  0.0412902  0.0374127 -0.0488727  0.0331719
 16.4410016  4.4924862 -1.0049125  0.0063340 -0.0337538  0.0595484  0.0399894 -0.0122849  0.0131466
 16.6504411  4.5057188 -0.9336669 -0.0624900  0.0040607  0.0015883  0.0374131  0.0490491 -0.0254646
 16.8598806  4.4310018 -0.8240993 -0.0538186 -0.0295106  0.0428397 -0.0238853 -0.0174023  0.0659390
 17.0693201  4.4655711 -0.8087978 -0.0495818 -0.0480206  0.0798544 -0.0824123 -0.0128562  0.0161424
 17.2787596  4.5951774 -0.8429708  0.0154704 -0.0474101  0.0268177  0.0046832 -0.0320647 -0.0261025
 17.4881991  4.5355653 -0.9522534 -0.0466265 -0.0506173 -0.0346858  0.0391426 -0.0638070 -0.0343618
 17.6976386  4.4936761 -0.7837917 -0.0577918 -0.0640895  0.0751476  0.0281879 -0.0328440  0.0149294
 17.9070781  4.4541117 -0.8470613  0.0184367 -0.0941537  0.0507046  0.0671222 -0.1075138  0.0065420
 18.1165176  4.5378793 -0.7212532 -0.0043177 -0.0334410 -0.0501622 -0.0361366 -0.0497061  0.0662021
 18.3259571  4.4383753 -0.8172265 -0.0145940 -0.0176805 -0.0151806  0.0214768 -0.0488083  0.0013325
 18.5353967  4.3712605 -0.7424845  0.0324642 -0.0389383 -0.0034814 -0.0035698 -0.0957499  0.0539694
 18.7448362  4.3532112 -0.8505733 -0.0541492 -0.0574407  0.0157592 -0.0170943  0.0270524 -0.0053870
 18.9542757  4.4978047 -0.7421563  0.0012522 -0.0368099 -0.0703284 -0.0568679  0.0472999  0.0061915
 19.1637152  4.4173547 -0.8706711 -0.0146282 -0.0151598  0.0741056  0.0754230 -0.0319259 -0.0785161
 19.3731547  4.3067955 -0.7560613 -0.0576715 -0.0440614  0.1247906 -0.0905595  0.0231138  0.0147990
 19.5825942  4.4774600 -0.8090147 -0.0493882 -0.0585013 -0.1790557  0.0274544 -0.1300648  0.0189245
 19.7920337  4.3260691 -0.8913100 -0.0712647 -0.0586348 -0.0513389 -0.0013579 -0.1003409  0.0505701
 20.0014732  4.4364684 -0.7846142 -0.0070524 -0.0312117  0.0503537  0.0173390 -0.0495558 -0.1591676
 20.2109127  4.2613375 -0.7390050 -0.0915410 -0.0045170  0.0074122  0.0097269  0.0143826  0.0183131
 20.4203522  4.3083792 -0.6153598 -0.0290148  0.0185267 -0.0752245  0.0105549 -0.0580234 -0.1511527
 20.6297918  4.3253678 -0.6932753 -0.0303145  0.0151548  0.0927404  0.0353725 -0.1113600 -0.0407085
 20.8392313  4.4026881 -0.6952744 -0.0733091  0.0734672  0.0082917  0.0265615 -0.0446605 -0.0437644
 21.0486708  4.5476390 -0.6916914  0.0623008  0.0938165 -0.1605732 -0.0047298  0.1182807 -0.0268148
 21.2581103  4.5205735 -0.8138155  0.0952168  0.0826909  0.0987874  0.0641632  0.0173209  0.0688661
 21.4675498  4.4154360 -0.9079246  0.0459970 -0.0183979  0.1310719  0.1450628 -0.0304730 -0.0061686
 21.6769893  4.3505727 -0.7840849 -0.0368847 -0.0361486  0.0281678 -0.0618328  0.2131493 -0.0400594
 21.8864288  4.2415115 -0.6608826 -0.0123059 -0.0183491 -0.0223019 -0.1529234  0.1341995  0.0559768
 22.0958683  4.3463075 -0.6424227 -0.0251049  0.0248948  0.0013931 -0.2088452 -0.0223708 -0.1037660
 22.3053078  4.3713078 -0.7646705 -0.0660902  0.0010429 -0.1231319 -0.1501216 -0.0353645 -0.0037737
 22.5147474  4.4014456 -0.5829663 -0.0976661  0.1621357 -0.1048514 -0.0313536  0.0230136  0.0112868
 22.7241869  4.4114897 -0.4550218 -0.1199146  0.0264045  0.0160653 -0.1617428 -0.0720632 -0.0657788
 22.9336264  4.6782772 -0.6012965 -0.0229808  0.0132209  0.0146273  0.1146890 -0.0462804 -0.0221168
 23.1430659  4.5911124 -0.6279218 -0.0115164 -0.0349971  0.0093205 -0.0330066  0.0158330  0.1711198
 23.3525054  4.3645610 -0.5622383 -0.0635325  0.0136323  0.1659977 -0.1567812 -0.1124239 -0.0063475
 23.5619449  4.3535781 -0.4770760 -0.1448301  0.0312832 -0.0244691 -0.1329374  0.0308002 -0.0851143
 23.7713844  4.4477128 -0.6879773 -0.1177079 -0.0191439 -0.0249804  0.0246936 -0.0354680  0.1170655
 23.9808239  4.2865130 -0.5784461 -0.0047274  0.0127637  0.0017792  0.2113361 -0.0961335  0.0177321
 24.1902634  4.2146758 -0.7207765  0.0049185  0.0842883  0.0339592  0.1126046 -0.0088323  0.0344850
 24.3997029  4.4486785 -0.6996080  0.0166106  0.0766801  0.0692926  0.1669593  0.2321272 -0.0004860
 24.6091425  4.3524476 -0.7589323 -0.0098501  0.0659252  0.0655721  0.0408685 -0.0432875 -0.0889511
 24.8185820  4.3627162 -0.7089199  0.0314202 -0.0162096  0.1841096 -0.0009664  0.2292439  0.0762833
 25.0280215  4.4154456 -0.8273162 -0.0604771  0.0404081  0.2044024  0.2515850 -0.0802516 -0.0628088
 25.2374610  4.5566935 -0.8410254 -0.1143096 -0.0848677 -0.1462217  0.0183189  0.1497105 -0.0983382
 25.4469005  4.7701397 -0.7239954 -0.2056643 -0.0382507 -0.1993059  0.0980156  0.0783470  0.1309004
 25.6563400  4.4652295 -0.6781093 -0.0495065  0.0444050  0.0746101  0.0840619 -0.0508999  0.0446616
 25.8657795  4.2592043 -0.5296258 -0.1028265 -0.1847290  0.1575614 -0.1133448 -0.0978472 -0.0754520
 26.0752190  4.4068394 -0.8246667 -0.0726121 -0.1570757  0.1016280  0.1117660  0.0234301 -0.1940382
 26.2846585  4.5488363 -0.6245363 -0.0381742 -0.1043195 -0.0559647  0.0490790  0.0361546 -0.0281916
 26.4940980  4.1532178 -0.5700303 -0.0938006 -0.0655143  0.1858457  0.0429784  0.0816628 -0.1087853
 26.7035376  4.2516911 -0.6094579 -0.2179896  0.0299964  0.1285645  0.1352734  0.1900801 -0.0071263
 26.9129771  4.4699820 -0.3806972 -0.0799695  0.1062970 -0.0050276 -0.1237509 -0.0455877 -0.1114722
 27.1224166  4.3319353 -0.4777485 -0.2017092 -0.1490711 -0.0216159 -0.0110106 -0.0367612 -0.0778967
 27.3318561  4.3340138 -0.4650352 -0.1606981 -0.0896614 -0.1631642 -0.1012915 -0.1203357  0.0181493
 27.5412956  4.1234852 -0.4938046 -0.2768259 -0.1099664 -0.1958244  0.3112410 -0.1662672 -0.0254823
 27.7507351  4.5083357 -0.4015575 -0.0913853  0.1328797 -0.1904834  0.2781880  0.0420615 -0.2810976
 27.9601746  4.5005148 -0.5399825  0.0613321  0.1552284  0.1976013  0.4210097  0.1363835 -0.1239365
 28.1696141  4.5597728 -0.5264135  0.0890153  0.1215513 -0.0372512  0.2692910 -0.1775661  0.0180869
 28.3790536  4.2098598 -0.5336394 -0.0955787  0.0444527 -0.0233078  0.1271089  0.1760132  0.0671360
 28.5884931  4.3137929 -0.3939217 -0.1783872 -0.1088812  0.0007081  0.0099370  0.0818204  0.0026327
 28.7979327  4.5004405 -0.4883518 -0.1448495 -0.0153882 -0.3199916  0.2577525  0.1518314  0.0666685
 29.0073722  4.5081329 -0.2750008 -0.0386164  0.0028804 -0.1241669 -0.1480367 -0.2040908  0.0227603
 29.2168117  4.7966082 -0.3401172  0.0636726  0.1242407 -0.0711269  0.2452200  0.0947193 -0.0542951
 29.4262512  4.6418675 -0.1718240  0.1428535  0.0389775 -0.0089166 -0.0742977 -0.0812050 -0.0150237
 29.6356907  4.4306371 -0.4367380  0.1828330  0.0896162  0.2352132 -0.0655249  0.1082171  0.1457241
 29.8451302  4.7396402 -0.3402782  0.1084479  0.0083273  0.1439401  0.0378904 -0.0377972  0.0453800
 30.0545697  4.5488938 -0.5873550  0.0446748 -0.0526997  0.3045623  0.1979623 -0.0977463 -0.0048749
 30.2640092  4.3175746 -0.3594520  0.0717469 -0.1667991  0.0547696 -0.0590626  0.0930105 -0.0225175
 30.4734487  4.2822522 -0.4035379 -0.1025611 -0.0187412 -0.3383836 -0.0292190 -0.1840699 -0.0133479
 30.6828883  4.5665805 -0.3148727  0.1252404  0.0044906 -0.1596485 -0.0773228 -0.0226050  0.1527215
 30.8923278  4.6246533 -0.5032215  0.1131840 -0.0551694  0.0344632  0.1928402  0.1118967 -0.0232718
 31.1017673  4.2877755 -0.5662163  0.2607672 -0.0376260  0.3821993  0.2996705 -0.0886224  0.2958408
 31.3112068  4.6510794 -0.8624544  0.0532165  0.1009802 -0.2810680  0.3713098 -0.2141347  0.0835147
 31.5206463  4.6303389 -0.2170458  0.0842649 -0.0475650 -0.1631560 -0.0233812  0.1190056 -0.0660860
 31.7300858  4.3885782 -0.2074417  0.0245834  0.0656034  0.4256761  0.0971237  0.1325944 -0.1507882
 31.9395253  4.4668134 -0.5156488  0.0222772  0.0127158  0.0070805 -0.1177668 -0.1131928  0.1552230
 32.1489648  4.4395200 -0.6406790 -0.0410231  0.0862982 -0.0459145  0.3471816 -0.1107715 -0.0681599
 32.3584043  4.4246847 -0.5630835 -0.0139492  0.0334898  0.1782877  0.2684009 -0.2421272  0.0798697
 32.5678438  4.4261852 -0.9336337 -0.0797307  0.0396660 -0.1552404  0.3674622 -0.1859628 -0.1582584
 32.7772834  4.5594950 -0.6268606  0.0814902 -0.0087532 -0.2129906  0.0374866  0.1847323 -0.1882260
 32.9867229  4.2508292 -0.4278735  0.0667224 -0.0903936  0.1296943  0.1856183 -0.2194622  0.0470978
 33.1961624  4.2681179 -0.4026853  0.3415386  0.1119342  0.1797043  0.1996894  0.0730792  0.1028374
 33.4056019  4.4012858 -0.5888242  0.1493131  0.0174491  0.2883604  0.0164146  0.1133107  0.1355653
 33.6150414  4.3148784 -1.0379128  0.0240802 -0.1177544  0.1166038  0.0189682 -0.0486235  0.0747753
 33.8244809  4.0987705 -0.1610017  0.0669154 -0.0641274  0.2375773 -0.0612440 -0.1865717 -0.0144589
 34.0339204  4.3009272 -0.5084147  0.0989416 -0.1029020  0.0393801  0.1339540 -0.0098815  0.0072380
 34.2433599  4.1390666 -0.2783258  0.1054702 -0.0188396 -0.1352980 -0.4064602 -0.0082468  0.2109502
 34.4527994  4.0234786 -0.4918092 -0.1354988 -0.0847802  0.2382507 -0.3660779  0.2018951 -0.1600607
 34.6622389  4.1883541 -0.4957906 -0.0704667 -0.0115716 -0.3101601  0.3217864  0.1583430  0.0120662
 34.8716785  4.3126034 -0.3852498 -0.0068255  0.0172878 -0.0938145 -0.1036877 -0.0740796 -0.0428306
 35.0811180  4.4144625 -0.3494183 -0.0631604 -0.0548878 -0.0930324  0.0866223  0.0236000  0.1023053
 35.2905575  4.2498902 -0.0836454 -0.0309154  0.0420676  0.2339208  0.1969921  0.3391953  0.1389128
 35.4999970  3.7631284 -0.1584036  0.1030899 -0.0303509  0.1796134  0.0650876  0.2542461  0.0719761
 35.7094365  4.1919879 -1.0552939  0.3115003  0.0275702  0.4103421  0.1263839 -0.0202646 -0.0922963
 35.9188760  3.6143573 -0.8694941 -0.0914825 -0.1372464  0.2328050  0.0765510  0.0091771 -0.2624155
 36.1283155  4.4029002 -0.6449240  0.1526454  0.0746890  0.2185922 -0.0922882 -0.1534681 -0.0290242
 36.3377550  4.2048808 -0.5283420  0.0464811 -0.0356632 -0.1467521  0.0463579 -0.1127667  0.0763408
 36.5471945  4.1428278 -0.3458323 -0.0789556 -0.0687737  0.0899471  0.0308483  0.0151777  0.1672073
 36.7566340  4.3630216 -0.2455913  0.0269186 -0.0428888 -0.0328566 -0.7569362  0.1752712  0.0168966
 36.9660736  4.7258185 -0.4293892  0.1334345  0.1406606 -0.2299372 -0.3443901  0.0792896  0.0039597
 37.1755131  4.0635001 -0.1627053 -0.1141667  0.1661038  0.3091547 -0.1173925  0.0498720 -0.0784604
 37.3849526  4.3998349 -0.2882812 -0.1343219  0.0480662 -0.0984330 -0.2339828  0.3136871 -0.0904556
 37.5943921  4.0681189 -0.8264043 -0.2870992  0.1385825  0.1558699  0.2839426  0.0053707 -0.2794268
 37.8038316  4.4359644 -0.8179447 -0.0534285  0.0321860  0.0453120  0.0673632 -0.2633458 -0.4218497
 38.0132711  4.5982579 -0.4095218 -0.3126640  0.1640332 -0.3861636 -0.2251883  0.2008639  0.1193857
 38.2227106  4.5019756 -0.3730478 -0.1325331  0.0157859 -0.2489370  0.3266328 -0.4481571 -0.1234737
 38.4321501  4.3611081 -0.1068332 -0.1217419 -0.0171817 -0.6511356 -0.0907352  0.0789918  0.3420586
 38.6415896  3.9688203  0.0342207  0.1256030  0.0581283  0.2087262  0.1189692 -0.3780273  0.2964178
 38.8510291  4.2912708 -0.6044794  0.2749302  0.1611404  0.1227059  0.2395112  0.0829626 -0.2188366
 39.0604687  4.4123803 -0.7809392 -0.0195687  0.2546354  0.1303972  0.2030070 -0.0256187  0.2523508
 39.2699082  4.2064944 -0.3786376 -0.2095732 -0.1466539  0.3419132 -0.1335383  0.0294119  0.0703275
 39.4793477  4.6922584 -0.3162753 -0.0201050  0.0616987  0.0169410  0.1428758  0.0645027  0.1671093
 39.6887872  4.3139682 -0.5337071  0.0967192 -0.2158646  0.5142380 -0.0777704  0.1105725  0.1876510
 39.8982267  4.5631665 -0.4956393 -0.0190179  0.0715672 -0.2055560 -0.3829338 -0.0089343  0.3104096
