#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5029495  5.0602839 -1.8526418 -0.2936299 -0.1640540 -0.0638822  0.0469766 -0.0058311 -0.0016883
 4.7123890  5.0313457 -1.8371957 -0.2915393 -0.1526328 -0.0684373  0.0402085  0.0080990  0.0036682
 4.9218285  5.0026414 -1.8059312 -0.2771936 -0.1547509 -0.0562169  0.0128901  0.0094410 -0.0033406
 5.1312680  4.9847408 -1.7722435 -0.2690182 -0.1359386 -0.0443129  0.0222660  0.0001869  0.0085198
 5.3407075  4.9697467 -1.7531549 -0.2637040 -0.1252749 -0.0574111  0.0275750 -0.0065791  0.0139241
 5.5501470  4.9396467 -1.7309758 -0.2588141 -0.1185579 -0.0496865  0.0464206 -0.0092689  0.0097371
 5.7595865  4.8998646 -1.6999174 -0.2497171 -0.1042183 -0.0381620  0.0337814 -0.0094470  0.0003677
 5.9690260  4.8908869 -1.6739402 -0.2423961 -0.1126248 -0.0348954  0.0089412  0.0012095 -0.0002114
 6.1784656  4.8679408 -1.6543842 -0.2353148 -0.1002356 -0.0229511  0.0203131 -0.0038907  0.0050198
 6.3879051  4.8398994 -1.6296488 -0.2190474 -0.0830101 -0.0261169  0.0172860  0.0074289 -0.0018199
 6.5973446  4.8483619 -1.6215622 -0.2170585 -0.0921454 -0.0132233  0.0333354  0.0158809 -0.0075889
 6.8067841  4.8011508 -1.6004926 -0.2033436 -0.0997868 -0.0046832  0.0271782 -0.0181698  0.0133847
 7.0162236  4.7979570 -1.5872799 -0.1979344 -0.0876944 -0.0372596  0.0318201 -0.0032934  0.0148790
 7.2256631  4.7679405 -1.5535403 -0.1883916 -0.0698516 -0.0110200  0.0297151 -0.0012122 -0.0088835
 7.4351026  4.7634672 -1.5321272 -0.1838154 -0.0480186 -0.0247509  0.0550866  0.0028534  0.0037153
 7.6445421  4.7819479 -1.5147544 -0.1595126 -0.0550999 -0.0091169  0.0363949  0.0231120 -0.0000419
 7.8539816  4.7619160 -1.4793131 -0.1613559 -0.0634845  0.0100781  0.0148850  0.0031289  0.0033526
 8.0634211  4.7319086 -1.4652617 -0.1646334 -0.0815012  0.0183231  0.0010405 -0.0007427 -0.0049080
 8.2728607  4.7239794 -1.4560456 -0.1526199 -0.0620898  0.0085631  0.0166010 -0.0016846  0.0028948
 8.4823002  4.7022131 -1.4246004 -0.1433036 -0.0576579  0.0006496  0.0497687  0.0094394  0.0139407
 8.6917397  4.6624190 -1.4224081 -0.1351050 -0.0758458  0.0208208 -0.0083208 -0.0060903 -0.0088918
 8.9011792  4.6516495 -1.3978641 -0.1589158 -0.0557205 -0.0065079 -0.0143880 -0.0148201  0.0008645
 9.1106187  4.6580447 -1.3654079 -0.1477344 -0.0505852  0.0041734  0.0178359 -0.0157219  0.0027831
 9.3200582  4.6610950 -1.3527214 -0.1565420 -0.0417284 -0.0331665  0.0460657  0.0001472 -0.0020969
 9.5294977  4.6641978 -1.3293454 -0.1442653 -0.0292322 -0.0285760  0.0104765  0.0018459 -0.0114754
 9.7389372  4.6841567 -1.3147594 -0.1224591 -0.0425975 -0.0371690  0.0297277 -0.0047655  0.0149268
 9.9483767  4.6467756 -1.2850153 -0.1194610 -0.0395202 -0.0037394  0.0058869  0.0061809 -0.0006968
 10.1578162  4.6299843 -1.2575127 -0.1067160 -0.0280777 -0.0120738  0.0172677  0.0013181 -0.0098416
 10.3672558  4.6157623 -1.2639056 -0.1035601 -0.0509746 -0.0336551 -0.0178457 -0.0061592  0.0098108
 10.5766953  4.6186790 -1.2461347 -0.1108059 -0.0429739 -0.0049306  0.0323100 -0.0370959 -0.0075511
 10.7861348  4.6014909 -1.1699688 -0.0925487 -0.0121005  0.0293256  0.0026325  0.0153274 -0.0177261
 10.9955743  4.5773343 -1.1720686 -0.0953313 -0.0237330  0.0174047 -0.0351582 -0.0034193  0.0259099
 11.2050138  4.5898791 -1.2021500 -0.1023801 -0.0214414  0.0153403 -0.0019662 -0.0136610 -0.0002159
 11.4144533  4.6334415 -1.1483472 -0.0961258  0.0041204 -0.0366595 -0.0262662 -0.0069459 -0.0176103
 11.6238928  4.5684732 -1.1477134 -0.1219091 -0.0508533 -0.0109884 -0.0329423 -0.0185471 -0.0002570
 11.8333323  4.6188250 -1.1007913 -0.0950573 -0.0177281 -0.0242460 -0.0156375 -0.0159522 -0.0166224
 12.0427718  4.6319773 -1.0841067 -0.0947777 -0.0262972 -0.0196465  0.0015662  0.0032538 -0.0084054
 12.2522113  4.5903651 -1.1567512 -0.0926522 -0.0583061 -0.0191855  0.0568628 -0.0046784  0.0164601
 12.4616509  4.4990325 -1.1024891 -0.0695535 -0.0405106  0.0100991 -0.0498110 -0.0023440  0.0391157
 12.6710904  4.5755683 -1.1295909 -0.0698420 -0.0183307  0.0629476  0.0325647  0.0078915  0.0173079
 12.8805299  4.5125293 -1.0377932 -0.1109199 -0.0316088 -0.0086309  0.0025488  0.0052826 -0.0062521
 13.0899694  4.4966993 -1.0664612 -0.1012394 -0.0361892  0.0113675  0.0366793 -0.0664256 -0.0047477
 13.2994089  4.5338953 -1.0861316 -0.0805994 -0.0046745 -0.0245679  0.0527603  0.0269540  0.0198258
 13.5088484  4.5237121 -1.0538157 -0.0758296 -0.0153095  0.0350627  0.0252606  0.0545555  0.0082765
 13.7182879  4.4930082 -0.9994245 -0.0971559 -0.0370110  0.0397126 -0.0364806  0.0197697  0.0216402
 13.9277274  4.4675489 -0.9643616 -0.0630141 -0.0142574  0.0144104  0.0038265 -0.0019063  0.0354825
 14.1371669  4.5678738 -1.0564743 -0.0330902 -0.0155231  0.0100679  0.0394412 -0.0112818  0.0060054
 14.3466065  4.4698848 -0.9359132 -0.0386100 -0.0397515  0.0535056 -0.0321612 -0.0478433  0.0152076
 14.5560460  4.4444356 -0.8768765 -0.0477674 -0.0092396  0.0225208 -0.0376997 -0.0293364  0.0231627
 14.7654855  4.3712737 -0.9464066 -0.0433049  0.0190212  0.0787962  0.0266636  0.0794206  0.0274091
 14.9749250  4.4535371 -0.9695387 -0.0751149  0.0143943 -0.0176901 -0.0189896 -0.0243639 -0.0324822
 15.1843645  4.5054919 -0.9031711 -0.0532439 -0.0167203  0.0441299 -0.1066325  0.0151538 -0.0027506
 15.3938040  4.4930326 -0.8334046 -0.0401459  0.0139548  0.0374278 -0.1069707 -0.0500190  0.0025464
 15.6032435  4.5054986 -0.8879381 -0.0589517  0.0072472  0.0127406 -0.0263762  0.0407898 -0.0162959
 15.8126830  4.5077528 -0.8791085 -0.0474652 -0.0546728  0.0129542  0.0004822 -0.0075176  0.0001827
 16.0221225  4.5424836 -0.9022317 -0.0263311  0.0142175 -0.0442340  0.0493326 -0.0238168 -0.0247803
 16.2315620  4.4701750 -0.9067709 -0.0615337 -0.0174991  0.0244520  0.0095451  0.0333653 -0.0142911
 16.4410016  4.6030876 -0.9889276 -0.0549878  0.0002879 -0.0653301  0.0148731  0.1073754  0.0305981
 16.6504411  4.5335916 -0.9205026 -0.0585826 -0.0624866  0.0181239 -0.0312892 -0.0149195 -0.0187638
 16.8598806  4.5031396 -0.8758502 -0.0592764 -0.0509538 -0.1046384  0.0121917  0.0261108 -0.0664976
 17.0693201  4.4358373 -0.8956089 -0.0965566  0.0423026 -0.0958961  0.0564366  0.0151542  0.0725787
 17.2787596  4.5237339 -0.7769812 -0.0785761 -0.0033623 -0.0295762  0.0073738  0.0584728 -0.0021624
 17.4881991  4.5441187 -0.7744969 -0.0285280  0.0015165 -0.0047476  0.0070331  0.0192380 -0.0022642
 17.6976386  4.5229696 -0.8681995  0.0454611 -0.0585232  0.0080582  0.0389852  0.0368835  0.0349148
 17.9070781  4.4976332 -0.7394252 -0.0190954  0.0309515  0.0006499 -0.0285004  0.0702652  0.0669298
 18.1165176  4.4253110 -0.7485426 -0.0276979  0.0391812  0.0203891 -0.0039894  0.0045324  0.0577080
 18.3259571  4.4809119 -0.8461815  0.0034299 -0.0199654  0.0158807  0.0038767 -0.0305205 -0.0352577
 18.5353967  4.4945591 -0.7772905 -0.0936178 -0.0198210 -0.1191291 -0.0975698  0.0461037 -0.0007944
 18.7448362  4.5573497 -0.7527385 -0.0982477 -0.0704164 -0.1030994 -0.1213261  0.0663687 -0.1075103
 18.9542757  4.5272540 -0.7453975 -0.0867095 -0.0399244 -0.2008795 -0.0451599  0.0554821  0.0181362
 19.1637152  4.2840080 -0.7984099 -0.0237008 -0.0484670  0.0607363 -0.1008860 -0.0520451  0.0661806
 19.3731547  4.4146872 -0.6491632 -0.0400615 -0.0095414  0.1026480 -0.0823937  0.0239715  0.0468411
 19.5825942  4.3979780 -0.6993024 -0.0096405 -0.0065274 -0.1123701 -0.0133333  0.0481494  0.0849472
 19.7920337  4.3868172 -0.7651390 -0.0552663  0.0089126  0.1331528 -0.0567449 -0.0224977  0.0560550
 20.0014732  4.4841214 -0.7318251 -0.0640515  0.0350426  0.0497552 -0.0101714  0.0146833  0.0804419
 20.2109127  4.4834298 -0.6793340 -0.0464592 -0.0281913 -0.0499931 -0.0828326 -0.0411103  0.1572435
 20.4203522  4.6559853 -0.6102177  0.0048016 -0.0188734 -0.0030412 -0.1198772 -0.1283602 -0.0263461
 20.6297918  4.4460921 -0.7292036 -0.0421631  0.0024470 -0.0066369  0.0843197 -0.0523974  0.0217527
 20.8392313  4.4825291 -0.6839176 -0.0988700 -0.0159607  0.0083448 -0.0919822 -0.0000638  0.0695553
 21.0486708  4.5006648 -0.5768227 -0.0596184 -0.0105320  0.0013569 -0.1986568  0.0919371  0.1083348
 21.2581103  4.4167416 -0.6773175 -0.0940421 -0.0160086  0.0222918 -0.1161728 -0.0861429  0.0630360
 21.4675498  4.4478679 -0.7452760 -0.1334549 -0.0811592 -0.1931273 -0.1195059  0.0413795 -0.0383110
 21.6769893  4.3133430 -0.8067566 -0.0292619 -0.0306448 -0.0611932 -0.0302346 -0.0207952 -0.0385774
 21.8864288  4.4433887 -0.6648463 -0.0905151  0.0748301  0.0551538  0.0121579  0.0995402 -0.0776885
 22.0958683  4.4511832 -0.6350445 -0.0799989  0.0515344 -0.0525635 -0.0100967  0.0956381  0.0802674
 22.3053078  4.4512417 -0.7778872 -0.1090437 -0.0593449 -0.1339537 -0.0306644  0.1157032  0.1188325
 22.5147474  4.4086777 -0.6259272 -0.0391613  0.0924302 -0.0138777  0.0306006  0.0070585 -0.0826788
 22.7241869  4.4889277 -0.7751057 -0.0595147 -0.0254092 -0.0180085 -0.0734856 -0.0339008 -0.0859896
 22.9336264  4.3819911 -0.5411385 -0.0449895  0.0592583 -0.0632919  0.0252263 -0.1534896 -0.0063290
 23.1430659  4.3735825 -0.6349483 -0.0212403  0.0680063  0.0874582  0.0636660  0.0581584 -0.0107112
 23.3525054  4.4576133 -0.5577477 -0.0011501 -0.0314675 -0.0198956  0.1712829  0.1596499 -0.0627084
 23.5619449  4.2762850 -0.5430692 -0.0258137 -0.0399138  0.0159623 -0.0321174  0.1007792 -0.0061106
 23.7713844  4.3327711 -0.5937461 -0.0034934  0.0003596  0.2023372  0.0274195  0.0093075 -0.0968742
 23.9808239  4.3780287 -0.7532446 -0.0315402 -0.0045083  0.0794740 -0.1921949 -0.1288298 -0.0861476
 24.1902634  4.5018934 -0.4240068 -0.0019269 -0.0379294  0.0839435 -0.3022904 -0.0633794  0.0400399
 24.3997029  4.4644947 -0.3983533 -0.0458985  0.0231097  0.0247492 -0.0780343 -0.0359817  0.0999123
 24.6091425  4.4090775 -0.4993488 -0.1393894  0.0099245 -0.0440214 -0.0173411 -0.1059112 -0.0135588
 24.8185820  4.3252005 -0.6428076 -0.1120505 -0.0282444 -0.0132924  0.0510475  0.0083366  0.0408520
 25.0280215  4.5220881 -0.5840086  0.0192606 -0.0117309  0.0366794 -0.0365371 -0.0172924 -0.0463339
 25.2374610  4.4050064 -0.5959969 -0.0362191 -0.0453462  0.0050441 -0.0505220  0.0939210  0.0191686
 25.4469005  4.4693161 -0.6987832  0.1181377  0.0773230 -0.0857406  0.1365246  0.0645950  0.1286754
 25.6563400  4.3112454 -0.5065635  0.0600308 -0.0014786 -0.0657435 -0.1004615 -0.0081277 -0.0095278
 25.8657795  4.4720088 -0.5927265  0.0295067 -0.1307787 -0.0391728 -0.1533410 -0.1070138 -0.1590114
 26.0752190  4.2637648 -0.5974555 -0.0786553  0.0504629  0.0168246  0.2267896  0.0659573 -0.1105736
 26.2846585  4.4717441 -0.5686760  0.0181100  0.0655130 -0.1797467  0.1279250 -0.1061144 -0.0354949
 26.4940980  4.4949888 -0.4990193  0.0359994 -0.0201881 -0.1480770  0.0267684 -0.0198066 -0.0356541
 26.7035376  4.2748385 -0.6260246 -0.1047706 -0.2404226 -0.1144922 -0.1090527  0.0054330 -0.0067231
 26.9129771  4.3666029 -0.7606648 -0.0125213 -0.0155188 -0.2535685  0.0138081  0.0154777 -0.0191072
 27.1224166  4.3439782 -0.9345527  0.0519679  0.1246533 -0.0652341  0.0666494 -0.1196869 -0.0390696
 27.3318561  4.3224326 -0.6325144 -0.0920285 -0.0009955 -0.1292010 -0.0736830 -0.0365941  0.0220984
 27.5412956  4.4268412 -0.5266877 -0.0473969 -0.0111724 -0.0706993  0.0795139 -0.0452222  0.0986147
 27.7507351  4.5824215 -0.6208650 -0.0073073  0.0014790 -0.0235994  0.1431013  0.1004444  0.1541123
 27.9601746  4.4903156 -0.6391181  0.0724107 -0.0311846  0.0516903  0.1324193 -0.0113998  0.0235155
 28.1696141  4.4634364 -0.5343548 -0.0271426 -0.0812660 -0.1050438 -0.0749035  0.1212794 -0.0459308
 28.3790536  4.0688282 -0.8191867  0.0769610 -0.1204112 -0.0423196  0.1394098 -0.0142814  0.0739655
 28.5884931  4.5879075 -0.7511402  0.1002866 -0.0711957 -0.2657015 -0.1648548 -0.0002689 -0.0022620
 28.7979327  4.5068220 -0.9209577 -0.0020334 -0.1536204  0.0868866  0.2657349 -0.0657597 -0.0450477
 29.0073722  4.3370481 -0.8257747 -0.1814353  0.0023984 -0.1094186  0.4374021 -0.0521225 -0.1121245
 29.2168117  4.4344557 -0.8327797 -0.0678884  0.0105926 -0.0165319  0.3028726 -0.1328522 -0.2024502
 29.4262512  4.2079001 -0.7371946 -0.0717895  0.0563823 -0.0676434  0.2889819 -0.0417207 -0.0852664
 29.6356907  4.4502503 -0.4212358 -0.0266231 -0.0253534  0.0717262  0.1560986 -0.2132839  0.0770496
 29.8451302  4.5682081 -0.4600289  0.0439852 -0.0202242  0.1113261  0.0608320 -0.1862545 -0.0529489
 30.0545697  4.5467187 -0.6267134  0.2250896 -0.0443216  0.1819293  0.0032544 -0.1853668 -0.1481738
 30.2640092  4.4943617 -0.8623055  0.0698400 -0.0557708  0.1152408  0.0811456 -0.1497498 -0.0616722
 30.4734487  4.5078288 -0.5363050  0.0446147 -0.0428448  0.0517812  0.2545656  0.0247337 -0.0936682
 30.6828883  4.3833046 -0.2112126 -0.0267432  0.0040321 -0.1058816 -0.1146364 -0.2665540 -0.0730472
 30.8923278  4.6933843 -0.4544361  0.0014710 -0.1585463 -0.3709192 -0.0452765  0.1877379 -0.0986999
 31.1017673  4.4020050 -0.5144285  0.0778970 -0.0462977 -0.0329724  0.0274347 -0.0315514  0.0237498
 31.3112068  4.2724922 -0.3955173  0.0201818  0.0628518 -0.1856544 -0.2807751 -0.1132542 -0.0021186
 31.5206463  4.5455968 -0.7388896  0.1057978  0.0853242 -0.0848102  0.1275477  0.1649650  0.0369815
 31.7300858  4.3080827 -0.3551344 -0.1042184 -0.1089944  0.0125771 -0.2313920  0.0261778 -0.0967047
 31.9395253  4.2934464 -0.6201868  0.0195411 -0.0295976  0.0789987 -0.0827427 -0.0039579  0.1435337
 32.1489648  4.2108191 -0.1211449 -0.1215192  0.0867301 -0.1247928 -0.1541744 -0.0931131  0.0436688
 32.3584043  4.4438272 -0.5300908 -0.0128443  0.0458241 -0.0846979  0.1196457  0.0684692  0.0857708
 32.5678438  4.1997275 -0.6353023 -0.2115265 -0.0572809  0.3219775 -0.3971103  0.0775758  0.1108137
 32.7772834  4.2197949 -0.5218898 -0.3046459 -0.0070617  0.1306303 -0.0512181 -0.2316735  0.0023635
 32.9867229  4.4656041 -0.3570431 -0.1693659  0.1371275 -0.0982637 -0.1366318 -0.0931687 -0.0930497
 33.1961624  4.5242066 -0.4884788 -0.0878608  0.1440298 -0.0225284 -0.1951570 -0.0866415 -0.0065901
 33.4056019  4.7333421 -0.4875442 -0.2224231 -0.0864298 -0.3721982 -0.0461285 -0.0059833 -0.2147115
 33.6150414  4.5331185 -0.7560811 -0.2753310 -0.1677866 -0.1927147  0.4531960 -0.0156040 -0.1087104
 33.8244809  4.4344717 -0.0499401 -0.0807806 -0.1682267 -0.0168152 -0.0570652 -0.0827636  0.2125345
 34.0339204  3.7570433 -0.4511955  0.0578888 -0.2080399  0.2946375  0.2052156  0.2757048  0.0017258
 34.2433599  4.1250436 -0.1883318 -0.0076483  0.0914622 -0.0687969 -0.0707770 -0.2413708 -0.2405073
 34.4527994  4.0342282 -0.0714269 -0.0866331  0.0709315  0.0728043 -0.0026290 -0.1477883 -0.3466300
 34.6622389  4.4166030 -0.3532447  0.0004792 -0.0222924 -0.4339761 -0.1565989 -0.1223744 -0.0033612
 34.8716785  3.9870067 -0.2916462  0.0611111  0.1346796  0.5520513 -0.3067689 -0.0456298  0.1332086
 35.0811180  4.1423308 -0.0855876  0.1621112 -0.0313782  0.4108311 -0.3976403 -0.3242600  0.0880527
 35.2905575  3.7049133 -0.1691872  0.0457570 -0.2172624  0.0815901 -0.3744705 -0.1334618 -0.0338910
 35.4999970  4.3190573 -0.1347644 -0.0404409 -0.0783030 -0.0716648 -0.3959834 -0.1760856 -0.1684542
 35.7094365  4.4101282 -0.5830481  0.2610388  0.0826577 -0.2453854  0.2264754 -0.0215689  0.1825364
 35.9188760  4.4555371 -0.6147616  0.0101323  0.0760642 -0.3469782 -0.4049427 -0.1051445 -0.0006326
 36.1283155  4.8091419 -0.6529745 -0.0493939  0.0867890 -0.6544456  0.2420376  0.1454341  0.2231840
 36.3377550  4.5022866 -0.8048643  0.0668453 -0.0183250  0.2752171  0.1289437  0.2792006  0.0244753
 36.5471945  4.0149751 -0.3304939 -0.2537901 -0.1025638 -0.1442589 -0.1072617 -0.0138019 -0.0934148
 36.7566340  4.1329528 -0.4986324  0.0488409 -0.0319130  0.1507566  0.0413122  0.0169134  0.2013094
 36.9660736  4.2766057 -0.1870372  0.0687519  0.0532170  0.2781323 -0.1853476  0.1938166  0.0043876
 37.1755131  4.1733744 -0.4360365  0.1567776  0.0249830  0.1075403 -0.1948345 -0.1996608 -0.1348809
 37.3849526  4.1735364 -0.2709240 -0.1846142  0.1409877  0.1514306 -0.4449240 -0.2884314 -0.1036461
 37.5943921  4.0987338 -0.4095727 -0.2279107 -0.0745790 -0.1277248  0.0029841 -0.3416556 -0.0576820
 37.8038316  4.2284015 -0.6103340 -0.1301848 -0.0776195 -0.0949364 -0.1446208  0.2735848  0.1177882
 38.0132711  4.4903705 -0.3604433 -0.2075091 -0.0425676 -0.1456448 -0.4117493 -0.0288570  0.3456677
 38.2227106  3.8970127 -0.1606970 -0.2804893 -0.1862350 -0.1082254 -0.4124409 -0.1151937  0.2767485
 38.4321501  4.2826676 -0.2578776  0.0563235  0.1438771 -0.0901306 -0.2808248 -0.0869183 -0.2226996
 38.6415896  4.9151811 -0.4621975  0.0537448 -0.0505320 -0.3728196  0.2872624  0.0358024 -0.2415065
 38.8510291  4.4785111 -0.0317763  0.1803227 -0.1399079 -0.0986387 -0.3274074 -0.2052747 -0.1170496
 39.0604687  4.2816213 -0.6604957  0.2142771 -0.1570478  0.2498960 -0.8958050 -0.0103752 -0.2331840
 39.2699082  3.9732663 -0.3116359 -0.0907612  0.2233625  0.4072822 -0.0003621  0.1551363  0.1766350
 39.4793477  4.7433777 -0.5737776 -0.1337806  0.3439006  0.0281159  0.4431182  0.2856793  0.3016356
 39.6887872  4.3517283 -0.7883867 -0.1972023  0.0278721 -0.0908730 -0.1605669 -0.2989024 -0.3675826
 39.8982267  4.3095729 -0.2257428  0.1374767 -0.0404762 -0.2182548 -0.2429184 -0.1004556  0.0380144
