#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.3259571  4.4652279 -0.6908239 -0.0054925  0.0039275  0.0194829 -0.0742602 -0.0558643  0.0416954
 18.5353967  4.4760479 -0.8939910 -0.0641353 -0.0633879  0.0466936  0.0698728 -0.0053713  0.0746629
 18.7448362  4.4252197 -0.9624468 -0.1043067 -0.0629869  0.0390036  0.1293971  0.0309830 -0.0092489
 18.9542757  4.4478835 -0.8635774 -0.0333679 -0.0545926  0.1474768  0.0777492 -0.0430219 -0.0626435
 19.1637152  4.5093659 -0.6828907  0.0808776 -0.0561675  0.0665813 -0.0750627 -0.0082523 -0.0263737
 19.3731547  4.5055663 -0.8444558  0.0792767  0.0242376  0.1613307 -0.0107223 -0.0705389 -0.1591307
 19.5825942  4.5339309 -0.8213192  0.0228373 -0.0479667  0.0735519 -0.0292575 -0.0577342 -0.0430246
 19.7920337  4.4850251 -0.7611490  0.0060309 -0.0851182  0.1438507 -0.0436243  0.0671039  0.0260002
 20.0014732  4.5165533 -0.8064176 -0.0026356 -0.0621507 -0.0200043  0.0349586  0.0472577 -0.0268209
 20.2109127  4.5704500 -0.7599714  0.0678269 -0.0902145 -0.0795762 -0.1197573  0.0458430 -0.0486159
 20.4203522  4.5785770 -0.7687631  0.0065181 -0.0090278 -0.0770833 -0.1750804 -0.0477585  0.0584580
 20.6297918  4.3552660 -0.7232609 -0.0488175 -0.0133951 -0.0648879  0.0200984 -0.0094112  0.0061443
 20.8392313  4.4243927 -0.8060021 -0.0782757 -0.1174542 -0.1070835 -0.1702020  0.0578130 -0.0030926
 21.0486708  4.5608334 -0.6824566 -0.1016691 -0.0390203 -0.0815315 -0.0220889  0.0607836  0.0131698
 21.2581103  4.5354564 -0.8256471  0.0379751 -0.0306171 -0.0813788 -0.0137272  0.1347570  0.0041112
 21.4675498  4.4313799 -0.8447577 -0.0627061  0.0260715 -0.0206386 -0.0275262  0.0436674  0.0589486
 21.6769893  4.4350710 -0.8045258 -0.1978805 -0.0279980 -0.2078311 -0.0404054  0.0103661  0.0600880
 21.8864288  4.5173753 -0.6353430 -0.0715914 -0.0065954 -0.1369224 -0.1353963 -0.0953588 -0.0601865
 22.0958683  4.4887923 -0.7245751 -0.0275717 -0.0541157 -0.0751496 -0.0512898 -0.0644692 -0.0189948
 22.3053078  4.2796324 -0.7582850 -0.1205215 -0.0272141  0.0423743 -0.0391094  0.0983328  0.0405775
 22.5147474  4.3153251 -0.7341225 -0.0095045  0.0293437  0.0177690  0.0953422  0.0284144 -0.0434192
 22.7241869  4.1866447 -0.7469954 -0.0696536  0.0259282  0.0712686  0.0435757 -0.0463510 -0.1348659
 22.9336264  4.2087190 -0.8299941 -0.0197089 -0.0089167  0.2133135 -0.1080687  0.0215016  0.1207517
 23.1430659  4.4212114 -0.8619074 -0.0266355 -0.0363948 -0.1274017  0.0400004  0.0179985  0.1016770
 23.3525054  4.5091980 -0.7999506 -0.0124434  0.1040383 -0.1510102  0.0624726  0.0121844  0.0203398
 23.5619449  4.1798864 -0.6710575 -0.0440601  0.0187452  0.1499835 -0.0451851  0.1197596 -0.0215004
 23.7713844  4.3393212 -0.5569287  0.0060390  0.0643917  0.0803885 -0.0694565 -0.0076088  0.0327566
 23.9808239  4.5386276 -0.3811187  0.0181726  0.2196496  0.1316965 -0.2349172  0.1451037  0.1980346
 24.1902634  4.3831210 -0.6917862  0.0772163  0.0783995  0.1318292  0.0769533 -0.0115745 -0.0265278
 24.3997029  4.4350533 -0.7588292  0.0555929 -0.0018731  0.0161826  0.0129209  0.0189463  0.1741270
 24.6091425  4.5733095 -0.8500931 -0.0023803  0.0354908 -0.0611167  0.1769734 -0.1355542 -0.0938873
 24.8185820  4.4817798 -0.5554892 -0.1257060  0.0435555 -0.1126799 -0.0536339 -0.1780380 -0.1380518
 25.0280215  4.4175371 -0.4783548 -0.0290205 -0.0353408  0.2092204 -0.3722110 -0.0884567 -0.0168695
 25.2374610  4.4042891 -0.5357781 -0.0136211 -0.0014246  0.1259882 -0.1631989  0.0716640  0.0089687
 25.4469005  4.2909610 -0.6247940 -0.0188819  0.0287928  0.1496006 -0.0638714 -0.1530498  0.0336393
 25.6563400  4.6248276 -0.8415418  0.0194792  0.0029609 -0.0656984 -0.1503815 -0.1313690  0.0005887
 25.8657795  4.6360352 -0.7786569  0.0181680 -0.0475883  0.0666361  0.0536012  0.1177888 -0.0452583
 26.0752190  4.4596242 -0.6951160 -0.0736675  0.0348867  0.1123856  0.1527910 -0.0076404  0.0007168
 26.2846585  4.3532084 -0.4557129 -0.0483674  0.0670790  0.0077884 -0.1399869 -0.0648838  0.0341111
 26.4940980  4.3300685 -0.5353416 -0.1061026  0.0441888  0.1970292 -0.2300031  0.0261010 -0.0722950
 26.7035376  4.2042832 -0.5821390 -0.0152143 -0.0129495  0.1141174 -0.1871448 -0.0037837  0.0261894
 26.9129771  4.5821256 -0.6734866 -0.0500995  0.0957916  0.0596570 -0.2048443  0.0056665  0.0963073
 27.1224166  4.3846131 -0.6448451 -0.1916864  0.0776697 -0.0829671 -0.1569393 -0.0989056  0.0923969
 27.3318561  4.6568280 -0.5382766 -0.0947677 -0.0111828 -0.0726395 -0.0891958 -0.0113415  0.0997963
 27.5412956  4.5606208 -0.3531845 -0.0810925  0.1134934 -0.1380346 -0.1061396 -0.0045081  0.0457841
 27.7507351  4.7156834 -0.5821775  0.0453363  0.0988509 -0.1022382 -0.0406407  0.0208313 -0.0738064
 27.9601746  4.5620637 -0.8419170 -0.1109796  0.1416607 -0.0343913  0.2497892  0.0728598  0.0182379
 28.1696141  4.6478172 -0.7156667 -0.0122337  0.0928722  0.0030048  0.1739423  0.1383487  0.0192425
 28.3790536  4.6392573 -0.5817298 -0.0817749  0.0011427  0.0339347  0.0084529  0.2322187  0.0377940
 28.5884931  4.4450128 -0.7525276  0.0041390 -0.0568260  0.2493652 -0.0231554  0.0001774 -0.2725781
 28.7979327  4.6423950 -0.5707586  0.0102047 -0.0093096  0.4048252  0.2416784  0.0325133 -0.1764188
 29.0073722  4.7638372 -0.3453614 -0.0052275  0.0278176 -0.2527563  0.0196045  0.0644053 -0.2028057
 29.2168117  4.7507541 -0.5710607 -0.0645481  0.0650864 -0.1843316  0.0739491  0.0269636 -0.2536403
 29.4262512  4.6616808 -0.3315880 -0.2671711  0.1093366 -0.3435175  0.1606547  0.1916790  0.0965640
 29.6356907  4.5105840 -0.6100444 -0.0769161 -0.0363265  0.0414137  0.2701459 -0.0823262 -0.0443659
 29.8451302  4.6739960 -0.6184386 -0.0578710 -0.0079724 -0.1720769  0.1183892  0.1115186  0.1995561
 30.0545697  4.5462856 -0.6494045 -0.1638295 -0.0084741 -0.1453347  0.0611465  0.1523914  0.0579407
 30.2640092  4.7476525 -0.8109469 -0.1608540 -0.2453531  0.0412408 -0.1427422  0.4663867 -0.0579490
 30.4734487  4.5155480 -0.5715150 -0.1128022 -0.1204623  0.2780020 -0.0850453  0.1109962 -0.3060920
 30.6828883  4.5479697 -0.5715119 -0.1118135 -0.1899481  0.1214421  0.0520154  0.0914562  0.0094586
 30.8923278  4.3114877 -0.1523112 -0.2559489 -0.2125100 -0.0303782 -0.0888394  0.0283536  0.2008745
 31.1017673  4.5910359 -0.2151128 -0.0727120  0.0419221  0.0908003  0.0999234 -0.1314576  0.1583762
 31.3112068  4.6664803 -0.4121037 -0.3151915 -0.1571532 -0.4688813  0.0687679 -0.3948054 -0.0961233
 31.5206463  4.2545235 -0.6159699 -0.1026696 -0.1088173  0.1789157 -0.0474299  0.0342049 -0.1097692
 31.7300858  4.5343675 -0.5374165 -0.1759676 -0.0083502  0.2825633 -0.1541339  0.1153944  0.3316311
 31.9395253  4.4955382 -0.7777219 -0.0176596 -0.0692577 -0.1212580 -0.0806831  0.1132176  0.0233440
 32.1489648  4.5929093 -0.3857785 -0.0992504 -0.0140742  0.1092698 -0.3395230  0.0545066 -0.0276835
 32.3584043  4.5905134 -0.6187473 -0.1991937 -0.0308518  0.3447342  0.1030629 -0.1975217  0.2258518
 32.5678438  4.4698574 -0.3028433 -0.0019071 -0.0962787  0.3143422 -0.0502253 -0.0236745  0.3218772
 32.7772834  4.7615845 -0.2246847 -0.1294573  0.0629514  0.2895452  0.1577362  0.1408686 -0.0553532
 32.9867229  4.5211306 -0.1217769 -0.1667637 -0.1922922  0.0896534  0.0380986 -0.2668917  0.0278647
 33.1961624  4.3999539 -0.3703204 -0.2510877 -0.1531013 -0.2671933  0.3613436 -0.3318570 -0.1359730
 33.4056019  4.7869349 -0.2612271  0.1199355 -0.0591975  0.1672263  0.2217387  0.0328106  0.1285269
 33.6150414  4.5036566 -0.4048446 -0.1048097 -0.0602816  0.0890158  0.0846852  0.1978860  0.2444722
 33.8244809  4.2889385 -0.3361408  0.1055247 -0.0165612  0.2615404  0.1146883 -0.0376309 -0.0147238
 34.0339204  4.5545741 -0.2868456 -0.1518862 -0.0733254 -0.1349148  0.0716396 -0.2839515 -0.0609755
 34.2433599  4.8367390 -0.3079523 -0.0705995 -0.1708260 -0.1277151 -0.3462812  0.0820569 -0.0063440
 34.4527994  4.2099942 -0.4005944 -0.3402249 -0.1820992 -0.1480853 -0.1887305  0.1311877  0.0490614
 34.6622389  4.6534940 -0.1706944 -0.2391533 -0.0711447 -0.1113516 -0.2204370 -0.0500555  0.1329401
 34.8716785  4.4469457  0.1684793 -0.1145188 -0.2111105  0.1147440 -0.4334447 -0.1083304  0.2507303
 35.0811180  4.4595203 -0.0021172 -0.1402647  0.0730639 -0.0141492  0.1186160 -0.2595739  0.0805053
 35.2905575  4.4120459 -0.1330007 -0.0030713 -0.0209952  0.2781583  0.1015443 -0.0640548  0.1042836
 35.4999970  4.2301323 -0.1812629 -0.0455977 -0.0376205  0.0238712  0.3923251 -0.0080259  0.0701497
 35.7094365  4.4495744 -0.1509790 -0.0209244 -0.1438305 -0.1761084  0.2084493  0.3173952  0.0995412
 35.9188760  4.5634839 -0.6472588  0.1895088 -0.0129492 -0.1839367  0.7917309  0.0859906 -0.1121504
 36.1283155  4.4431349 -0.2717990  0.0614585  0.0151277  0.1319116  0.0954319  0.2807475 -0.1241349
 36.3377550  4.4033241 -0.2976696  0.0030447 -0.1903092  0.0376316  0.1257087 -0.0371023 -0.0820089
 36.5471945  4.3562460 -0.0532761 -0.0275716 -0.2752553  0.0915702 -0.3193306 -0.0202681  0.0088076
 36.7566340  4.0094057 -0.2437787  0.0305028 -0.1828197 -0.3922223 -0.1208992 -0.1843884 -0.0149063
 36.9660736  4.5432633 -0.3408109  0.0027984  0.3219545 -0.4023158  0.5095072  0.0131754 -0.1049889
 37.1755131  4.3406967 -0.6011158 -0.0149977  0.3693100 -0.3816332  0.7419946  0.0371070  0.0489356
 37.3849526  4.2599018 -0.2922638  0.1084241  0.2048664  0.2176463  0.0730836 -0.2875472  0.0399930
 37.5943921  4.7391287 -0.3665009  0.1086080  0.3206478 -0.2894932  0.1963148  0.0239994  0.0773129
 37.8038316  4.7526693 -0.7517056  0.0281581  0.0792593  0.0263424  0.8499015  0.0365727  0.1903895
 38.0132711  4.3492950 -0.3686720  0.1300908 -0.2336800  0.7332233 -0.0213687  0.0366459  0.0878286
 38.2227106  4.3654547  0.0918799  0.1007349 -0.1440784  0.4268301 -0.1853541  0.2751733  0.0132719
 38.4321501  4.3005412 -0.2578486  0.0019874 -0.1765368  0.3472198  0.2573737  0.1107328 -0.0665788
 38.6415896  4.4467421 -0.2868754  0.1456674 -0.1429353 -0.0308518  0.3461012 -0.1091944  0.1376789
 38.8510291  3.9623684 -0.5691298 -0.2088404  0.0073950 -0.0117632  0.1241528 -0.1067477 -0.2245591
 39.0604687  4.6995393 -0.2148759 -0.0577347  0.1441004  0.0733724  0.5221420  0.0824033 -0.6842251
 39.2699082  4.8044245 -0.0768356  0.0935308  0.0021403 -0.0588574  0.4666611  0.3890409  0.1749297
 39.4793477  4.4620984 -0.5891429  0.2588045 -0.1301402 -0.3374393  0.6402456 -0.0595405  0.0255463
 39.6887872  4.3170299 -0.3584762  0.0675854 -0.0235362  0.0859308 -0.0897355  0.1228029  0.2016615
 39.8982267  4.5554500 -0.2297742  0.0914950 -0.0241415  0.2313820 -0.0997246  0.1298254 -0.2704899
