#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.0221225  0.0037619 -0.0575630  0.0036697  0.0004636 -0.0001281  0.0002547  0.0000702  0.0000979
 16.2315620  0.0038796 -0.0573855  0.0037301  0.0003062 -0.0004711  0.0002873 -0.0001820  0.0001254
 16.4410016  0.0039242 -0.0568571  0.0035711  0.0005054 -0.0003308  0.0006232  0.0001594 -0.0000310
 16.6504411  0.0035761 -0.0560924  0.0031704  0.0001947 -0.0003961  0.0000146 -0.0001811  0.0000696
 16.8598806  0.0036532 -0.0555290  0.0031533  0.0001411 -0.0002688  0.0002354 -0.0003960 -0.0000742
 17.0693201  0.0034451 -0.0545819  0.0032144  0.0003228 -0.0004348  0.0003175 -0.0000391  0.0000797
 17.2787596  0.0034984 -0.0541110  0.0031725  0.0004131 -0.0005234  0.0001640 -0.0000622  0.0000285
 17.4881991  0.0030784 -0.0537665  0.0028690  0.0002552 -0.0004053  0.0005211 -0.0000137 -0.0000563
 17.6976386  0.0033819 -0.0530250  0.0030148  0.0004392 -0.0006433  0.0001263 -0.0001846 -0.0000498
 17.9070781  0.0032163 -0.0524121  0.0029766  0.0003561 -0.0004139  0.0002481  0.0000684  0.0000497
 18.1165176  0.0033634 -0.0520777  0.0028208  0.0002431 -0.0004739  0.0003602  0.0000382 -0.0000156
 18.3259571  0.0032490 -0.0517830  0.0027395  0.0003936 -0.0004752  0.0004900  0.0000429  0.0001838
 18.5353967  0.0030858 -0.0510387  0.0026414  0.0004357 -0.0003096  0.0000859 -0.0000639  0.0000587
 18.7448362  0.0032859 -0.0505582  0.0026594  0.0003496 -0.0002251  0.0005016  0.0000676  0.0000422
 18.9542757  0.0028910 -0.0500586  0.0026731  0.0002465 -0.0001049  0.0002155  0.0002887  0.0000249
 19.1637152  0.0026728 -0.0494441  0.0026405  0.0003230 -0.0002141  0.0002854  0.0000061 -0.0000344
 19.3731547  0.0027476 -0.0490546  0.0024411  0.0003118 -0.0003733  0.0004497 -0.0000220  0.0001341
 19.5825942  0.0028157 -0.0486159  0.0026578  0.0002819 -0.0001355  0.0003941 -0.0000571  0.0001634
 19.7920337  0.0029613 -0.0482293  0.0025338  0.0003158 -0.0002792  0.0002043 -0.0001013  0.0000724
 20.0014732  0.0027104 -0.0477999  0.0024718  0.0003664 -0.0000501  0.0000953  0.0001043  0.0000463
 20.2109127  0.0027839 -0.0471269  0.0023505  0.0001801 -0.0002327 -0.0000402  0.0000061 -0.0000462
 20.4203522  0.0027888 -0.0471089  0.0024695  0.0001588  0.0001413  0.0001872 -0.0001845 -0.0000862
 20.6297918  0.0024618 -0.0467258  0.0023402  0.0000209 -0.0000864  0.0002417 -0.0000374  0.0000211
 20.8392313  0.0026228 -0.0463479  0.0022766  0.0001148 -0.0000003  0.0002868  0.0000002 -0.0000960
 21.0486708  0.0023825 -0.0458848  0.0021067  0.0001192 -0.0001800  0.0000362 -0.0001209 -0.0001334
 21.2581103  0.0025693 -0.0454746  0.0019806  0.0000848 -0.0002228  0.0003204  0.0000352 -0.0001808
 21.4675498  0.0021118 -0.0445923  0.0017540  0.0003278  0.0001983  0.0000980 -0.0002990 -0.0000913
 21.6769893  0.0027029 -0.0444889  0.0019567  0.0001353 -0.0002081  0.0002978 -0.0000181 -0.0001012
 21.8864288  0.0020990 -0.0436415  0.0020507  0.0001790  0.0000779  0.0002223 -0.0000269 -0.0000712
 22.0958683  0.0022633 -0.0433976  0.0017369  0.0001061 -0.0002919  0.0000856 -0.0001480  0.0000915
 22.3053078  0.0023623 -0.0433639  0.0016852  0.0001441 -0.0005041  0.0004418 -0.0000051  0.0002329
 22.5147474  0.0022649 -0.0424629  0.0017987  0.0001665 -0.0003032  0.0003618 -0.0000749  0.0000786
 22.7241869  0.0020318 -0.0422686  0.0017597  0.0002807 -0.0000288 -0.0000138 -0.0000072 -0.0001599
 22.9336264  0.0018787 -0.0419012  0.0017988  0.0001522 -0.0004409  0.0001936  0.0000207 -0.0000828
 23.1430659  0.0022114 -0.0415099  0.0017888  0.0000597 -0.0004833  0.0000769 -0.0001430  0.0002222
 23.3525054  0.0020630 -0.0413940  0.0015405  0.0001480 -0.0004171  0.0003053 -0.0000152  0.0000289
 23.5619449  0.0019866 -0.0408759  0.0014874  0.0002187 -0.0003741  0.0001176  0.0000831  0.0002092
 23.7713844  0.0019918 -0.0406804  0.0015890  0.0000707 -0.0002224  0.0000652 -0.0001321 -0.0000196
 23.9808239  0.0023497 -0.0402842  0.0015229  0.0001043 -0.0005259  0.0001689 -0.0000005 -0.0000392
 24.1902634  0.0021474 -0.0396628  0.0015778  0.0001346 -0.0002028 -0.0000764 -0.0001183 -0.0000126
 24.3997029  0.0020627 -0.0392987  0.0015139  0.0001508 -0.0004697  0.0000798  0.0000555  0.0001207
 24.6091425  0.0021597 -0.0389423  0.0015922  0.0001964 -0.0004737  0.0001661 -0.0000067  0.0000077
 24.8185820  0.0019063 -0.0390120  0.0016433  0.0000300 -0.0002542  0.0002431  0.0000953  0.0000258
 25.0280215  0.0015292 -0.0385306  0.0015195  0.0002484  0.0000548  0.0001264 -0.0001058 -0.0001742
 25.2374610  0.0016180 -0.0382651  0.0014771  0.0001001 -0.0000455 -0.0000642  0.0001035 -0.0000296
 25.4469005  0.0016411 -0.0382332  0.0013595 -0.0000718 -0.0001702  0.0000502 -0.0000621  0.0001599
 25.6563400  0.0017834 -0.0378915  0.0012438  0.0000792 -0.0004245  0.0003873  0.0000200 -0.0000127
 25.8657795  0.0018783 -0.0373306  0.0013545 -0.0000277 -0.0003525  0.0001862  0.0000023 -0.0000315
 26.0752190  0.0017734 -0.0370069  0.0015474  0.0002124 -0.0003417  0.0000847  0.0000872 -0.0001723
 26.2846585  0.0016684 -0.0369482  0.0013918  0.0002805 -0.0002161  0.0002960  0.0002128  0.0001144
 26.4940980  0.0015844 -0.0363953  0.0013785  0.0001873  0.0002018  0.0001764  0.0000042  0.0001238
 26.7035376  0.0014969 -0.0362428  0.0014350  0.0000508  0.0003193  0.0000143  0.0002653 -0.0000092
 26.9129771  0.0016516 -0.0364097  0.0012580 -0.0000780 -0.0001214 -0.0000223  0.0000326  0.0000793
 27.1224166  0.0013248 -0.0358741  0.0012694 -0.0000365  0.0001010  0.0004277  0.0000517  0.0000264
 27.3318561  0.0018251 -0.0354475  0.0012583  0.0000983 -0.0002232  0.0000789 -0.0001496  0.0001427
 27.5412956  0.0015848 -0.0350766  0.0012859  0.0001830 -0.0002709  0.0000971 -0.0000939  0.0001599
 27.7507351  0.0017487 -0.0350593  0.0011878  0.0001151 -0.0004521  0.0003130 -0.0000290  0.0001985
 27.9601746  0.0017311 -0.0348905  0.0009898  0.0002570 -0.0004333  0.0000087 -0.0000404 -0.0001040
 28.1696141  0.0016436 -0.0345925  0.0011463  0.0001754 -0.0002217  0.0003786 -0.0000888  0.0001549
 28.3790536  0.0015302 -0.0339419  0.0013790 -0.0000231 -0.0001107  0.0000890  0.0002345  0.0000374
 28.5884931  0.0013228 -0.0342324  0.0014240  0.0000048  0.0000624 -0.0000349 -0.0000579 -0.0001024
 28.7979327  0.0013245 -0.0338474  0.0011627  0.0001345  0.0000083 -0.0001428 -0.0000114 -0.0000291
 29.0073722  0.0015229 -0.0338574  0.0011174  0.0001743 -0.0000160  0.0001996  0.0002047  0.0001728
 29.2168117  0.0016804 -0.0332250  0.0011428  0.0001052  0.0000880  0.0000347  0.0001733  0.0001428
 29.4262512  0.0013285 -0.0328327  0.0011658 -0.0000381  0.0000653  0.0000596  0.0000450 -0.0000121
 29.6356907  0.0012888 -0.0328171  0.0012274  0.0001812  0.0002330  0.0001160  0.0000246  0.0002406
 29.8451302  0.0015394 -0.0324708  0.0012335  0.0001213  0.0000135  0.0000605  0.0001119 -0.0000648
 30.0545697  0.0015152 -0.0326300  0.0010792  0.0001314 -0.0002384  0.0002338 -0.0001461  0.0002260
 30.2640092  0.0015713 -0.0327690  0.0012319 -0.0000394  0.0001688  0.0004032  0.0000106 -0.0000067
 30.4734487  0.0015844 -0.0322199  0.0010950 -0.0000860 -0.0002306  0.0003911 -0.0000052 -0.0001375
 30.6828883  0.0012566 -0.0319214  0.0013327 -0.0000277  0.0002557  0.0002339 -0.0000249 -0.0001634
 30.8923278  0.0011677 -0.0314708  0.0013746 -0.0000906  0.0001522 -0.0001271 -0.0001385  0.0000204
 31.1017673  0.0014353 -0.0316483  0.0009677  0.0000502 -0.0002750  0.0001908 -0.0001443 -0.0000383
 31.3112068  0.0010089 -0.0312633  0.0010405  0.0002395 -0.0002027  0.0002611 -0.0000340 -0.0000122
 31.5206463  0.0008868 -0.0309518  0.0009174  0.0000540 -0.0001254  0.0001136  0.0000577  0.0001537
 31.7300858  0.0011561 -0.0308091  0.0011226 -0.0002415  0.0000795  0.0000287 -0.0000085  0.0000511
 31.9395253  0.0012621 -0.0307768  0.0012296 -0.0001249 -0.0000408 -0.0001427  0.0000125 -0.0000664
 32.1489648  0.0014486 -0.0310097  0.0010176 -0.0000418 -0.0003538  0.0002083  0.0000175  0.0001154
 32.3584043  0.0013557 -0.0305488  0.0008931 -0.0000005 -0.0002436  0.0003154 -0.0001100  0.0001655
 32.5678438  0.0013626 -0.0302365  0.0011436 -0.0000492 -0.0001400  0.0001493 -0.0001392 -0.0001335
 32.7772834  0.0011178 -0.0299913  0.0008776  0.0000173 -0.0001137 -0.0001782  0.0000177 -0.0000188
 32.9867229  0.0012611 -0.0299807  0.0010004 -0.0000457  0.0000073  0.0000720  0.0000704 -0.0001647
 33.1961624  0.0010226 -0.0293537  0.0010559  0.0000026 -0.0000846  0.0000469  0.0000510 -0.0001524
 33.4056019  0.0008704 -0.0291675  0.0010977 -0.0000385 -0.0002088 -0.0000713 -0.0001401 -0.0002070
 33.6150414  0.0012864 -0.0292056  0.0007877  0.0000768 -0.0001680 -0.0001081 -0.0001685  0.0000152
 33.8244809  0.0012204 -0.0292809  0.0009538  0.0000320 -0.0001235  0.0000334 -0.0001024  0.0000856
 34.0339204  0.0013488 -0.0291110  0.0010005 -0.0000680  0.0000385  0.0000202 -0.0001116 -0.0000643
 34.2433599  0.0011210 -0.0289476  0.0011635  0.0000839 -0.0002443  0.0002247  0.0002074  0.0000144
 34.4527994  0.0010364 -0.0286160  0.0009974 -0.0000291  0.0001652 -0.0001689 -0.0000897 -0.0001177
 34.6622389  0.0010270 -0.0282132  0.0008034  0.0001038  0.0000932 -0.0002623 -0.0002290 -0.0001183
 34.8716785  0.0008406 -0.0281680  0.0008735  0.0001224  0.0001214 -0.0002241 -0.0001867  0.0000718
 35.0811180  0.0008912 -0.0282483  0.0007156  0.0001738  0.0002804 -0.0002984  0.0001005 -0.0001146
 35.2905575  0.0011372 -0.0281346  0.0006931  0.0001667  0.0001897  0.0002576 -0.0000483 -0.0000787
 35.4999970  0.0011522 -0.0281993  0.0009560  0.0002247 -0.0000584  0.0003660  0.0000022 -0.0002593
 35.7094365  0.0009244 -0.0277721  0.0006225  0.0000796  0.0001358 -0.0000319 -0.0001088  0.0002081
 35.9188760  0.0010545 -0.0276817  0.0005906 -0.0000266 -0.0000768 -0.0000616  0.0000723 -0.0000287
 36.1283155  0.0010553 -0.0272950  0.0005477  0.0000686 -0.0000357 -0.0001055 -0.0000625 -0.0001443
 36.3377550  0.0009510 -0.0271649  0.0005384 -0.0000461 -0.0000957  0.0001088 -0.0000698  0.0000864
 36.5471945  0.0013094 -0.0269851  0.0006029 -0.0001401 -0.0000749 -0.0000100 -0.0000306  0.0001254
 36.7566340  0.0010434 -0.0264875  0.0007007  0.0001383 -0.0000109 -0.0000816 -0.0000097 -0.0000092
 36.9660736  0.0008266 -0.0264049  0.0006743 -0.0000782  0.0002347  0.0000851 -0.0000352  0.0002058
 37.1755131  0.0010109 -0.0265472  0.0006307  0.0000479  0.0001769  0.0001676 -0.0000539  0.0002497
 37.3849526  0.0006746 -0.0264431  0.0008187  0.0001148  0.0000993  0.0001818  0.0000957  0.0001267
 37.5943921  0.0006929 -0.0263201  0.0006309  0.0000159 -0.0000979 -0.0000430  0.0000804 -0.0000229
 37.8038316  0.0009197 -0.0260835  0.0004513  0.0001504 -0.0000262  0.0002692 -0.0002304 -0.0000271
 38.0132711  0.0009017 -0.0258109  0.0004053 -0.0000341 -0.0000203 -0.0001176 -0.0002279 -0.0001050
 38.2227106  0.0008195 -0.0257962  0.0006287 -0.0001244  0.0000231  0.0001129 -0.0001337  0.0000582
 38.4321501  0.0011210 -0.0251961  0.0007238 -0.0000158  0.0000042 -0.0000281  0.0000279 -0.0001094
 38.6415896  0.0010226 -0.0254269  0.0007669 -0.0001546  0.0000054  0.0001275 -0.0004194 -0.0002557
 38.8510291  0.0008639 -0.0253619  0.0006718 -0.0000525  0.0000283  0.0003288 -0.0000100 -0.0001115
 39.0604687  0.0008678 -0.0254257  0.0006801 -0.0001092 -0.0002987  0.0003182  0.0000290  0.0000127
 39.2699082  0.0011200 -0.0252415  0.0008188  0.0000974 -0.0000303  0.0001851 -0.0000172  0.0000341
 39.4793477  0.0010076 -0.0249892  0.0007986 -0.0000302 -0.0002302  0.0001153 -0.0000939  0.0002708
 39.6887872  0.0008453 -0.0250139  0.0007375 -0.0000043  0.0004455 -0.0001018  0.0002437 -0.0000129
 39.8982267  0.0010487 -0.0245296  0.0005278 -0.0001056 -0.0001098 -0.0001436  0.0000584  0.0001687
