#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.9129771  0.0014482 -0.0361425  0.0015411 -0.0000412 -0.0001307 -0.0000354 -0.0000314  0.0000620
 27.1224166  0.0014690 -0.0356491  0.0013208  0.0000967 -0.0001724 -0.0001876 -0.0000018 -0.0001206
 27.3318561  0.0014486 -0.0353407  0.0013119 -0.0000528 -0.0002292 -0.0001773  0.0000434 -0.0000013
 27.5412956  0.0014324 -0.0352310  0.0015019  0.0001204  0.0000400  0.0000600  0.0001103  0.0000650
 27.7507351  0.0016257 -0.0353126  0.0013630  0.0000212 -0.0001907  0.0003497  0.0001745  0.0000619
 27.9601746  0.0014694 -0.0347785  0.0013381 -0.0001649 -0.0001185 -0.0000056 -0.0000800  0.0001734
 28.1696141  0.0016235 -0.0346023  0.0012407  0.0000403 -0.0002674  0.0005417  0.0000629 -0.0001119
 28.3790536  0.0017682 -0.0343133  0.0014190 -0.0001720 -0.0002664  0.0001203 -0.0000927 -0.0002436
 28.5884931  0.0016376 -0.0339104  0.0012965  0.0000129 -0.0005055  0.0000380 -0.0000774 -0.0001266
 28.7979327  0.0011746 -0.0336066  0.0011368  0.0000989 -0.0003678  0.0000874 -0.0000232 -0.0000684
 29.0073722  0.0010463 -0.0334364  0.0012865 -0.0000352 -0.0000311  0.0000916 -0.0001065 -0.0000848
 29.2168117  0.0010450 -0.0333099  0.0010376  0.0001276 -0.0002648 -0.0000571  0.0001058 -0.0001725
 29.4262512  0.0014914 -0.0332852  0.0012688  0.0001711 -0.0003336  0.0004655 -0.0000776  0.0000645
 29.6356907  0.0013702 -0.0329433  0.0011494 -0.0000216 -0.0003342  0.0004148 -0.0000465  0.0001648
 29.8451302  0.0012598 -0.0326166  0.0010947  0.0000434 -0.0001035  0.0000277  0.0000585 -0.0000179
 30.0545697  0.0011330 -0.0324928  0.0010950  0.0001514  0.0002100  0.0000032 -0.0001170 -0.0001633
 30.2640092  0.0011950 -0.0323000  0.0010685 -0.0000091  0.0002272  0.0000715  0.0000963 -0.0001142
 30.4734487  0.0012702 -0.0321120  0.0010532 -0.0001398 -0.0000526  0.0004767  0.0002143 -0.0000022
 30.6828883  0.0010429 -0.0316359  0.0010878 -0.0001061 -0.0000331  0.0001298  0.0000146  0.0000620
 30.8923278  0.0011448 -0.0316060  0.0011292  0.0000077 -0.0003706  0.0001316  0.0001193  0.0000888
 31.1017673  0.0010436 -0.0314247  0.0011636  0.0000291 -0.0002136  0.0002310 -0.0001362  0.0000829
 31.3112068  0.0012592 -0.0313650  0.0010330 -0.0000402 -0.0002768  0.0001994 -0.0000415  0.0003966
 31.5206463  0.0012853 -0.0309963  0.0012116 -0.0000589 -0.0001133  0.0002455  0.0000087  0.0001315
 31.7300858  0.0013208 -0.0306265  0.0011468  0.0001199 -0.0003593 -0.0002525  0.0000951 -0.0001231
 31.9395253  0.0012570 -0.0307881  0.0010946  0.0001035 -0.0004362  0.0001232  0.0001936 -0.0000749
 32.1489648  0.0014444 -0.0301200  0.0011139  0.0000740 -0.0000619 -0.0003445  0.0001159 -0.0000701
 32.3584043  0.0011997 -0.0302380  0.0010438 -0.0000605 -0.0001172 -0.0000402 -0.0000707  0.0000707
 32.5678438  0.0008871 -0.0303016  0.0009335 -0.0000376 -0.0001898  0.0001725  0.0001620 -0.0001261
 32.7772834  0.0008380 -0.0301696  0.0009994  0.0000836 -0.0000050  0.0002963  0.0000173 -0.0000901
 32.9867229  0.0011394 -0.0296734  0.0010336 -0.0001521 -0.0001041 -0.0002522  0.0001089  0.0000451
 33.1961624  0.0007792 -0.0297904  0.0008658 -0.0000806  0.0000460  0.0000219 -0.0002017 -0.0001218
 33.4056019  0.0010306 -0.0293929  0.0007545  0.0000547 -0.0002239  0.0002192  0.0000460 -0.0000175
 33.6150414  0.0009271 -0.0290807  0.0009032  0.0000962 -0.0000877  0.0000037 -0.0001221 -0.0001552
 33.8244809  0.0010568 -0.0295216  0.0007768 -0.0001900 -0.0003633  0.0002200  0.0000115 -0.0000528
 34.0339204  0.0008219 -0.0289225  0.0007134  0.0000710 -0.0002845  0.0000076 -0.0000183 -0.0002641
 34.2433599  0.0007492 -0.0287978  0.0008667  0.0000727 -0.0002267  0.0003234 -0.0000858  0.0001394
 34.4527994  0.0009606 -0.0284192  0.0009602 -0.0000417 -0.0001444 -0.0000206 -0.0001352  0.0000196
 34.6622389  0.0007396 -0.0282998  0.0007920  0.0000514 -0.0000334 -0.0000016  0.0000813  0.0000253
 34.8716785  0.0011649 -0.0283838  0.0009992 -0.0001663 -0.0001194  0.0003453 -0.0000167  0.0000121
 35.0811180  0.0006210 -0.0277475  0.0012176 -0.0000340  0.0000507  0.0000088 -0.0000110 -0.0001228
 35.2905575  0.0008290 -0.0281932  0.0010909  0.0001032 -0.0000334  0.0001737 -0.0000946 -0.0000668
 35.4999970  0.0008518 -0.0282648  0.0008540  0.0000385 -0.0001465  0.0002990 -0.0000922 -0.0000430
 35.7094365  0.0008048 -0.0274546  0.0008706  0.0000074  0.0000589 -0.0001501 -0.0000164  0.0000183
 35.9188760  0.0008555 -0.0275877  0.0009482 -0.0000195  0.0001205 -0.0002032  0.0002583  0.0002057
 36.1283155  0.0009986 -0.0272072  0.0008391  0.0002278 -0.0001164  0.0000418  0.0000211  0.0001030
 36.3377550  0.0008642 -0.0269507  0.0005417  0.0001225 -0.0003374 -0.0001464  0.0001045 -0.0000110
 36.5471945  0.0009680 -0.0267320  0.0006401  0.0001164 -0.0001949 -0.0001871  0.0000916 -0.0001034
 36.7566340  0.0006798 -0.0264248  0.0008558 -0.0000207  0.0002863 -0.0000832 -0.0001918 -0.0001650
 36.9660736  0.0005434 -0.0265921  0.0008251 -0.0002529  0.0001668 -0.0001610 -0.0000922 -0.0001830
 37.1755131  0.0009141 -0.0263198  0.0009463 -0.0001779 -0.0000483 -0.0002061 -0.0000826  0.0000821
 37.3849526  0.0010303 -0.0264378  0.0008566 -0.0000687 -0.0003991  0.0001163  0.0000477 -0.0000183
 37.5943921  0.0007355 -0.0260994  0.0007211 -0.0000768 -0.0004415 -0.0000240  0.0000583 -0.0002156
 37.8038316  0.0007958 -0.0259089  0.0008707  0.0001178 -0.0000178  0.0000689  0.0000005 -0.0000552
 38.0132711  0.0009833 -0.0259879  0.0008868  0.0001473 -0.0002646  0.0001069 -0.0001277 -0.0001525
 38.2227106  0.0007254 -0.0257978  0.0006943  0.0000243 -0.0003681 -0.0000503 -0.0001381  0.0001126
 38.4321501  0.0008264 -0.0257043  0.0007294  0.0001423 -0.0000522  0.0001319  0.0000043  0.0002625
 38.6415896  0.0006343 -0.0253471  0.0008117  0.0000646  0.0001369  0.0002152 -0.0000921 -0.0000718
 38.8510291  0.0002234 -0.0254387  0.0007372  0.0001625  0.0000435 -0.0001249 -0.0000240 -0.0000881
 39.0604687  0.0008349 -0.0254176  0.0006780  0.0000204 -0.0004439  0.0002669  0.0000435 -0.0000302
 39.2699082  0.0005692 -0.0252848  0.0006029  0.0000380 -0.0003065 -0.0001501  0.0000908 -0.0001215
 39.4793477  0.0004555 -0.0252174  0.0005845  0.0000733  0.0001338  0.0002463 -0.0000490  0.0002666
 39.6887872  0.0007512 -0.0250590  0.0006721  0.0000711 -0.0002024  0.0000273  0.0002341  0.0000080
 39.8982267  0.0007163 -0.0246923  0.0006365 -0.0000326 -0.0002064 -0.0001463  0.0002186  0.0001844
