#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1843645  0.0050473 -0.1237198  0.0032504  0.0126961 -0.0000281 -0.0000091 -0.0000119  0.0000166
 15.3938040  0.0046989 -0.1222251  0.0032197  0.0124820 -0.0000308 -0.0000141 -0.0000603 -0.0001116
 15.6032435  0.0046451 -0.1214248  0.0030968  0.0123447  0.0000005 -0.0000177 -0.0001584  0.0000479
 15.8126830  0.0050838 -0.1198224  0.0030247  0.0122620 -0.0000125 -0.0000432 -0.0000192  0.0002027
 16.0221225  0.0047724 -0.1180647  0.0029483  0.0120187  0.0000383 -0.0000211  0.0000109  0.0001390
 16.2315620  0.0041656 -0.1167639  0.0028679  0.0117587  0.0000385  0.0000184 -0.0001533  0.0001249
 16.4410016  0.0038183 -0.1154643  0.0027768  0.0117509  0.0000620  0.0000670  0.0001898 -0.0000462
 16.6504411  0.0039388 -0.1142388  0.0025764  0.0115694  0.0000308  0.0000490  0.0000427 -0.0001436
 16.8598806  0.0039344 -0.1134020  0.0027554  0.0115437 -0.0000544  0.0000416 -0.0001761 -0.0000362
 17.0693201  0.0043913 -0.1119511  0.0026693  0.0113772 -0.0000308 -0.0000093 -0.0000167 -0.0001692
 17.2787596  0.0039801 -0.1105069  0.0025938  0.0111740  0.0000262  0.0000218 -0.0000314 -0.0000206
 17.4881991  0.0043215 -0.1095637  0.0024405  0.0111046 -0.0000075 -0.0000315  0.0000953 -0.0000559
 17.6976386  0.0038285 -0.1083862  0.0022541  0.0108594  0.0000317 -0.0000150 -0.0002907 -0.0000529
 17.9070781  0.0037938 -0.1074386  0.0023216  0.0109393 -0.0000219 -0.0000208 -0.0000900 -0.0000353
 18.1165176  0.0036386 -0.1066819  0.0023121  0.0109201 -0.0000682  0.0000119 -0.0000397  0.0001062
 18.3259571  0.0037946 -0.1052514  0.0021779  0.0106601 -0.0000186  0.0000286  0.0002121  0.0000201
 18.5353967  0.0040543 -0.1036965  0.0022351  0.0105854 -0.0000025 -0.0000133  0.0001737  0.0001754
 18.7448362  0.0042446 -0.1030284  0.0021424  0.0105480 -0.0000617  0.0000225 -0.0000994  0.0000386
 18.9542757  0.0036253 -0.1017644  0.0020419  0.0103500 -0.0000768  0.0000314  0.0000152  0.0000559
 19.1637152  0.0037971 -0.1006765  0.0020735  0.0103643 -0.0000314 -0.0000227 -0.0002279  0.0001394
 19.3731547  0.0034554 -0.0995036  0.0020191  0.0100572  0.0000345 -0.0000124 -0.0001776 -0.0000711
 19.5825942  0.0035612 -0.0984689  0.0020385  0.0098711  0.0000458  0.0000119  0.0000519 -0.0000230
 19.7920337  0.0031326 -0.0975360  0.0019555  0.0097623  0.0000041  0.0000176  0.0001355 -0.0002521
 20.0014732  0.0030211 -0.0968791  0.0019335  0.0098473 -0.0000173 -0.0000010  0.0000480 -0.0000807
 20.2109127  0.0033402 -0.0964145  0.0018418  0.0097707 -0.0000200  0.0000089 -0.0000684 -0.0001978
 20.4203522  0.0031788 -0.0951862  0.0018058  0.0095279 -0.0000052  0.0000136 -0.0000007  0.0001238
 20.6297918  0.0028749 -0.0944024  0.0018769  0.0095075 -0.0000456  0.0000225 -0.0001023 -0.0001416
 20.8392313  0.0027663 -0.0935050  0.0017486  0.0094504 -0.0000018 -0.0000021  0.0000467 -0.0000055
 21.0486708  0.0030614 -0.0925688  0.0015853  0.0093697 -0.0000026 -0.0000127 -0.0000762  0.0001048
 21.2581103  0.0028436 -0.0918235  0.0016467  0.0092590 -0.0000325  0.0000166  0.0001547 -0.0000617
 21.4675498  0.0032183 -0.0906047  0.0015674  0.0091990 -0.0000386 -0.0000134  0.0001133 -0.0001842
 21.6769893  0.0034259 -0.0896267  0.0016926  0.0090884 -0.0000318 -0.0000392  0.0001147 -0.0000294
 21.8864288  0.0029971 -0.0889634  0.0015541  0.0089921 -0.0000194 -0.0000238  0.0000238  0.0000607
 22.0958683  0.0026860 -0.0880784  0.0014232  0.0088770 -0.0000200 -0.0000280 -0.0000525 -0.0001523
 22.3053078  0.0021765 -0.0877683  0.0014267  0.0087915 -0.0000422  0.0000027  0.0001800  0.0000653
 22.5147474  0.0027034 -0.0869538  0.0013978  0.0087421  0.0000335 -0.0000180 -0.0001194  0.0000754
 22.7241869  0.0028882 -0.0861940  0.0013916  0.0087355  0.0000042  0.0000324  0.0000480  0.0000348
 22.9336264  0.0027930 -0.0854175  0.0014013  0.0085222 -0.0000111  0.0000065 -0.0000307  0.0000840
 23.1430659  0.0027826 -0.0841765  0.0014201  0.0083576 -0.0000124  0.0000404  0.0000628 -0.0000419
 23.3525054  0.0027653 -0.0837499  0.0013793  0.0083820 -0.0000295  0.0000178  0.0000590  0.0001816
 23.5619449  0.0027626 -0.0831385  0.0013710  0.0083033 -0.0000153 -0.0000095 -0.0000277 -0.0000959
 23.7713844  0.0021304 -0.0826463  0.0013860  0.0082876 -0.0000973  0.0000311  0.0000644 -0.0003596
 23.9808239  0.0023205 -0.0815917  0.0014296  0.0081513 -0.0000211 -0.0000140  0.0000683  0.0002202
 24.1902634  0.0025390 -0.0813428  0.0014251  0.0083056 -0.0000635 -0.0000263  0.0000322 -0.0000015
 24.3997029  0.0024716 -0.0811016  0.0013067  0.0082274 -0.0000324 -0.0000980  0.0000142 -0.0001637
 24.6091425  0.0026162 -0.0801234  0.0013799  0.0082191 -0.0000669 -0.0000553  0.0001564 -0.0000684
 24.8185820  0.0028749 -0.0789176  0.0012835  0.0080248  0.0000347 -0.0000679  0.0000814 -0.0000714
 25.0280215  0.0026309 -0.0786196  0.0011117  0.0078735  0.0000427 -0.0000705  0.0001094 -0.0000517
 25.2374610  0.0022695 -0.0777375  0.0010600  0.0078056 -0.0000013 -0.0000025  0.0000618 -0.0001311
 25.4469005  0.0023323 -0.0775811  0.0012454  0.0079002 -0.0000359 -0.0000200 -0.0000089  0.0000452
 25.6563400  0.0025248 -0.0770646  0.0010473  0.0077075 -0.0000330  0.0000004  0.0001453  0.0000147
 25.8657795  0.0030796 -0.0759285  0.0010057  0.0077999 -0.0000560 -0.0000617 -0.0000173  0.0000472
 26.0752190  0.0024379 -0.0753328  0.0010761  0.0075331 -0.0000174 -0.0000271  0.0001249 -0.0001115
 26.2846585  0.0021983 -0.0744814  0.0012062  0.0074636  0.0000055 -0.0000229  0.0000881  0.0000187
 26.4940980  0.0021536 -0.0743718  0.0011426  0.0074429 -0.0000477 -0.0000451 -0.0000106  0.0000296
 26.7035376  0.0023561 -0.0742696  0.0010389  0.0072759 -0.0000490 -0.0000758 -0.0000640  0.0002181
 26.9129771  0.0024991 -0.0737769  0.0011125  0.0073136 -0.0000057 -0.0000299 -0.0001503 -0.0001131
 27.1224166  0.0021021 -0.0729108  0.0010049  0.0072438  0.0000068 -0.0000319  0.0001398 -0.0001462
 27.3318561  0.0020571 -0.0725435  0.0009591  0.0073535  0.0000193 -0.0000781 -0.0000174 -0.0000026
 27.5412956  0.0020492 -0.0718007  0.0008925  0.0071079 -0.0000252 -0.0000303 -0.0001572  0.0000011
 27.7507351  0.0016763 -0.0712718  0.0010023  0.0070040  0.0000011 -0.0000153 -0.0002180  0.0000864
 27.9601746  0.0019023 -0.0709478  0.0008690  0.0070698 -0.0000318 -0.0000648 -0.0001963  0.0001812
 28.1696141  0.0021130 -0.0699757  0.0008584  0.0069234  0.0000367 -0.0000300  0.0000300  0.0000780
 28.3790536  0.0016585 -0.0695519  0.0009724  0.0068184  0.0000205 -0.0000174  0.0000797  0.0000361
 28.5884931  0.0016877 -0.0690588  0.0009693  0.0068678  0.0000077 -0.0000431  0.0000390 -0.0000085
 28.7979327  0.0025071 -0.0685590  0.0007552  0.0068925  0.0000586 -0.0000827 -0.0000501  0.0000418
 29.0073722  0.0020615 -0.0682577  0.0008818  0.0067081  0.0000235 -0.0000069  0.0000226 -0.0000556
 29.2168117  0.0020164 -0.0678854  0.0007619  0.0067791  0.0000349 -0.0000580 -0.0000838  0.0000087
 29.4262512  0.0017743 -0.0674763  0.0008742  0.0066214  0.0000334 -0.0000379  0.0000354 -0.0000269
 29.6356907  0.0019060 -0.0672242  0.0008502  0.0065410  0.0000297 -0.0000006 -0.0000830 -0.0001093
 29.8451302  0.0014881 -0.0667478  0.0008398  0.0065695  0.0000459  0.0000544  0.0000446 -0.0001155
 30.0545697  0.0018662 -0.0656390  0.0006825  0.0064743  0.0000325 -0.0000104  0.0000381  0.0000501
 30.2640092  0.0018304 -0.0657999  0.0006711  0.0064849  0.0000568 -0.0000161 -0.0000281  0.0001368
 30.4734487  0.0014539 -0.0651937  0.0008642  0.0063489  0.0000125  0.0000235  0.0000051 -0.0000558
 30.6828883  0.0018755 -0.0650627  0.0008438  0.0064245 -0.0000521  0.0000019 -0.0001013 -0.0000070
 30.8923278  0.0019898 -0.0640163  0.0007378  0.0063707  0.0000040 -0.0000767 -0.0000751  0.0000205
 31.1017673  0.0015546 -0.0634257  0.0006011  0.0063036  0.0000577 -0.0000352 -0.0000174 -0.0001317
 31.3112068  0.0015617 -0.0634221  0.0006525  0.0063174  0.0000160 -0.0000336 -0.0001112 -0.0001395
 31.5206463  0.0015493 -0.0631367  0.0007591  0.0064107  0.0000484 -0.0000119 -0.0001931  0.0000562
 31.7300858  0.0018354 -0.0629482  0.0006266  0.0062138  0.0000287 -0.0000106  0.0001004 -0.0000241
 31.9395253  0.0013037 -0.0620968  0.0005584  0.0061610  0.0000541  0.0000219 -0.0000371 -0.0000324
 32.1489648  0.0016333 -0.0615833  0.0005731  0.0062082  0.0000197 -0.0000049  0.0000634  0.0001361
 32.3584043  0.0020141 -0.0611504  0.0007267  0.0059341  0.0000588 -0.0000142  0.0000850 -0.0000616
 32.5678438  0.0019029 -0.0607570  0.0007271  0.0059190  0.0000443 -0.0000135  0.0000369 -0.0000956
 32.7772834  0.0017108 -0.0608530  0.0006707  0.0058659  0.0000464 -0.0000309  0.0000644 -0.0000363
 32.9867229  0.0013483 -0.0600146  0.0006569  0.0058499  0.0000624 -0.0000007 -0.0001160 -0.0001171
 33.1961624  0.0015402 -0.0601358  0.0007533  0.0058893  0.0000280 -0.0000573 -0.0001086 -0.0002094
 33.4056019  0.0012312 -0.0593293  0.0006674  0.0057067  0.0000554  0.0000106 -0.0000634 -0.0001100
 33.6150414  0.0018794 -0.0591268  0.0006810  0.0058082  0.0000432 -0.0000289 -0.0002277 -0.0000180
 33.8244809  0.0018454 -0.0583687  0.0006203  0.0058319  0.0000661 -0.0000320  0.0003494  0.0000155
 34.0339204  0.0018319 -0.0583012  0.0007120  0.0057053  0.0000515  0.0000267  0.0000782 -0.0001344
 34.2433599  0.0017227 -0.0575934  0.0005821  0.0057673  0.0000557  0.0000117  0.0000193 -0.0001437
 34.4527994  0.0016115 -0.0572192  0.0006369  0.0055568  0.0000499  0.0000030  0.0000233  0.0000393
 34.6622389  0.0014495 -0.0576532  0.0007116  0.0055389 -0.0000377  0.0000041 -0.0001461  0.0001228
 34.8716785  0.0011727 -0.0565222  0.0006382  0.0054758  0.0000619  0.0000113 -0.0000269  0.0000757
 35.0811180  0.0013973 -0.0563621  0.0006967  0.0055276  0.0000076 -0.0000248 -0.0002426  0.0001606
 35.2905575  0.0016020 -0.0562904  0.0007021  0.0054304  0.0000273 -0.0000371  0.0001193  0.0001071
 35.4999970  0.0013373 -0.0561652  0.0008524  0.0053775 -0.0000052  0.0000297  0.0001104 -0.0001558
 35.7094365  0.0014824 -0.0559735  0.0005446  0.0055256  0.0000346  0.0000065  0.0000235  0.0000394
 35.9188760  0.0015278 -0.0552808  0.0005807  0.0054789  0.0000527  0.0000222 -0.0001060 -0.0000833
 36.1283155  0.0014921 -0.0550431  0.0006862  0.0052863  0.0000270  0.0000282 -0.0001048  0.0001394
 36.3377550  0.0013959 -0.0548100  0.0007397  0.0052362 -0.0000143  0.0000204 -0.0000048  0.0000729
 36.5471945  0.0013966 -0.0546550  0.0006301  0.0053698 -0.0000207 -0.0000003 -0.0000950  0.0001413
 36.7566340  0.0011787 -0.0542627  0.0005454  0.0052897 -0.0000183 -0.0000185  0.0000748 -0.0000138
 36.9660736  0.0013948 -0.0540369  0.0005365  0.0052857 -0.0000092 -0.0000605  0.0001230  0.0001362
 37.1755131  0.0009301 -0.0534067  0.0006504  0.0051416  0.0000220  0.0000104 -0.0001725  0.0001477
 37.3849526  0.0006418 -0.0533789  0.0006266  0.0051257  0.0000362  0.0000290 -0.0002464 -0.0002363
 37.5943921  0.0012845 -0.0532882  0.0006155  0.0051946  0.0000294 -0.0000366  0.0000217 -0.0000977
 37.8038316  0.0011330 -0.0529175  0.0005564  0.0051667  0.0000295 -0.0000148 -0.0003331 -0.0002167
 38.0132711  0.0009743 -0.0522258  0.0005046  0.0050978  0.0000494 -0.0000481  0.0000003  0.0003507
 38.2227106  0.0009523 -0.0521789  0.0005055  0.0051088  0.0000486 -0.0000180  0.0000190 -0.0001068
 38.4321501  0.0008545 -0.0521408  0.0006921  0.0050254 -0.0000034  0.0000235  0.0000513 -0.0000123
 38.6415896  0.0006754 -0.0518749  0.0006274  0.0050246  0.0000105  0.0000489 -0.0001230  0.0001358
 38.8510291  0.0006825 -0.0519060  0.0007048  0.0049771  0.0000228  0.0000468 -0.0000390 -0.0000516
 39.0604687  0.0012646 -0.0514317  0.0006505  0.0051155  0.0000256 -0.0000044 -0.0000350  0.0001697
 39.2699082  0.0009939 -0.0504486  0.0006111  0.0047993  0.0000287  0.0000033  0.0000560  0.0000314
 39.4793477  0.0006173 -0.0502355  0.0005943  0.0047916  0.0000480  0.0000287  0.0000966 -0.0000385
 39.6887872  0.0007211 -0.0499217  0.0003381  0.0049698  0.0000576 -0.0000175  0.0000172 -0.0000820
 39.8982267  0.0010356 -0.0501469  0.0003346  0.0050716  0.0000050 -0.0000355  0.0002518 -0.0000685
