#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4823002  0.0083844 -0.0955370  0.0105197  0.0022274 -0.0014385  0.0016906 -0.0001343  0.0000816
 8.6917397  0.0082276 -0.0941901  0.0100608  0.0020995 -0.0011724  0.0020520 -0.0001183  0.0003871
 8.9011792  0.0080846 -0.0926790  0.0097267  0.0016772 -0.0013932  0.0018652 -0.0000406  0.0000084
 9.1106187  0.0078117 -0.0910703  0.0094199  0.0017315 -0.0013012  0.0015240  0.0000621  0.0000872
 9.3200582  0.0075821 -0.0895362  0.0090122  0.0017669 -0.0012447  0.0016958 -0.0000966 -0.0000784
 9.5294977  0.0074468 -0.0879726  0.0087199  0.0016704 -0.0012233  0.0012220  0.0000005  0.0002458
 9.7389372  0.0072015 -0.0865733  0.0083571  0.0015152 -0.0011363  0.0011314 -0.0000872  0.0000627
 9.9483767  0.0074173 -0.0853959  0.0081930  0.0014747 -0.0012252  0.0010792 -0.0000087 -0.0002951
 10.1578162  0.0074348 -0.0841110  0.0078961  0.0013838 -0.0013543  0.0011532 -0.0000836 -0.0000273
 10.3672558  0.0071686 -0.0830225  0.0076576  0.0013634 -0.0013105  0.0014563 -0.0000675 -0.0002422
 10.5766953  0.0064174 -0.0815632  0.0072306  0.0013877 -0.0007329  0.0010929  0.0000340 -0.0001003
 10.7861348  0.0063535 -0.0801450  0.0071600  0.0013168 -0.0008082  0.0009584  0.0000358  0.0000854
 10.9955743  0.0063221 -0.0791930  0.0068527  0.0010326 -0.0009283  0.0011050  0.0001688 -0.0000836
 11.2050138  0.0061117 -0.0781118  0.0067612  0.0012989 -0.0007945  0.0013247  0.0000654 -0.0001785
 11.4144533  0.0061767 -0.0764921  0.0064569  0.0012994 -0.0009528  0.0009337  0.0002001 -0.0000398
 11.6238928  0.0062621 -0.0756223  0.0062570  0.0011194 -0.0010737  0.0007217 -0.0000158  0.0000947
 11.8333323  0.0059918 -0.0748189  0.0060724  0.0009567 -0.0009438  0.0009780  0.0002260  0.0000520
 12.0427718  0.0058560 -0.0738554  0.0060427  0.0012019 -0.0006124  0.0007484 -0.0001482 -0.0001851
 12.2522113  0.0057985 -0.0727648  0.0058216  0.0010592 -0.0003629  0.0008621 -0.0000963  0.0000074
 12.4616509  0.0055627 -0.0718051  0.0055683  0.0008898 -0.0006925  0.0009632  0.0001538 -0.0000269
 12.6710904  0.0058222 -0.0707711  0.0053991  0.0008964 -0.0009213  0.0008514 -0.0000994 -0.0001104
 12.8805299  0.0055357 -0.0699884  0.0054972  0.0008784 -0.0008604  0.0007267  0.0003026 -0.0001491
 13.0899694  0.0053785 -0.0688272  0.0051000  0.0008158 -0.0006621  0.0005537 -0.0001326  0.0000006
 13.2994089  0.0055920 -0.0680900  0.0050139  0.0007804 -0.0009641  0.0006450  0.0000611  0.0002380
 13.5088484  0.0053062 -0.0672475  0.0046330  0.0008913 -0.0010952  0.0008914 -0.0000437 -0.0000648
 13.7182879  0.0050324 -0.0661219  0.0046263  0.0009078 -0.0006763  0.0008246 -0.0000878 -0.0000643
 13.9277274  0.0048350 -0.0651759  0.0045141  0.0009306 -0.0005337  0.0005578  0.0000574  0.0000205
 14.1371669  0.0049150 -0.0644261  0.0044974  0.0009126 -0.0003549  0.0005053 -0.0001018 -0.0001778
 14.3466065  0.0046378 -0.0636840  0.0043422  0.0007803 -0.0004433  0.0006099 -0.0001587 -0.0000239
 14.5560460  0.0042272 -0.0629735  0.0040989  0.0006197 -0.0005638  0.0007169 -0.0001442 -0.0002126
 14.7654855  0.0043202 -0.0620633  0.0042118  0.0004439 -0.0003596  0.0003922  0.0000505  0.0001420
 14.9749250  0.0043062 -0.0617116  0.0040820  0.0005831 -0.0005482  0.0005258  0.0000125  0.0000611
 15.1843645  0.0041018 -0.0610167  0.0040565  0.0008373 -0.0002059  0.0004470  0.0000110  0.0000370
 15.3938040  0.0043124 -0.0602472  0.0040535  0.0007064 -0.0002386  0.0005189  0.0001720  0.0000107
 15.6032435  0.0044533 -0.0596246  0.0037227  0.0005413 -0.0006035  0.0003932  0.0000170  0.0002177
 15.8126830  0.0042472 -0.0585299  0.0036393  0.0005731 -0.0004650  0.0002292  0.0001000  0.0000174
 16.0221225  0.0041234 -0.0581030  0.0035978  0.0005347 -0.0007525  0.0004047  0.0000120 -0.0000070
 16.2315620  0.0036581 -0.0574288  0.0032451  0.0006344 -0.0005669  0.0002663  0.0001718 -0.0001031
 16.4410016  0.0037022 -0.0569929  0.0034168  0.0006254 -0.0002698  0.0005694  0.0001799  0.0000063
 16.6504411  0.0038255 -0.0561291  0.0033349  0.0007569 -0.0002031  0.0003876 -0.0001725  0.0001239
 16.8598806  0.0039547 -0.0554651  0.0033830  0.0005330 -0.0004153  0.0004293 -0.0001643  0.0003006
 17.0693201  0.0039179 -0.0547399  0.0033299  0.0004458 -0.0000127  0.0001046 -0.0001756  0.0001215
 17.2787596  0.0034917 -0.0543910  0.0031708  0.0004512 -0.0000957  0.0004804 -0.0000227  0.0001094
 17.4881991  0.0034119 -0.0542684  0.0030442  0.0003087 -0.0002550  0.0006253 -0.0001865  0.0000321
 17.6976386  0.0034065 -0.0533950  0.0028989  0.0004438 -0.0003120  0.0005505 -0.0000235 -0.0000918
 17.9070781  0.0030930 -0.0526054  0.0026614  0.0005993 -0.0001770  0.0005373 -0.0001532 -0.0002891
 18.1165176  0.0033365 -0.0521318  0.0028034  0.0005074 -0.0002028  0.0002735 -0.0000213 -0.0000953
 18.3259571  0.0035084 -0.0514684  0.0027346  0.0003501 -0.0002167  0.0001047 -0.0001064 -0.0000119
 18.5353967  0.0029883 -0.0510423  0.0026235  0.0001836  0.0000932  0.0004494  0.0001551  0.0002025
 18.7448362  0.0033395 -0.0505921  0.0027522  0.0003321 -0.0003225  0.0002083  0.0000323 -0.0000267
 18.9542757  0.0030600 -0.0501422  0.0026554  0.0003587 -0.0003300  0.0001670 -0.0000912  0.0000663
 19.1637152  0.0030416 -0.0494808  0.0024287  0.0003313 -0.0000243  0.0000676 -0.0000200 -0.0000215
 19.3731547  0.0025846 -0.0491335  0.0022943  0.0001223  0.0000673  0.0002321 -0.0002263 -0.0000459
 19.5825942  0.0028368 -0.0486827  0.0025042  0.0004269  0.0000248  0.0002329  0.0002204  0.0001770
 19.7920337  0.0028931 -0.0479282  0.0023825  0.0004726 -0.0000926  0.0000754  0.0000411  0.0001176
 20.0014732  0.0029808 -0.0472266  0.0022681  0.0003376 -0.0001862  0.0002901  0.0000198  0.0002717
 20.2109127  0.0029240 -0.0470120  0.0021950  0.0001866 -0.0001162  0.0001023 -0.0001511 -0.0000946
 20.4203522  0.0029684 -0.0466267  0.0021746  0.0002432 -0.0002537  0.0002190 -0.0000275 -0.0000212
 20.6297918  0.0029883 -0.0463133  0.0022280  0.0000415 -0.0003603  0.0001118  0.0001155 -0.0000619
 20.8392313  0.0028074 -0.0457103  0.0021541 -0.0000329 -0.0001985  0.0002006  0.0000575 -0.0000413
 21.0486708  0.0027058 -0.0452264  0.0021247  0.0000760 -0.0000859  0.0002500 -0.0000476 -0.0002379
 21.2581103  0.0025060 -0.0448795  0.0019742  0.0001695 -0.0001929  0.0000794  0.0000301  0.0000430
 21.4675498  0.0026546 -0.0447659  0.0019589  0.0002554 -0.0004593  0.0005339  0.0000113 -0.0001056
 21.6769893  0.0024331 -0.0446609  0.0021601  0.0000550  0.0000264  0.0005196 -0.0001806  0.0000637
 21.8864288  0.0022674 -0.0440420  0.0019036  0.0000525 -0.0001909  0.0001739  0.0000343  0.0000028
 22.0958683  0.0023107 -0.0433067  0.0018917  0.0000861 -0.0001551  0.0000928 -0.0000904  0.0000410
 22.3053078  0.0024683 -0.0429342  0.0018268  0.0001800 -0.0004083 -0.0000158 -0.0002183 -0.0000129
 22.5147474  0.0024393 -0.0428432  0.0019067  0.0001627 -0.0003174  0.0003800 -0.0000898 -0.0000962
 22.7241869  0.0022615 -0.0422657  0.0018537  0.0000181 -0.0001825 -0.0000094  0.0000309 -0.0001251
 22.9336264  0.0024167 -0.0418128  0.0018105  0.0001005 -0.0004017  0.0003664 -0.0001470 -0.0000468
 23.1430659  0.0021526 -0.0418773  0.0018944  0.0000888 -0.0002012  0.0004600  0.0000332  0.0000173
 23.3525054  0.0019934 -0.0411924  0.0017046  0.0000630 -0.0001918  0.0001669 -0.0001210  0.0002180
 23.5619449  0.0021151 -0.0409519  0.0017909  0.0001323 -0.0001628  0.0001472  0.0000206  0.0000757
 23.7713844  0.0020180 -0.0405041  0.0016634  0.0000359 -0.0003281  0.0001749 -0.0000483 -0.0000003
 23.9808239  0.0021651 -0.0401363  0.0018377  0.0001791 -0.0001211  0.0004970  0.0000938 -0.0000910
 24.1902634  0.0021901 -0.0399609  0.0016821  0.0000012 -0.0002442  0.0000878  0.0001773  0.0000967
 24.3997029  0.0019400 -0.0396078  0.0015469  0.0000479 -0.0003215  0.0000830  0.0001875  0.0000543
 24.6091425  0.0018104 -0.0390074  0.0016557  0.0000180 -0.0000707  0.0001493  0.0000389 -0.0002832
 24.8185820  0.0018851 -0.0389660  0.0016021 -0.0000668 -0.0002055  0.0000945  0.0001116  0.0000376
 25.0280215  0.0017794 -0.0389456  0.0016108  0.0000050 -0.0003384  0.0003679 -0.0002015 -0.0000047
 25.2374610  0.0015765 -0.0385050  0.0015518  0.0000869 -0.0000879 -0.0001541  0.0001255  0.0000732
 25.4469005  0.0014672 -0.0380703  0.0013567  0.0000867 -0.0001259  0.0001589 -0.0000409  0.0002137
 25.6563400  0.0014909 -0.0377800  0.0013199  0.0000655 -0.0001671  0.0000142 -0.0001989  0.0000329
 25.8657795  0.0013904 -0.0373071  0.0014622  0.0000733 -0.0002098  0.0000426  0.0001375  0.0000892
 26.0752190  0.0017098 -0.0370083  0.0013922  0.0000786 -0.0004917 -0.0000719  0.0000719  0.0002343
 26.2846585  0.0015309 -0.0367674  0.0013187  0.0000118 -0.0001386  0.0002852  0.0000619  0.0000326
 26.4940980  0.0014885 -0.0364307  0.0013821  0.0001760 -0.0002016  0.0001534 -0.0000746 -0.0001865
 26.7035376  0.0013807 -0.0362166  0.0014737  0.0000688 -0.0001856 -0.0001342 -0.0001908 -0.0000168
 26.9129771  0.0016590 -0.0358020  0.0013541  0.0000825 -0.0003429  0.0001139 -0.0001501 -0.0000043
 27.1224166  0.0015760 -0.0356136  0.0014166  0.0000630 -0.0000311  0.0002461 -0.0001143 -0.0000538
 27.3318561  0.0017365 -0.0354029  0.0013928  0.0002092 -0.0001808  0.0000602  0.0000390  0.0001492
 27.5412956  0.0013928 -0.0354264  0.0013004  0.0001892 -0.0002133  0.0000779 -0.0000177  0.0001457
 27.7507351  0.0015113 -0.0353661  0.0012288  0.0001171 -0.0000686  0.0001979 -0.0001427 -0.0000164
 27.9601746  0.0015717 -0.0348944  0.0012847  0.0001717  0.0000072 -0.0000405  0.0000457  0.0001468
 28.1696141  0.0014562 -0.0345035  0.0012492  0.0000280  0.0002263  0.0000276 -0.0000082  0.0000178
 28.3790536  0.0014092 -0.0344098  0.0013226  0.0000502  0.0000823  0.0001634  0.0000645  0.0000878
 28.5884931  0.0014922 -0.0339430  0.0011814  0.0001014 -0.0002721 -0.0001779  0.0001104  0.0000467
 28.7979327  0.0013461 -0.0339494  0.0011752  0.0002897 -0.0000444  0.0000276  0.0001254  0.0002296
 29.0073722  0.0015045 -0.0337339  0.0012188 -0.0000433  0.0000051  0.0001756 -0.0001803  0.0002046
 29.2168117  0.0014594 -0.0334055  0.0011485 -0.0000785 -0.0004067  0.0000332 -0.0000710  0.0000523
 29.4262512  0.0014957 -0.0331034  0.0011474  0.0000372 -0.0000937 -0.0000350 -0.0000337 -0.0000233
 29.6356907  0.0015138 -0.0329582  0.0009263 -0.0000237 -0.0003675  0.0001916  0.0000647  0.0002578
 29.8451302  0.0015273 -0.0325793  0.0012149  0.0001449 -0.0002552  0.0000520 -0.0002581  0.0002155
 30.0545697  0.0013876 -0.0323776  0.0011715 -0.0000144 -0.0000425 -0.0000944 -0.0001088 -0.0000232
 30.2640092  0.0014735 -0.0323929  0.0010638 -0.0000902  0.0000191 -0.0002366  0.0000454  0.0002152
 30.4734487  0.0016071 -0.0320651  0.0010256 -0.0000579 -0.0001738  0.0001847 -0.0000854 -0.0000448
 30.6828883  0.0012145 -0.0318691  0.0009618 -0.0000951 -0.0001052  0.0002587 -0.0000478  0.0001764
 30.8923278  0.0013442 -0.0315109  0.0010279  0.0000887  0.0000384  0.0001094 -0.0000249  0.0001375
 31.1017673  0.0012740 -0.0317929  0.0009394  0.0000912 -0.0004916  0.0001812 -0.0001579 -0.0001927
 31.3112068  0.0014382 -0.0312624  0.0009458  0.0000734 -0.0005306  0.0003040 -0.0002667 -0.0000145
 31.5206463  0.0011006 -0.0310944  0.0011541  0.0000054  0.0000559  0.0002437 -0.0000366  0.0001280
 31.7300858  0.0011989 -0.0308548  0.0009879  0.0000456 -0.0002221  0.0002044 -0.0000314 -0.0001338
 31.9395253  0.0007264 -0.0307473  0.0010651  0.0001462  0.0001778  0.0005577  0.0000999 -0.0001553
 32.1489648  0.0015246 -0.0305147  0.0011714  0.0002032 -0.0004127  0.0003923 -0.0002050 -0.0002105
 32.3584043  0.0009583 -0.0300671  0.0010857  0.0002164 -0.0001476  0.0002876 -0.0000093 -0.0001935
 32.5678438  0.0007224 -0.0299111  0.0010348  0.0001862 -0.0002788 -0.0000160  0.0001552  0.0000778
 32.7772834  0.0010360 -0.0297817  0.0009756  0.0004055 -0.0000724  0.0002041  0.0000258 -0.0000769
 32.9867229  0.0012991 -0.0298939  0.0010381  0.0002024 -0.0001290  0.0000310  0.0000060 -0.0000806
 33.1961624  0.0008349 -0.0297126  0.0008864  0.0002092  0.0000309  0.0000817  0.0000643  0.0001655
 33.4056019  0.0010573 -0.0294776  0.0009482  0.0002344 -0.0000708  0.0001961  0.0002576 -0.0000927
 33.6150414  0.0011684 -0.0291504  0.0009938  0.0001308 -0.0000268 -0.0000453  0.0001430 -0.0000659
 33.8244809  0.0010707 -0.0290207  0.0008799  0.0001554  0.0000818 -0.0001592 -0.0000100 -0.0000120
 34.0339204  0.0011236 -0.0289865  0.0008824  0.0001115 -0.0000819 -0.0000020  0.0001775 -0.0001101
 34.2433599  0.0011673 -0.0287156  0.0008574  0.0000692 -0.0001742  0.0000057  0.0001796 -0.0000902
 34.4527994  0.0011559 -0.0282654  0.0009363  0.0003162  0.0001279  0.0000475  0.0000999 -0.0000405
 34.6622389  0.0009726 -0.0283093  0.0008752  0.0000523  0.0001705 -0.0000487  0.0002817 -0.0002220
 34.8716785  0.0009125 -0.0281159  0.0007813  0.0000203 -0.0001553  0.0000577 -0.0000679  0.0001850
 35.0811180  0.0010734 -0.0278466  0.0007768  0.0001528  0.0001755  0.0002695 -0.0000212 -0.0001149
 35.2905575  0.0011303 -0.0277654  0.0009844  0.0001056  0.0001385  0.0004495 -0.0001408  0.0000888
 35.4999970  0.0011387 -0.0276120  0.0010488  0.0000818 -0.0002972  0.0000382  0.0000235  0.0003178
 35.7094365  0.0010620 -0.0275510  0.0010482  0.0000596 -0.0000033 -0.0002137  0.0001006  0.0000250
 35.9188760  0.0009554 -0.0274953  0.0009256  0.0001610 -0.0000072 -0.0000898 -0.0001128  0.0000132
 36.1283155  0.0010330 -0.0269733  0.0007439  0.0003138 -0.0001949 -0.0002248  0.0000900 -0.0000800
 36.3377550  0.0010196 -0.0270659  0.0008367  0.0001452  0.0000425 -0.0000028 -0.0000497  0.0002041
 36.5471945  0.0007448 -0.0269267  0.0006668  0.0001053 -0.0000235  0.0000384 -0.0000499  0.0002162
 36.7566340  0.0009767 -0.0265911  0.0006749  0.0000849 -0.0002578 -0.0003655  0.0000041  0.0000174
 36.9660736  0.0009615 -0.0266402  0.0008260  0.0000714  0.0000429 -0.0002664  0.0000371 -0.0000273
 37.1755131  0.0011605 -0.0263751  0.0007820  0.0001472 -0.0000557 -0.0003847  0.0001009  0.0000713
 37.3849526  0.0011549 -0.0263577  0.0007427  0.0003613 -0.0000830  0.0001006 -0.0000456 -0.0000369
 37.5943921  0.0009247 -0.0263430  0.0006296 -0.0000451 -0.0000759  0.0001122 -0.0000167 -0.0000775
 37.8038316  0.0007110 -0.0260891  0.0006814  0.0001274  0.0001632  0.0000627  0.0000650  0.0001820
 38.0132711  0.0010400 -0.0261838  0.0006303  0.0001515 -0.0002334  0.0001527  0.0001835  0.0000386
 38.2227106  0.0013642 -0.0259933  0.0007917  0.0001027 -0.0001483 -0.0000149  0.0001675  0.0000972
 38.4321501  0.0011036 -0.0256070  0.0007989  0.0001388 -0.0000069 -0.0000442  0.0000601 -0.0001340
 38.6415896  0.0008440 -0.0254658  0.0008359  0.0001012  0.0003240  0.0001505  0.0000020  0.0000409
 38.8510291  0.0009099 -0.0255775  0.0005481 -0.0000425  0.0003872  0.0002241  0.0000824 -0.0000183
 39.0604687  0.0009645 -0.0253400  0.0005762 -0.0001045  0.0001036  0.0005985  0.0001334 -0.0000161
 39.2699082  0.0010107 -0.0250844  0.0007060  0.0000012  0.0000722  0.0003466 -0.0001041 -0.0001206
 39.4793477  0.0007907 -0.0250488  0.0006927  0.0000806  0.0000952  0.0001052 -0.0000129 -0.0001386
 39.6887872  0.0012373 -0.0251734  0.0007030 -0.0000339 -0.0001117  0.0002729  0.0000429  0.0001376
 39.8982267  0.0008415 -0.0244119  0.0004448 -0.0000836 -0.0000328  0.0001685  0.0000084  0.0001312
