#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.4144533  4.5784783 -1.1971059 -0.1084169 -0.0397042  0.0143075 -0.0001730  0.0276182  0.0104691
 11.6238928  4.6108424 -1.1402029 -0.1015724 -0.0357842 -0.0692812 -0.0189629 -0.0278821  0.0161134
 11.8333323  4.6057392 -1.1364172 -0.1121807 -0.0279451 -0.0499890  0.0060536 -0.0160956  0.0309953
 12.0427718  4.5975281 -1.2027510 -0.1131957 -0.0153839 -0.0153321  0.0385435  0.0112864  0.0135969
 12.2522113  4.5733706 -1.1401845 -0.1286525 -0.0597435 -0.0366969  0.0084011  0.0382441  0.0481947
 12.4616509  4.5825030 -1.0935945 -0.1445691 -0.0165756 -0.0825512  0.0512914  0.0349519  0.0230095
 12.6710904  4.5543117 -1.0575979 -0.0748522 -0.0373432 -0.0161991  0.0019537  0.0122387  0.0319712
 12.8805299  4.5816988 -1.1418566 -0.1036959 -0.0123527 -0.0521816  0.0339773  0.0148119  0.0027388
 13.0899694  4.6148692 -1.1010271 -0.0711999 -0.0619830 -0.0579729 -0.0414399  0.0261590 -0.0091645
 13.2994089  4.4756352 -1.0910895 -0.1090621 -0.0532798 -0.0605095  0.0228636  0.0151553  0.0023887
 13.5088484  4.5384685 -1.0605884 -0.0886739 -0.0297628 -0.0615512  0.0504540  0.0672545  0.0489010
 13.7182879  4.4800851 -1.0561298 -0.0511434 -0.0256885  0.0657214  0.0403856  0.0605044  0.0023748
 13.9277274  4.5221254 -1.0232663 -0.0656853 -0.0590013 -0.0124508  0.0071365  0.0011551  0.0234305
 14.1371669  4.5225933 -0.9544838 -0.1116565 -0.0030383 -0.0581460  0.0289247  0.0093535  0.0351202
 14.3466065  4.4864603 -0.9576543 -0.0995163 -0.0100443 -0.0205467  0.0377331 -0.0003592  0.0358684
 14.5560460  4.4640928 -0.8336583 -0.1523112  0.0170836 -0.0257628 -0.0123695 -0.0303133 -0.0138878
 14.7654855  4.5328012 -0.9204324 -0.1171450  0.0269791 -0.0590439  0.0474330  0.0284638  0.0504941
 14.9749250  4.5459136 -0.9103503 -0.0744453  0.0414961 -0.0289669  0.1015140 -0.0502373  0.0380199
 15.1843645  4.4765075 -0.9523321 -0.0808680  0.0193249 -0.0572665 -0.0006922  0.0070952  0.0184305
 15.3938040  4.4734106 -0.9783654 -0.1109638 -0.0358087 -0.0596977 -0.0124498  0.0443316  0.0211607
 15.6032435  4.4378957 -0.9722264 -0.0577758 -0.0235219 -0.0230919  0.0484946  0.0491132 -0.0241968
 15.8126830  4.5485723 -0.9806706 -0.0240386 -0.0138856 -0.0796036 -0.0366875 -0.0110013 -0.0661424
 16.0221225  4.4735932 -0.9204214 -0.0753976  0.0464569  0.0053728 -0.0089748 -0.0492115  0.0440885
 16.2315620  4.5406926 -0.8892315 -0.0673231  0.0162839 -0.1526464  0.1118384 -0.0124253  0.0240708
 16.4410016  4.4509267 -0.8537564 -0.0187934  0.0010444 -0.0179129  0.0112993 -0.0237716  0.0472672
 16.6504411  4.4340745 -0.9240584 -0.0398766 -0.0060076  0.0459948  0.1123458 -0.0303221 -0.0170527
 16.8598806  4.4391254 -0.8336890 -0.0144133 -0.0165717 -0.0649970 -0.0248336  0.0082025  0.0322774
 17.0693201  4.4194116 -0.9149929 -0.0508856  0.0704908 -0.0420099  0.0470249 -0.0308866  0.0316263
 17.2787596  4.5349940 -0.8508002 -0.0596936  0.0607797  0.0060774 -0.0034653 -0.0254783  0.0347646
 17.4881991  4.4755912 -0.8690588 -0.0351125  0.0052193  0.0104072  0.0183959  0.0629829 -0.1025011
 17.6976386  4.5226737 -0.7367090 -0.0434393 -0.0061658 -0.0428189 -0.0338722  0.0685806 -0.0727932
 17.9070781  4.4689831 -0.8478333 -0.0130714 -0.0201987 -0.0523073  0.0417557 -0.0019100  0.0572423
 18.1165176  4.5424954 -0.8658238 -0.0414382  0.0073227 -0.0459474  0.0760327  0.0034943 -0.0304434
 18.3259571  4.4191031 -0.7412656  0.0029805  0.0651254  0.0291260 -0.0263333 -0.0711909  0.0219629
 18.5353967  4.5768671 -0.7821848  0.0045042  0.0335425  0.0125762  0.0780546  0.0092166  0.1015353
 18.7448362  4.4638727 -0.8710372 -0.0115626 -0.0216270 -0.0481175  0.0246144 -0.0209971  0.0756168
 18.9542757  4.4356295 -0.8484500 -0.0569849  0.0251275  0.0281910  0.0627419 -0.0612080 -0.0369903
 19.1637152  4.5114166 -0.7373496 -0.0236753 -0.0100347 -0.0052543 -0.0522008 -0.0928922  0.0392594
 19.3731547  4.5040401 -0.6803114 -0.0145472  0.0088899 -0.0980306  0.0579780 -0.0979860 -0.0173118
 19.5825942  4.4891545 -0.7619121 -0.0426359  0.0198708 -0.1965774  0.0074155  0.0192103 -0.0718742
 19.7920337  4.3096003 -0.8174383  0.0047491  0.0518476 -0.0159852  0.0331815  0.0223510 -0.0371947
 20.0014732  4.5236659 -0.8728714  0.1037073  0.0210104 -0.0108365  0.1846835  0.0010277  0.0881458
 20.2109127  4.3369497 -0.6886408  0.0277221 -0.0633571  0.1652373 -0.0918035 -0.0794923  0.0269527
 20.4203522  4.3516787 -0.7544905  0.0223190  0.0293618  0.0267066 -0.0579397  0.0269358  0.0899310
 20.6297918  4.4703836 -0.7910556 -0.0838756  0.0549742 -0.1422180 -0.0079315 -0.0197631  0.1260251
 20.8392313  4.5313676 -0.8158865 -0.0171123  0.0301966 -0.1071837 -0.0401359  0.0040646  0.0686883
 21.0486708  4.6421949 -0.8827103 -0.0292975 -0.0420937 -0.0875189 -0.0688943 -0.1731737  0.0459749
 21.2581103  4.4427393 -0.8648497 -0.0772061 -0.0303964 -0.0207639 -0.0334912  0.0748669  0.0603026
 21.4675498  4.5133324 -0.7916276  0.0035262  0.0014324 -0.0418543 -0.0041317 -0.0051415  0.1511990
 21.6769893  4.5493990 -0.8236167  0.0173808 -0.0219356 -0.0514614 -0.0167471 -0.0314328  0.0673700
 21.8864288  4.5333058 -0.8341678  0.0590096 -0.0771315  0.1113565 -0.1641973  0.1387757  0.0787396
 22.0958683  4.5153212 -0.8678564  0.0399155 -0.0053183 -0.0178677 -0.0549953  0.1114633  0.0983340
 22.3053078  4.4053599 -0.7102275 -0.0154136  0.0331343  0.0944666 -0.1925886 -0.0938272  0.0526017
 22.5147474  4.4755961 -0.7120826  0.0000310  0.0041341  0.0786062 -0.1748346 -0.0907918 -0.0619919
 22.7241869  4.3889691 -0.6329550 -0.0124415  0.0319703  0.0460495 -0.1375283  0.0050272  0.0509329
 22.9336264  4.6096361 -0.7936387 -0.0051793  0.0025358 -0.1908629 -0.0083719  0.0547686  0.1084403
 23.1430659  4.3771609 -0.6880498 -0.0328889  0.0379274 -0.0900339  0.0022624  0.0929401  0.0469974
 23.3525054  4.3608787 -0.8192162 -0.0300698  0.1281132 -0.0969312  0.1018515  0.0667145  0.0082249
 23.5619449  4.5898746 -0.6516319 -0.0123524  0.0872758  0.0658040  0.0137209  0.0339500 -0.0815114
 23.7713844  4.6722948 -0.6650878  0.0986065  0.1569622  0.0772274 -0.0608933 -0.0564017  0.0114580
 23.9808239  4.4538731 -0.4128501 -0.0365761  0.0898410  0.0952985 -0.3061896 -0.1033361  0.1331814
 24.1902634  4.3826395 -0.6825293  0.1388212  0.0213646 -0.0294837 -0.0515437  0.0735158  0.1138082
 24.3997029  4.6123769 -0.8574750 -0.0051705  0.0147698  0.0429526  0.0010735  0.1362445  0.0009849
 24.6091425  4.3593142 -0.9573709 -0.0881147  0.0932386 -0.0399188  0.1546330  0.1107860  0.0478942
 24.8185820  4.4702242 -0.7498358 -0.0351953  0.1174113  0.0550731  0.0778255 -0.1355854 -0.0836170
 25.0280215  4.5212253 -0.6988137  0.0629318  0.0011431  0.1044138 -0.0232660  0.0522305 -0.0132353
 25.2374610  4.3225713 -0.7779501 -0.1342137 -0.0056443 -0.1727427 -0.1158853 -0.0841059 -0.1124236
 25.4469005  4.4053949 -0.6375060 -0.1006103  0.0257509 -0.0305937 -0.0615376 -0.1532300 -0.0483648
 25.6563400  4.5903056 -0.5972105 -0.0885014 -0.0239974 -0.1053097 -0.1785064  0.0486275 -0.1538040
 25.8657795  4.2974356 -0.5378990 -0.0596101  0.0245500  0.1917693 -0.1136465  0.0391355  0.1314178
 26.0752190  4.3420816 -0.6567313  0.0987839  0.1317186  0.0301222 -0.0705126 -0.0390728  0.0409840
 26.2846585  4.3643197 -0.3073080 -0.0053727  0.1751975 -0.0991495 -0.4160853  0.0070236 -0.1842861
 26.4940980  4.2676769 -0.6574119  0.0171329 -0.0359725  0.1997715 -0.3229546  0.0078275  0.1122250
 26.7035376  4.4385272 -0.4072906 -0.0991751  0.1632827 -0.0781971 -0.3674484 -0.0675374  0.0942609
 26.9129771  4.5571910 -0.5393739 -0.1632202  0.1078403  0.0178811  0.1172394  0.0241948 -0.0474013
 27.1224166  4.4907927 -0.7334556 -0.0253325 -0.0075862  0.0442744  0.2118835  0.0013603  0.0956072
 27.3318561  4.5029841 -0.7687408 -0.0290924  0.1043336  0.1080498  0.2012682 -0.0350209  0.0008649
 27.5412956  4.4931987 -0.6203646 -0.2081241 -0.0019432 -0.1401732  0.0573603 -0.0885865 -0.0522240
 27.7507351  4.3595522 -0.3522264 -0.1052943  0.0661765  0.0331291 -0.2080349 -0.1366272 -0.0483465
 27.9601746  4.4647759 -0.5919271 -0.0857600  0.2109817  0.0293607  0.0776095  0.0660472 -0.1431524
 28.1696141  4.3047141 -0.5257538 -0.0625513  0.0429509  0.0846156 -0.3927182 -0.0509605  0.0902954
 28.3790536  4.1909406 -0.5240389 -0.1876325  0.2412674  0.1486785 -0.0276054  0.0778379  0.2048167
 28.5884931  4.2369067 -0.6712161 -0.1213716  0.0565090  0.3391826  0.0111421  0.0669516  0.1094027
 28.7979327  4.6043269 -0.7816337 -0.0104416 -0.0453769  0.2119284 -0.0311752  0.0203139  0.0601869
 29.0073722  4.7273247 -0.7140455 -0.1461557  0.0936736 -0.0654446  0.0041567  0.0945127  0.0751898
 29.2168117  4.6948176 -0.6480839  0.0667997 -0.0765896  0.1330475  0.0949441 -0.0955268  0.1556999
 29.4262512  4.2974771 -0.4025231 -0.1787252 -0.0801517  0.1476809 -0.3538152  0.0681526 -0.0564942
 29.6356907  4.4043405 -0.5284136 -0.0771501  0.0817317  0.1857496 -0.3288299  0.0415608 -0.1477878
 29.8451302  4.4684940 -0.6325316 -0.0260144  0.0254123 -0.0031249  0.0352532 -0.0548324  0.0165996
 30.0545697  4.5680535 -0.5479206 -0.0401225 -0.0626559 -0.3111441  0.0815788  0.1109337  0.1544618
 30.2640092  4.5125902 -0.5201771 -0.0183036  0.0918625 -0.3106768  0.0150273 -0.0917960  0.1090759
 30.4734487  4.4456945 -0.4922260 -0.0337565  0.2108306 -0.0596317 -0.4010608 -0.2013044  0.0020040
 30.6828883  4.6299242 -0.7558603 -0.0816833  0.1681259 -0.0540412 -0.0585009 -0.0145353 -0.0613521
 30.8923278  4.5140753 -0.5560254 -0.1333977  0.0413196  0.2635821 -0.0771760 -0.1182028 -0.0878618
 31.1017673  4.5972983 -0.5327548 -0.1891468  0.0272023  0.1041338 -0.1596254  0.1358913 -0.0825877
 31.3112068  4.3833505 -0.3964299 -0.0540144  0.1007684  0.1783269 -0.1452878  0.0417036 -0.3974964
 31.5206463  4.3356004 -0.5277612 -0.2642135  0.1509135  0.0170603 -0.1646483 -0.0088501 -0.1344436
 31.7300858  4.2251489 -0.7066189 -0.2011376 -0.0554801  0.2954658  0.3241507 -0.1026989  0.1327580
 31.9395253  4.3183444 -0.3337138 -0.1622774 -0.0526969  0.3401092 -0.0860563 -0.2018387  0.0779463
 32.1489648  4.0574712 -0.8296515 -0.1941657  0.0232159  0.0055075  0.4572846 -0.1304397  0.0788703
 32.3584043  4.3552165 -0.5222854 -0.1251810  0.1391671  0.0490425  0.1098105  0.0774095 -0.0774464
 32.5678438  4.6924663 -0.2806091 -0.0217793  0.0819448  0.1075790 -0.1375206 -0.1740991  0.1355857
 32.7772834  4.7222421 -0.2110667 -0.1182054 -0.0364919 -0.1186088 -0.2498040 -0.0185211  0.0970133
 32.9867229  4.3865052 -0.5299916 -0.1341522  0.2399165  0.0698697  0.3501268 -0.1254560 -0.0519435
 33.1961624  4.7901131 -0.2311898  0.0327054  0.1376019 -0.1415498  0.0312458  0.2266446  0.1369331
 33.4056019  4.4581083 -0.4689865  0.1137635 -0.0209687  0.1378323 -0.2251318 -0.0524787  0.0199690
 33.6150414  4.5481690 -0.6123948 -0.0687144 -0.0570364 -0.0082336  0.0561684  0.1443937  0.1833428
 33.8244809  4.4705730  0.0992371  0.1084412  0.2557838  0.3238947 -0.2377792 -0.0131455  0.0595323
 34.0339204  4.6623568 -0.4149060  0.1459574 -0.0584525  0.2321398  0.0193462  0.0220242  0.3153794
 34.2433599  4.7431770 -0.3387321 -0.0678754 -0.0553305  0.1472549 -0.3376885  0.1012345 -0.1641868
 34.4527994  4.4744269 -0.5556722 -0.1766340  0.1124478  0.0939870  0.0904075  0.1673287 -0.0242825
 34.6622389  4.7235079 -0.5361466  0.0122093 -0.0199508 -0.0616910  0.0545207 -0.1015954 -0.0315561
 34.8716785  4.2477163 -0.1650996 -0.2450128  0.2955690  0.0517442 -0.3550040  0.0202316 -0.0146194
 35.0811180  4.8604342 -0.7477416 -0.5662234  0.1128386 -0.1489634  0.1296984  0.0142585  0.1596567
 35.2905575  4.5968947  0.0150055 -0.3857300 -0.0565721 -0.0831803 -0.1129121  0.1174940  0.0829067
 35.4999970  4.5874793  0.2724166 -0.0887053  0.0004746  0.0587507 -0.3183968  0.1128143  0.0524622
 35.7094365  4.5883701 -0.5564403 -0.1357158  0.0556623 -0.1607795  0.2746333  0.0220050 -0.0247268
 35.9188760  4.5506199 -0.1555197 -0.2163537  0.1043862 -0.2395931  0.3563407 -0.3443422 -0.2739645
 36.1283155  4.2712795 -0.4547135 -0.1503503 -0.2366152  0.0208044  0.0014760 -0.0283656 -0.1385541
 36.3377550  4.4439378 -0.6391534  0.2570993 -0.1427604  0.3645360  0.1987049 -0.1450161  0.0151923
 36.5471945  4.2790606 -0.7152565  0.1110823 -0.1141728  0.1810324  0.2828763 -0.1297353  0.1466300
 36.7566340  4.6981499 -0.9256784 -0.2065949  0.1115988 -0.4979114  0.2161549  0.2766641  0.2376249
 36.9660736  4.9359374 -0.5119899 -0.1296224  0.4043425 -0.2817290  0.3003220  0.1321562  0.2619106
 37.1755131  4.3738793 -0.6338889 -0.3191892  0.3299568  0.0361002  0.3796758  0.1209579 -0.1203752
 37.3849526  4.2016514 -0.2438086 -0.2253062  0.1512534  0.4739623 -0.1316667 -0.0673616  0.0258681
 37.5943921  4.5814149 -0.5739016 -0.0513021  0.1299295  0.5657491  0.0604159 -0.0857404  0.3165369
 37.8038316  4.4492615 -0.6169448 -0.3057782 -0.1010329 -0.0955603 -0.0160806 -0.0006674  0.0818565
 38.0132711  4.1806433 -0.2663866 -0.3275371 -0.1489094  0.2515214 -0.0961944  0.1871175  0.2232577
 38.2227106  4.5529368 -0.3924736 -0.0370763 -0.0128720  0.4580118  0.0991590  0.2081899 -0.1697157
 38.4321501  4.3814906 -0.3254750 -0.1226354 -0.1531342 -0.0529847 -0.1332726 -0.0062597 -0.3930494
 38.6415896  4.6548926 -0.6518913 -0.2827447 -0.0278125 -0.3366253 -0.2411432  0.1408897  0.1097460
 38.8510291  5.2778815 -0.3440049 -0.1299753 -0.2280617 -0.1909630  0.2577055  0.0372400  0.1374203
 39.0604687  4.3720023 -0.1249788 -0.0694617 -0.0039179  0.5573403 -0.3989672 -0.0658747  0.0456612
 39.2699082  4.7466720 -0.1601826  0.0688809 -0.0443391  0.3877998  0.2575241 -0.1437718  0.1919768
 39.4793477  4.9178855 -0.0794278  0.0601601 -0.0775406 -0.3288098 -0.3273784  0.0756639 -0.4112365
 39.6887872  4.4471004 -0.0637722 -0.0734086 -0.0705052  0.2097839 -0.0121307 -0.3714177 -0.0127718
 39.8982267  4.4905930 -0.4608774 -0.0259859  0.0893309  0.2492551  0.2703258 -0.3623966 -0.3054421
