#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9483767  0.0069053 -0.1743445  0.0072350  0.0182998  0.0000084  0.0000746  0.0000781 -0.0003043
 10.1578162  0.0068140 -0.1717187  0.0069134  0.0180402  0.0000417  0.0000201 -0.0001468  0.0000134
 10.3672558  0.0066933 -0.1696250  0.0067523  0.0177068 -0.0000056  0.0000440 -0.0000986  0.0000853
 10.5766953  0.0063960 -0.1666055  0.0065561  0.0174482  0.0000079  0.0000456 -0.0000343  0.0002093
 10.7861348  0.0064132 -0.1645779  0.0063020  0.0171596 -0.0000274  0.0000384  0.0000325  0.0000014
 10.9955743  0.0062275 -0.1613642  0.0061164  0.0167788  0.0000205  0.0000540  0.0000735  0.0000749
 11.2050138  0.0063684 -0.1590459  0.0057604  0.0164385  0.0000411  0.0000288  0.0001825  0.0001565
 11.4144533  0.0064034 -0.1572637  0.0057269  0.0163736 -0.0000310  0.0000364 -0.0000300 -0.0000949
 11.6238928  0.0064590 -0.1549430  0.0054810  0.0161208  0.0000068  0.0000158 -0.0000796 -0.0001713
 11.8333323  0.0064364 -0.1520601  0.0052278  0.0157502  0.0000464 -0.0000081 -0.0000695 -0.0000321
 12.0427718  0.0059313 -0.1500093  0.0051294  0.0154855 -0.0000177  0.0000155  0.0000165  0.0001596
 12.2522113  0.0056325 -0.1481707  0.0049434  0.0153165  0.0000186  0.0000199  0.0000122  0.0000810
 12.4616509  0.0054549 -0.1466073  0.0049179  0.0151610 -0.0000178  0.0000156  0.0000475 -0.0001256
 12.6710904  0.0053271 -0.1439255  0.0047254  0.0149480  0.0000395  0.0000685 -0.0000394  0.0001897
 12.8805299  0.0058804 -0.1425632  0.0045640  0.0147504 -0.0000402 -0.0000181  0.0000020 -0.0001075
 13.0899694  0.0054250 -0.1408764  0.0044960  0.0145710 -0.0000274  0.0000279 -0.0000117 -0.0002336
 13.2994089  0.0055760 -0.1387718  0.0041663  0.0144709 -0.0000484  0.0000082 -0.0002785 -0.0000747
 13.5088484  0.0054603 -0.1371485  0.0040464  0.0140823 -0.0000210 -0.0000076  0.0000647 -0.0000328
 13.7182879  0.0055009 -0.1349389  0.0038301  0.0138777  0.0000032  0.0000188  0.0000987  0.0000429
 13.9277274  0.0052316 -0.1334149  0.0039278  0.0136429  0.0000250  0.0000241 -0.0000816  0.0000275
 14.1371669  0.0055128 -0.1316988  0.0037260  0.0135353  0.0000229 -0.0000146  0.0000090 -0.0000242
 14.3466065  0.0050784 -0.1297975  0.0037477  0.0132731  0.0000232  0.0000329 -0.0000135  0.0002347
 14.5560460  0.0051682 -0.1284966  0.0037121  0.0129940  0.0000559  0.0000243 -0.0000641 -0.0000989
 14.7654855  0.0049340 -0.1268884  0.0035971  0.0128860  0.0000008 -0.0000040 -0.0000979 -0.0001652
 14.9749250  0.0051073 -0.1252690  0.0034698  0.0126400  0.0000201 -0.0000085 -0.0000237  0.0001020
 15.1843645  0.0045400 -0.1235282  0.0034074  0.0125053  0.0000035  0.0000436 -0.0000328 -0.0000507
 15.3938040  0.0048721 -0.1221696  0.0032037  0.0125198 -0.0000133 -0.0000061  0.0000158 -0.0000288
 15.6032435  0.0047373 -0.1209418  0.0031195  0.0122691 -0.0000211  0.0000194 -0.0000388 -0.0000225
 15.8126830  0.0048470 -0.1187819  0.0029827  0.0120542  0.0000404 -0.0000297  0.0000259  0.0001603
 16.0221225  0.0041829 -0.1174158  0.0030403  0.0119128  0.0000313  0.0000462 -0.0001036 -0.0000594
 16.2315620  0.0043185 -0.1168166  0.0031061  0.0117794  0.0000029  0.0000243  0.0001184 -0.0001145
 16.4410016  0.0045561 -0.1158135  0.0029257  0.0118403 -0.0000145  0.0000261 -0.0001529  0.0000617
 16.6504411  0.0041818 -0.1141634  0.0026367  0.0114062  0.0000190  0.0000276  0.0001171 -0.0000944
 16.8598806  0.0043292 -0.1130562  0.0025680  0.0112813  0.0000391  0.0000182  0.0003238  0.0000325
 17.0693201  0.0039605 -0.1111748  0.0026519  0.0111927  0.0000157  0.0000316  0.0000145 -0.0000546
 17.2787596  0.0039459 -0.1102479  0.0026143  0.0111839 -0.0000061  0.0000024  0.0000355 -0.0000229
 17.4881991  0.0035016 -0.1094105  0.0024305  0.0109579 -0.0000108  0.0000486  0.0000620  0.0000053
 17.6976386  0.0038723 -0.1081162  0.0024698  0.0110248  0.0000099  0.0000114  0.0002004  0.0000109
 17.9070781  0.0037031 -0.1067593  0.0024357  0.0108065  0.0000065  0.0000489 -0.0000710 -0.0000062
 18.1165176  0.0039281 -0.1059356  0.0023250  0.0106674 -0.0000109 -0.0000263 -0.0000287  0.0000012
 18.3259571  0.0038935 -0.1053996  0.0022394  0.0106745 -0.0000441  0.0000185 -0.0000919 -0.0001558
 18.5353967  0.0034998 -0.1039292  0.0021835  0.0105977 -0.0000333 -0.0000158  0.0000418 -0.0000103
 18.7448362  0.0039295 -0.1028227  0.0021489  0.0104692 -0.0000234 -0.0000243 -0.0000852  0.0000020
 18.9542757  0.0033381 -0.1017645  0.0022429  0.0102162 -0.0000324  0.0000231 -0.0002542 -0.0000146
 19.1637152  0.0029164 -0.1007116  0.0021994  0.0101751  0.0000080  0.0000308 -0.0000490  0.0000265
 19.3731547  0.0031587 -0.0998867  0.0020290  0.0100878 -0.0000195  0.0000211 -0.0000357 -0.0001194
 19.5825942  0.0032250 -0.0988876  0.0021967  0.0099734 -0.0000220  0.0000349  0.0000501 -0.0001604
 19.7920337  0.0036418 -0.0980277  0.0020602  0.0099018 -0.0000583  0.0000198  0.0000880 -0.0000762
 20.0014732  0.0031181 -0.0971221  0.0020229  0.0098519 -0.0000678  0.0000350 -0.0001113  0.0000119
 20.2109127  0.0034134 -0.0959392  0.0018609  0.0096149  0.0000180  0.0000274 -0.0000298  0.0000411
 20.4203522  0.0034002 -0.0956427  0.0020052  0.0095407 -0.0000528  0.0000385  0.0001708  0.0000949
 20.6297918  0.0028292 -0.0947775  0.0019981  0.0093296 -0.0000518  0.0000250  0.0000031  0.0000190
 20.8392313  0.0030522 -0.0939638  0.0019009  0.0093700 -0.0000774 -0.0000109  0.0000019  0.0000847
 21.0486708  0.0026507 -0.0930058  0.0018068  0.0093025 -0.0000689 -0.0000194  0.0000483  0.0000923
 21.2581103  0.0031737 -0.0921844  0.0016789  0.0091786 -0.0000747 -0.0000233  0.0000040  0.0001868
 21.4675498  0.0024275 -0.0907202  0.0015370  0.0091907 -0.0000331 -0.0000046  0.0002226  0.0001010
 21.6769893  0.0033376 -0.0902799  0.0015729  0.0090651 -0.0000439 -0.0000468  0.0000046  0.0000939
 21.8864288  0.0023244 -0.0887650  0.0016576  0.0088926  0.0000132  0.0000555  0.0000741  0.0000993
 22.0958683  0.0027093 -0.0881537  0.0014215  0.0087939 -0.0000244 -0.0000275  0.0001488 -0.0000428
 22.3053078  0.0029831 -0.0880689  0.0013751  0.0088023 -0.0000416 -0.0000195 -0.0000611 -0.0001760
 22.5147474  0.0027178 -0.0864284  0.0014270  0.0086655  0.0000129 -0.0000115  0.0000285 -0.0001053
 22.7241869  0.0024034 -0.0860614  0.0014385  0.0086728 -0.0000176  0.0000299  0.0000355  0.0001454
 22.9336264  0.0020330 -0.0851570  0.0015234  0.0085141 -0.0000172  0.0000094  0.0000059  0.0001094
 23.1430659  0.0027389 -0.0844219  0.0014320  0.0083640  0.0000109  0.0000031  0.0001048 -0.0001617
 23.3525054  0.0025578 -0.0840460  0.0013064  0.0083667 -0.0000269 -0.0000052  0.0000153 -0.0000216
 23.5619449  0.0023489 -0.0831430  0.0012646  0.0083687 -0.0000443 -0.0000432 -0.0000783 -0.0001863
 23.7713844  0.0023016 -0.0826259  0.0012861  0.0081754 -0.0000313 -0.0000136  0.0000918  0.0000035
 23.9808239  0.0029856 -0.0820079  0.0011998  0.0081849  0.0000299 -0.0000614 -0.0000298  0.0000672
 24.1902634  0.0027105 -0.0807197  0.0012412  0.0080704  0.0000094 -0.0000117  0.0001052  0.0000422
 24.3997029  0.0024333 -0.0799011  0.0012314  0.0080288  0.0000214 -0.0000554 -0.0000305 -0.0000846
 24.6091425  0.0027556 -0.0791568  0.0012887  0.0079481 -0.0000416 -0.0000250  0.0000325  0.0000124
 24.8185820  0.0022952 -0.0791890  0.0013519  0.0077934 -0.0000329  0.0000159 -0.0001057 -0.0000372
 25.0280215  0.0016629 -0.0783998  0.0012905  0.0078968 -0.0000269  0.0000244  0.0001113  0.0001327
 25.2374610  0.0019232 -0.0777710  0.0013054  0.0077256 -0.0000100  0.0000159 -0.0000897  0.0000044
 25.4469005  0.0019795 -0.0775957  0.0012177  0.0075721 -0.0000152 -0.0000097 -0.0000045 -0.0001583
 25.6563400  0.0021236 -0.0769826  0.0010725  0.0076878 -0.0000050 -0.0000611  0.0000171 -0.0000131
 25.8657795  0.0023778 -0.0759460  0.0010816  0.0074709  0.0000622 -0.0000243 -0.0000039  0.0000621
 26.0752190  0.0021228 -0.0753012  0.0012335  0.0075624  0.0000130  0.0000129 -0.0000722  0.0001451
 26.2846585  0.0020198 -0.0753007  0.0011413  0.0075955 -0.0000313 -0.0000002 -0.0001641 -0.0001111
 26.4940980  0.0019759 -0.0741133  0.0011118  0.0074262 -0.0000011  0.0000375 -0.0000191 -0.0000602
 26.7035376  0.0016914 -0.0737937  0.0012207  0.0072642  0.0000233  0.0000154 -0.0002403  0.0000452
 26.9129771  0.0019765 -0.0738284  0.0011287  0.0072152 -0.0000315 -0.0000420 -0.0000293 -0.0000780
 27.1224166  0.0014814 -0.0727956  0.0011248  0.0071462 -0.0000240 -0.0000061 -0.0000542  0.0000092
 27.3318561  0.0022882 -0.0719912  0.0010300  0.0071979 -0.0000377 -0.0000667  0.0000905 -0.0001257
 27.5412956  0.0018385 -0.0714159  0.0010896  0.0072004  0.0000332 -0.0000347  0.0000438 -0.0001457
 27.7507351  0.0022276 -0.0713517  0.0009817  0.0071459  0.0000010 -0.0000576 -0.0000220 -0.0001961
 27.9601746  0.0022228 -0.0709247  0.0008196  0.0071918 -0.0000608 -0.0000844  0.0000638  0.0000563
 28.1696141  0.0021325 -0.0703633  0.0009488  0.0070704 -0.0000132 -0.0000220  0.0000422 -0.0001093
 28.3790536  0.0019151 -0.0691120  0.0011169  0.0067371  0.0000187  0.0000137 -0.0001866  0.0000460
 28.5884931  0.0015695 -0.0694611  0.0012472  0.0068019 -0.0000207  0.0000529  0.0000615  0.0001008
 28.7979327  0.0015122 -0.0687293  0.0010095  0.0068792 -0.0000131  0.0000083  0.0000157  0.0000363
 29.0073722  0.0017882 -0.0686904  0.0009742  0.0069266 -0.0000637 -0.0000591 -0.0001718 -0.0000884
 29.2168117  0.0020345 -0.0675512  0.0008989  0.0068036  0.0000167 -0.0000593 -0.0001880 -0.0000759
 29.4262512  0.0016096 -0.0668974  0.0009730  0.0065620  0.0000656  0.0000032 -0.0000258 -0.0000000
 29.6356907  0.0014841 -0.0667811  0.0010235  0.0066922  0.0000149  0.0000275 -0.0000248 -0.0002119
 29.8451302  0.0018750 -0.0660407  0.0009772  0.0066409  0.0000008 -0.0000288 -0.0000991  0.0000686
 30.0545697  0.0018834 -0.0662653  0.0009116  0.0066768 -0.0000211 -0.0000371  0.0000992 -0.0001680
 30.2640092  0.0019535 -0.0663069  0.0010419  0.0065229 -0.0000513 -0.0000178 -0.0000239  0.0000130
 30.4734487  0.0020403 -0.0653487  0.0009028  0.0063770 -0.0000146 -0.0000443 -0.0000216  0.0000956
 30.6828883  0.0013839 -0.0646826  0.0011487  0.0063378 -0.0000546  0.0000072  0.0000410  0.0001217
 30.8923278  0.0012279 -0.0639549  0.0011768  0.0062236  0.0000373  0.0000182  0.0000980 -0.0000558
 31.1017673  0.0017601 -0.0642058  0.0008352  0.0063985 -0.0000126 -0.0000625  0.0001439  0.0000054
 31.3112068  0.0011237 -0.0636344  0.0008794  0.0064083 -0.0000204  0.0000373  0.0000543 -0.0000574
 31.5206463  0.0010097 -0.0629461  0.0008458  0.0061840 -0.0000266  0.0000208 -0.0000565 -0.0001443
 31.7300858  0.0014231 -0.0624395  0.0009975  0.0059565  0.0000147  0.0000161 -0.0000322 -0.0000219
 31.9395253  0.0015246 -0.0624596  0.0010501  0.0060641  0.0000177  0.0000128 -0.0000506  0.0000539
 32.1489648  0.0019815 -0.0626190  0.0008986  0.0061623 -0.0000675 -0.0000202 -0.0000470 -0.0000849
 32.3584043  0.0017641 -0.0619243  0.0007798  0.0061120 -0.0000387 -0.0000485  0.0000825 -0.0001509
 32.5678438  0.0016180 -0.0613753  0.0009295  0.0060380 -0.0000200 -0.0000315  0.0000882  0.0001011
 32.7772834  0.0012586 -0.0609852  0.0007571  0.0060525  0.0000206 -0.0000353 -0.0000236  0.0000283
 32.9867229  0.0015990 -0.0607235  0.0008624  0.0059320 -0.0000672 -0.0000195 -0.0000552  0.0001180
 33.1961624  0.0010454 -0.0597730  0.0008495  0.0058822  0.0000280  0.0000030  0.0000093  0.0001652
 33.4056019  0.0008995 -0.0593118  0.0009078  0.0057958  0.0000474  0.0000612  0.0001311  0.0001532
 33.6150414  0.0016562 -0.0592932  0.0006224  0.0059443 -0.0000173 -0.0000424  0.0001432 -0.0000057
 33.8244809  0.0015283 -0.0595315  0.0007424  0.0058713 -0.0000218 -0.0000025  0.0000713 -0.0000628
 34.0339204  0.0016628 -0.0589834  0.0007912  0.0058131 -0.0000115 -0.0000275  0.0000827  0.0000748
 34.2433599  0.0012130 -0.0586986  0.0009928  0.0058837 -0.0000511 -0.0000062 -0.0001501 -0.0000165
 34.4527994  0.0011911 -0.0580039  0.0008879  0.0056921 -0.0000248 -0.0000062  0.0001091  0.0000936
 34.6622389  0.0011557 -0.0573614  0.0006419  0.0057564 -0.0000028 -0.0000287  0.0001873  0.0000706
 34.8716785  0.0009689 -0.0573089  0.0007602  0.0056819 -0.0000260  0.0000256  0.0001489 -0.0000786
 35.0811180  0.0009399 -0.0572548  0.0007260  0.0057855 -0.0000692 -0.0000565 -0.0000649  0.0001162
 35.2905575  0.0014223 -0.0572133  0.0006008  0.0058046 -0.0000281 -0.0000538  0.0000572  0.0000739
 35.4999970  0.0013533 -0.0572951  0.0007726  0.0058585 -0.0000428 -0.0000169  0.0000343  0.0002299
 35.7094365  0.0011189 -0.0563199  0.0005566  0.0056237 -0.0000380 -0.0000336  0.0000624 -0.0001788
 35.9188760  0.0013593 -0.0561775  0.0005086  0.0055358 -0.0000122 -0.0000524 -0.0000919 -0.0000175
 36.1283155  0.0014486 -0.0554460  0.0004493  0.0055654 -0.0000104 -0.0000409  0.0000648  0.0000924
 36.3377550  0.0012672 -0.0550812  0.0004105  0.0054172 -0.0000116 -0.0000141  0.0000216 -0.0000804
 36.5471945  0.0018513 -0.0546629  0.0004071  0.0053430  0.0000094 -0.0000571 -0.0000025 -0.0000989
 36.7566340  0.0012491 -0.0538058  0.0005805  0.0054276 -0.0000254 -0.0000501  0.0000242  0.0000402
 36.9660736  0.0008495 -0.0536402  0.0005832  0.0051988 -0.0000027 -0.0000458  0.0000113 -0.0001394
 37.1755131  0.0012869 -0.0538022  0.0005735  0.0053457 -0.0000596 -0.0000694  0.0000322 -0.0002160
 37.3849526  0.0007524 -0.0537221  0.0007442  0.0053406 -0.0000444  0.0000240 -0.0001011 -0.0000942
 37.5943921  0.0007519 -0.0533683  0.0005724  0.0052508 -0.0000362 -0.0000089 -0.0000844  0.0000641
 37.8038316  0.0011896 -0.0529744  0.0004034  0.0053739 -0.0000342 -0.0000595  0.0001897  0.0000043
 38.0132711  0.0012514 -0.0525278  0.0003180  0.0051813  0.0000400 -0.0000406  0.0002053  0.0001007
 38.2227106  0.0009969 -0.0523641  0.0005000  0.0050682  0.0000261 -0.0000049  0.0001168 -0.0000779
 38.4321501  0.0014405 -0.0513634  0.0004937  0.0051077  0.0000751 -0.0000421 -0.0000095  0.0000412
 38.6415896  0.0012518 -0.0515444  0.0006170  0.0050012  0.0000121 -0.0000354  0.0003773  0.0001859
 38.8510291  0.0009081 -0.0514988  0.0005564  0.0050944  0.0000253 -0.0000383  0.0000250  0.0001158
 39.0604687  0.0011117 -0.0515776  0.0005835  0.0049993  0.0000027 -0.0000035 -0.0000311 -0.0000047
 39.2699082  0.0013724 -0.0512619  0.0006047  0.0051767 -0.0000048 -0.0000233 -0.0000116 -0.0000072
 39.4793477  0.0011389 -0.0507637  0.0006148  0.0050351  0.0000364 -0.0000288  0.0000743 -0.0002735
 39.6887872  0.0010200 -0.0507970  0.0005874  0.0050123  0.0000007  0.0000088 -0.0002352  0.0000259
 39.8982267  0.0014274 -0.0498339  0.0003673  0.0048524  0.0000288 -0.0000444 -0.0000921 -0.0001717
