#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1312680  0.0095916 -0.1308803  0.0213350  0.0047942 -0.0038591  0.0061527 -0.0001603  0.0002022
 5.3407075  0.0095865 -0.1282006  0.0201806  0.0044743 -0.0036351  0.0056900 -0.0000272 -0.0000846
 5.5501470  0.0096681 -0.1254939  0.0192560  0.0041627 -0.0036867  0.0051332  0.0000349  0.0001188
 5.7595865  0.0097417 -0.1230048  0.0183457  0.0041674 -0.0030570  0.0050129 -0.0002074 -0.0001085
 5.9690260  0.0095745 -0.1205730  0.0175507  0.0039204 -0.0030445  0.0049199  0.0001049  0.0000621
 6.1784656  0.0097215 -0.1181600  0.0168510  0.0036644 -0.0031069  0.0043449 -0.0002161  0.0000847
 6.3879051  0.0099346 -0.1156255  0.0159017  0.0036107 -0.0029455  0.0040853 -0.0000542 -0.0001270
 6.5973446  0.0097262 -0.1134482  0.0153100  0.0033095 -0.0025212  0.0038131  0.0000261 -0.0002174
 6.8067841  0.0095438 -0.1111206  0.0146537  0.0032038 -0.0022413  0.0034463 -0.0001628 -0.0001625
 7.0162236  0.0092448 -0.1091273  0.0138627  0.0027315 -0.0023742  0.0028097 -0.0001267 -0.0001857
 7.2256631  0.0089103 -0.1068824  0.0133168  0.0026918 -0.0022220  0.0026570 -0.0001700  0.0000151
 7.4351026  0.0087231 -0.1048514  0.0127699  0.0027816 -0.0018233  0.0023635 -0.0001814  0.0001060
 7.6445421  0.0091653 -0.1027457  0.0124349  0.0025778 -0.0018400  0.0024932 -0.0000781  0.0000174
 7.8539816  0.0089346 -0.1010378  0.0118339  0.0024430 -0.0016398  0.0020083 -0.0000871  0.0001431
 8.0634211  0.0086510 -0.0994305  0.0113636  0.0022993 -0.0016595  0.0022731 -0.0001792 -0.0000445
 8.2728607  0.0087020 -0.0976922  0.0111337  0.0023407 -0.0017943  0.0019967 -0.0002285  0.0000694
 8.4823002  0.0085623 -0.0959096  0.0103633  0.0021202 -0.0020036  0.0017787  0.0000244  0.0001372
 8.6917397  0.0081966 -0.0941193  0.0102333  0.0020731 -0.0012790  0.0016363 -0.0000536  0.0001016
 8.9011792  0.0079479 -0.0929220  0.0097032  0.0018763 -0.0011729  0.0015848  0.0001121 -0.0001319
 9.1106187  0.0078816 -0.0914147  0.0096025  0.0019353 -0.0010272  0.0017709  0.0000236 -0.0001547
 9.3200582  0.0077517 -0.0895659  0.0091797  0.0018337 -0.0009711  0.0014349  0.0002752 -0.0001032
 9.5294977  0.0075055 -0.0883440  0.0086926  0.0017511 -0.0010769  0.0014376  0.0002328  0.0000872
 9.7389372  0.0074554 -0.0869447  0.0084382  0.0015353 -0.0010658  0.0011797  0.0002047  0.0001258
 9.9483767  0.0072291 -0.0855153  0.0080133  0.0013045 -0.0011663  0.0010517 -0.0000223  0.0000720
 10.1578162  0.0069093 -0.0841276  0.0079009  0.0013956 -0.0008154  0.0012696 -0.0000442  0.0001584
 10.3672558  0.0068255 -0.0827136  0.0074598  0.0013135 -0.0008004  0.0008289 -0.0000156 -0.0000878
 10.5766953  0.0070548 -0.0815570  0.0073288  0.0010437 -0.0009485  0.0009555  0.0002125 -0.0000348
 10.7861348  0.0067392 -0.0804393  0.0072702  0.0010641 -0.0007208  0.0009219 -0.0001066 -0.0001941
 10.9955743  0.0063824 -0.0794249  0.0068935  0.0010193 -0.0008372  0.0009562  0.0000726 -0.0001054
 11.2050138  0.0062699 -0.0782075  0.0066844  0.0010693 -0.0013154  0.0010788 -0.0001941 -0.0000644
 11.4144533  0.0062317 -0.0768592  0.0064720  0.0008710 -0.0009426  0.0005870 -0.0001186  0.0000416
 11.6238928  0.0061394 -0.0758952  0.0061854  0.0009460 -0.0008406  0.0007998 -0.0000591  0.0001105
 11.8333323  0.0056994 -0.0748814  0.0059589  0.0009315 -0.0010251  0.0009299  0.0000053 -0.0000427
 12.0427718  0.0057274 -0.0736871  0.0058533  0.0009080 -0.0009418  0.0008924  0.0000724 -0.0000331
 12.2522113  0.0056737 -0.0727200  0.0057723  0.0009104 -0.0008688  0.0009904 -0.0000492  0.0000072
 12.4616509  0.0055654 -0.0717622  0.0057593  0.0008933 -0.0006978  0.0007655 -0.0001290  0.0000729
 12.6710904  0.0050150 -0.0707239  0.0053711  0.0006800 -0.0005440  0.0004995 -0.0002316 -0.0001210
 12.8805299  0.0053757 -0.0697505  0.0052702  0.0007961 -0.0007638  0.0005988  0.0000946 -0.0001590
 13.0899694  0.0052103 -0.0687695  0.0051371  0.0007342 -0.0009547  0.0003887 -0.0000335 -0.0002148
 13.2994089  0.0047352 -0.0680802  0.0049056  0.0007141 -0.0005276  0.0007956  0.0000515 -0.0000316
 13.5088484  0.0052212 -0.0670862  0.0051182  0.0005710 -0.0006414  0.0004688  0.0000207  0.0000057
 13.7182879  0.0048042 -0.0665025  0.0048884  0.0004609 -0.0001749  0.0003307  0.0000420  0.0000026
 13.9277274  0.0049041 -0.0653316  0.0044830  0.0005589 -0.0007744  0.0003293 -0.0001040  0.0000375
 14.1371669  0.0046761 -0.0651092  0.0045499  0.0006558 -0.0005326  0.0006393 -0.0000177  0.0000315
 14.3466065  0.0047339 -0.0640913  0.0044543  0.0006719 -0.0008523  0.0008605 -0.0001273 -0.0001607
 14.5560460  0.0041051 -0.0632345  0.0040897  0.0006172 -0.0005786  0.0005674 -0.0000680  0.0000316
 14.7654855  0.0043287 -0.0623250  0.0040505  0.0004034 -0.0004349  0.0003447 -0.0002654  0.0002569
 14.9749250  0.0042307 -0.0614485  0.0040199  0.0004117 -0.0003670  0.0001762  0.0002030 -0.0000239
 15.1843645  0.0044812 -0.0608427  0.0039381  0.0004390 -0.0006973  0.0000530 -0.0000682  0.0001309
 15.3938040  0.0041513 -0.0600553  0.0036529  0.0003862 -0.0009103 -0.0000619 -0.0001718  0.0000464
 15.6032435  0.0038143 -0.0594163  0.0035894  0.0005242 -0.0006253  0.0003592  0.0001332  0.0000684
 15.8126830  0.0038767 -0.0590439  0.0036464  0.0007165 -0.0004969  0.0006090 -0.0002280 -0.0002162
 16.0221225  0.0036966 -0.0585089  0.0034225  0.0004079 -0.0004609  0.0002913  0.0001850  0.0001662
 16.2315620  0.0037405 -0.0574368  0.0035501  0.0005275 -0.0000983  0.0002915  0.0001958  0.0001342
 16.4410016  0.0037899 -0.0568611  0.0033801  0.0002996 -0.0003156  0.0002953  0.0000538  0.0002142
 16.6504411  0.0038034 -0.0563967  0.0033800  0.0004862 -0.0003742  0.0003201  0.0001554 -0.0000975
 16.8598806  0.0035856 -0.0553647  0.0032644  0.0003006 -0.0003107  0.0002990 -0.0000815 -0.0000190
 17.0693201  0.0037886 -0.0549115  0.0033396  0.0001702 -0.0004134  0.0001328  0.0000435  0.0002120
 17.2787596  0.0031081 -0.0545215  0.0030830  0.0001842 -0.0003444  0.0005347 -0.0000251 -0.0000861
 17.4881991  0.0036079 -0.0541365  0.0031688  0.0004980 -0.0004775  0.0006389  0.0001261 -0.0001720
 17.6976386  0.0034778 -0.0533824  0.0030236  0.0002232 -0.0003881 -0.0000204 -0.0001289  0.0000426
 17.9070781  0.0033800 -0.0526943  0.0030170  0.0003255 -0.0006840  0.0000719 -0.0002567 -0.0000648
 18.1165176  0.0035236 -0.0524006  0.0029931  0.0002992 -0.0006438  0.0000822  0.0000878  0.0001910
 18.3259571  0.0031616 -0.0516784  0.0029195  0.0002748 -0.0004557  0.0001448  0.0002072 -0.0000711
 18.5353967  0.0032105 -0.0512275  0.0027608  0.0004577 -0.0004364  0.0004146 -0.0000404  0.0001052
 18.7448362  0.0033633 -0.0506701  0.0026872  0.0001433 -0.0003985  0.0001650  0.0000065  0.0001259
 18.9542757  0.0029377 -0.0502730  0.0026622  0.0001791 -0.0002572  0.0000451 -0.0001642  0.0000681
 19.1637152  0.0027868 -0.0496784  0.0024221  0.0002627 -0.0006192  0.0002572 -0.0002040  0.0001205
 19.3731547  0.0028951 -0.0490606  0.0023951  0.0002631 -0.0002419  0.0001861 -0.0000839  0.0000197
 19.5825942  0.0027365 -0.0482731  0.0022091  0.0002862 -0.0001275 -0.0000080  0.0000609  0.0000645
 19.7920337  0.0026807 -0.0478832  0.0022470  0.0001928 -0.0004001  0.0000405 -0.0000244 -0.0001390
 20.0014732  0.0024645 -0.0476859  0.0021750  0.0003518 -0.0002288  0.0004273 -0.0001497  0.0000809
 20.2109127  0.0023173 -0.0470999  0.0022747  0.0003088 -0.0001855 -0.0000021 -0.0001114  0.0000681
 20.4203522  0.0022809 -0.0468578  0.0023175  0.0004685 -0.0000699  0.0001327 -0.0001845 -0.0001102
 20.6297918  0.0020290 -0.0463705  0.0021474  0.0002387 -0.0000236  0.0000387  0.0001185 -0.0001419
 20.8392313  0.0021516 -0.0460556  0.0021214  0.0002486 -0.0001733  0.0003873 -0.0002341 -0.0003647
 21.0486708  0.0024435 -0.0453013  0.0020463  0.0003522 -0.0002654  0.0003203 -0.0000561 -0.0000138
 21.2581103  0.0024033 -0.0448614  0.0019951  0.0004211 -0.0002941  0.0002492  0.0002056 -0.0000558
 21.4675498  0.0024329 -0.0444643  0.0019643  0.0003011 -0.0000989  0.0000577  0.0002776 -0.0001115
 21.6769893  0.0024822 -0.0442028  0.0019807  0.0004017 -0.0000464  0.0004782  0.0002744  0.0001094
 21.8864288  0.0022835 -0.0438694  0.0022323  0.0002218 -0.0000833 -0.0000205  0.0001509  0.0000320
 22.0958683  0.0023525 -0.0435815  0.0020863  0.0002465 -0.0001116 -0.0001484  0.0001046 -0.0000467
 22.3053078  0.0022554 -0.0430119  0.0021435  0.0002803  0.0000087  0.0001759  0.0000912 -0.0000871
 22.5147474  0.0021409 -0.0428129  0.0019410  0.0004155 -0.0005579  0.0001803 -0.0000445  0.0000119
 22.7241869  0.0019383 -0.0428396  0.0019120  0.0002480 -0.0003168 -0.0000038 -0.0001540  0.0000199
 22.9336264  0.0019593 -0.0424517  0.0016503  0.0001302 -0.0001713  0.0004243 -0.0000827 -0.0003909
 23.1430659  0.0022927 -0.0412474  0.0015770  0.0002181 -0.0003861 -0.0002155  0.0000990 -0.0002421
 23.3525054  0.0023106 -0.0413983  0.0017090  0.0001519  0.0000220 -0.0000139  0.0001448 -0.0000157
 23.5619449  0.0020931 -0.0407964  0.0017094  0.0000699 -0.0000536 -0.0000721  0.0002892 -0.0000159
 23.7713844  0.0020766 -0.0405621  0.0016863  0.0001535 -0.0003871 -0.0001931  0.0001143  0.0001995
 23.9808239  0.0020512 -0.0402594  0.0017512  0.0003564 -0.0001103  0.0000973  0.0000285  0.0000475
 24.1902634  0.0024052 -0.0402759  0.0016591  0.0001106 -0.0000935  0.0000498  0.0002010  0.0000626
 24.3997029  0.0020630 -0.0399658  0.0015879 -0.0001117  0.0001538  0.0000139  0.0001610 -0.0000187
 24.6091425  0.0020966 -0.0396442  0.0014146  0.0000583 -0.0001202  0.0003002 -0.0000755  0.0000354
 24.8185820  0.0023484 -0.0389676  0.0014591  0.0001874 -0.0001166  0.0002610 -0.0000936 -0.0000389
 25.0280215  0.0020501 -0.0384846  0.0014798  0.0000542 -0.0001855  0.0000389 -0.0002705 -0.0000852
 25.2374610  0.0018734 -0.0382793  0.0016343  0.0002211  0.0000710  0.0001117  0.0000144  0.0001005
 25.4469005  0.0018417 -0.0382446  0.0015239 -0.0000750  0.0000176 -0.0000812  0.0000163  0.0001949
 25.6563400  0.0015242 -0.0379594  0.0014160 -0.0000052 -0.0003430 -0.0001111 -0.0003361  0.0001921
 25.8657795  0.0016085 -0.0381024  0.0012890  0.0000326 -0.0003357  0.0005956 -0.0001945  0.0000337
 26.0752190  0.0015523 -0.0375676  0.0014331 -0.0000372 -0.0001901  0.0001243  0.0000211  0.0002747
 26.2846585  0.0013637 -0.0372435  0.0014967  0.0000776 -0.0002217 -0.0000068  0.0000316  0.0000838
 26.4940980  0.0016145 -0.0368129  0.0015080  0.0002172 -0.0000248 -0.0002715  0.0000182 -0.0000666
 26.7035376  0.0014454 -0.0363736  0.0013715  0.0001809  0.0000031 -0.0000400 -0.0001523  0.0001433
 26.9129771  0.0014098 -0.0358162  0.0013105  0.0002964 -0.0000041 -0.0001185  0.0003120  0.0001931
 27.1224166  0.0015891 -0.0356644  0.0013024 -0.0000254 -0.0001674 -0.0001950  0.0000929 -0.0000213
 27.3318561  0.0013140 -0.0355756  0.0011476  0.0000791 -0.0005043  0.0000735 -0.0000890 -0.0001451
 27.5412956  0.0016088 -0.0353817  0.0013092  0.0002824 -0.0003525 -0.0000101  0.0000838 -0.0001879
 27.7507351  0.0013928 -0.0352590  0.0011695  0.0001497  0.0001296  0.0000121 -0.0001745  0.0000350
 27.9601746  0.0017157 -0.0349986  0.0011416  0.0001811 -0.0002486  0.0003373 -0.0001456  0.0001384
 28.1696141  0.0013399 -0.0346054  0.0011105  0.0001270  0.0000819 -0.0001502  0.0003550 -0.0000330
 28.3790536  0.0015236 -0.0343138  0.0011373  0.0001027 -0.0001244 -0.0003832  0.0000863 -0.0001200
 28.5884931  0.0012933 -0.0342597  0.0011297  0.0003288  0.0002238  0.0000740 -0.0000236 -0.0001688
 28.7979327  0.0015425 -0.0340698  0.0011607  0.0001624 -0.0002010 -0.0000281  0.0000506 -0.0000640
 29.0073722  0.0013519 -0.0340464  0.0009848  0.0000617 -0.0003091 -0.0001262  0.0002222  0.0000213
 29.2168117  0.0012949 -0.0332482  0.0008640  0.0001974 -0.0000132 -0.0002513  0.0001143 -0.0001879
 29.4262512  0.0014740 -0.0330255  0.0009230 -0.0000627 -0.0001723 -0.0000709  0.0000162 -0.0000878
 29.6356907  0.0012993 -0.0327606  0.0010152  0.0000743 -0.0001475  0.0001117 -0.0000109 -0.0001313
 29.8451302  0.0015801 -0.0325014  0.0010731  0.0001294 -0.0002929 -0.0001953 -0.0000711  0.0000152
 30.0545697  0.0013718 -0.0325363  0.0011191  0.0000501 -0.0001307 -0.0002166  0.0001497  0.0000263
 30.2640092  0.0014260 -0.0322616  0.0010470 -0.0000380  0.0001221 -0.0002483 -0.0001574  0.0000630
 30.4734487  0.0012270 -0.0319671  0.0009065  0.0000229 -0.0000890  0.0001185  0.0000369 -0.0001672
 30.6828883  0.0013176 -0.0318292  0.0009614  0.0000353 -0.0002878 -0.0000911 -0.0000782 -0.0000254
 30.8923278  0.0012114 -0.0316784  0.0010517  0.0001417  0.0001229  0.0001484  0.0000619  0.0002194
 31.1017673  0.0013074 -0.0314612  0.0010230 -0.0001364  0.0002115  0.0000661  0.0001085 -0.0000523
 31.3112068  0.0010427 -0.0315061  0.0010946 -0.0002052 -0.0000057  0.0002373 -0.0000800 -0.0000975
 31.5206463  0.0013577 -0.0309240  0.0010461  0.0000451 -0.0002099  0.0002826 -0.0000951  0.0001468
 31.7300858  0.0013141 -0.0307218  0.0008959  0.0002272 -0.0001127  0.0001774  0.0000043 -0.0001321
 31.9395253  0.0012906 -0.0308357  0.0008752 -0.0000305 -0.0000648  0.0001330  0.0000157  0.0000217
 32.1489648  0.0011574 -0.0301330  0.0008641 -0.0000783 -0.0000549 -0.0003021  0.0003115 -0.0000803
 32.3584043  0.0012297 -0.0301318  0.0007991  0.0001697  0.0000036 -0.0000343  0.0002431  0.0002763
 32.5678438  0.0012084 -0.0298584  0.0009929  0.0000784  0.0000980 -0.0001110  0.0001452 -0.0001020
 32.7772834  0.0009341 -0.0298315  0.0009903 -0.0000385  0.0001248  0.0000811  0.0000817 -0.0000760
 32.9867229  0.0009812 -0.0293624  0.0009227  0.0002466  0.0000989  0.0002369  0.0001254 -0.0002785
 33.1961624  0.0012729 -0.0297769  0.0010126 -0.0000622  0.0001108  0.0001561 -0.0000796  0.0000501
 33.4056019  0.0011241 -0.0293156  0.0007936 -0.0001124 -0.0000787 -0.0001084  0.0000863  0.0002743
 33.6150414  0.0010288 -0.0293626  0.0008012 -0.0000221  0.0000782  0.0004373 -0.0001856  0.0000452
 33.8244809  0.0009113 -0.0288575  0.0009363  0.0000611 -0.0000064  0.0003992  0.0000416  0.0001553
 34.0339204  0.0009086 -0.0288395  0.0008935  0.0001543  0.0000082 -0.0001131  0.0002733  0.0000207
 34.2433599  0.0011311 -0.0289827  0.0008729  0.0001312  0.0002005  0.0002553  0.0000369 -0.0000163
 34.4527994  0.0008601 -0.0285679  0.0007542 -0.0000265  0.0002168  0.0003838  0.0000890 -0.0001642
 34.6622389  0.0009091 -0.0282830  0.0006376 -0.0002897  0.0000150 -0.0001249 -0.0001432 -0.0002600
 34.8716785  0.0006514 -0.0284142  0.0009822 -0.0000548 -0.0001385  0.0002215  0.0003026  0.0000403
 35.0811180  0.0008276 -0.0279433  0.0008173  0.0000488 -0.0002729  0.0001809 -0.0001663  0.0003453
 35.2905575  0.0013091 -0.0278989  0.0007873  0.0000364 -0.0002494  0.0002056 -0.0000283  0.0002612
 35.4999970  0.0008611 -0.0277643  0.0006998 -0.0000867  0.0000005 -0.0001322 -0.0001230 -0.0000732
 35.7094365  0.0009197 -0.0274761  0.0008290 -0.0001373 -0.0001155 -0.0000323 -0.0001413 -0.0002148
 35.9188760  0.0006568 -0.0273328  0.0008326 -0.0000151  0.0001119  0.0002458 -0.0000071 -0.0000978
 36.1283155  0.0008566 -0.0277724  0.0007251 -0.0000725 -0.0000684  0.0002979  0.0000366  0.0000851
 36.3377550  0.0005502 -0.0271656  0.0007841  0.0001442 -0.0000765  0.0002610  0.0001860  0.0001619
 36.5471945  0.0011044 -0.0271816  0.0009354 -0.0000400 -0.0001731 -0.0002857  0.0000139  0.0001642
 36.7566340  0.0007753 -0.0265643  0.0007484 -0.0000982 -0.0000030 -0.0003760  0.0001066  0.0001864
 36.9660736  0.0007974 -0.0267221  0.0007219  0.0001113  0.0001388  0.0001723  0.0001285 -0.0001358
 37.1755131  0.0006568 -0.0264324  0.0007319  0.0000266 -0.0002435  0.0001583 -0.0002774 -0.0000000
 37.3849526  0.0009527 -0.0263228  0.0007803  0.0000432 -0.0002629  0.0001667 -0.0000987 -0.0000406
 37.5943921  0.0008738 -0.0260079  0.0008355 -0.0001244 -0.0003618 -0.0001812  0.0000487  0.0000010
 37.8038316  0.0007398 -0.0261437  0.0009318  0.0000982 -0.0001818  0.0000336 -0.0000738  0.0000636
 38.0132711  0.0008114 -0.0261046  0.0007228  0.0002056 -0.0003337  0.0000724  0.0000249  0.0000086
 38.2227106  0.0009523 -0.0258601  0.0008198  0.0002986 -0.0003208  0.0000293  0.0001090 -0.0000204
 38.4321501  0.0008370 -0.0258537  0.0007915  0.0001880 -0.0001506 -0.0001140 -0.0001599 -0.0000690
 38.6415896  0.0009121 -0.0257952  0.0007208 -0.0000118  0.0000146 -0.0000745 -0.0000507 -0.0000473
 38.8510291  0.0006956 -0.0255504  0.0007686 -0.0000772 -0.0000851 -0.0001872  0.0001102  0.0000103
 39.0604687  0.0006667 -0.0255971  0.0006439  0.0001507 -0.0000555 -0.0002000 -0.0001371 -0.0000913
 39.2699082  0.0008769 -0.0248237  0.0006966  0.0002474  0.0000396 -0.0002746  0.0000365 -0.0000858
 39.4793477  0.0008653 -0.0249549  0.0006293  0.0000441  0.0001415  0.0001723  0.0000653 -0.0001835
 39.6887872  0.0007720 -0.0247974  0.0007559 -0.0001429 -0.0002744 -0.0002770 -0.0000919 -0.0000639
 39.8982267  0.0006510 -0.0249111  0.0005520  0.0000787 -0.0001629 -0.0000908 -0.0002127  0.0002950
