#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3879051  0.0099059 -0.1150601  0.0160148  0.0035084 -0.0025207  0.0035909 -0.0000195 -0.0000840
 6.5973446  0.0094655 -0.1129424  0.0152040  0.0034600 -0.0023300  0.0033644  0.0000863  0.0001256
 6.8067841  0.0096021 -0.1106570  0.0144667  0.0034139 -0.0022469  0.0035099  0.0000039 -0.0001195
 7.0162236  0.0093095 -0.1089027  0.0138126  0.0030963 -0.0021850  0.0030927  0.0001115  0.0000432
 7.2256631  0.0094004 -0.1069036  0.0134238  0.0027823 -0.0020601  0.0027760 -0.0001830  0.0001721
 7.4351026  0.0094263 -0.1047833  0.0129283  0.0027284 -0.0020376  0.0023688 -0.0001703 -0.0000294
 7.6445421  0.0092058 -0.1026798  0.0122826  0.0027618 -0.0015982  0.0025633 -0.0000812 -0.0001262
 7.8539816  0.0089594 -0.1010122  0.0117687  0.0025244 -0.0016043  0.0024698 -0.0000397 -0.0000185
 8.0634211  0.0090024 -0.0992928  0.0115617  0.0022512 -0.0015891  0.0022718 -0.0002030 -0.0000436
 8.2728607  0.0087262 -0.0975058  0.0109773  0.0021293 -0.0014933  0.0021229 -0.0002037  0.0000823
 8.4823002  0.0081941 -0.0960287  0.0104943  0.0019664 -0.0013716  0.0019596  0.0000000 -0.0002869
 8.6917397  0.0079874 -0.0941640  0.0099878  0.0019548 -0.0012840  0.0017347 -0.0002178  0.0001094
 8.9011792  0.0081195 -0.0926549  0.0096226  0.0020607 -0.0013350  0.0021051 -0.0000042 -0.0000548
 9.1106187  0.0077549 -0.0909223  0.0092039  0.0018914 -0.0012631  0.0017799 -0.0000674  0.0001785
 9.3200582  0.0077443 -0.0895371  0.0090799  0.0016765 -0.0010617  0.0018590  0.0000993  0.0000062
 9.5294977  0.0075777 -0.0881680  0.0087085  0.0015479 -0.0012121  0.0018235  0.0001848 -0.0002099
 9.7389372  0.0073545 -0.0866743  0.0086390  0.0013710 -0.0010603  0.0012577  0.0001761 -0.0000563
 9.9483767  0.0073230 -0.0855992  0.0082294  0.0014138 -0.0011065  0.0014568 -0.0001584  0.0000769
 10.1578162  0.0071277 -0.0840279  0.0080098  0.0011947 -0.0009312  0.0012621 -0.0002871  0.0002518
 10.3672558  0.0066435 -0.0829362  0.0075165  0.0013321 -0.0010068  0.0013806 -0.0000838 -0.0001209
 10.5766953  0.0066486 -0.0815817  0.0072511  0.0013080 -0.0012173  0.0013521 -0.0000042 -0.0000419
 10.7861348  0.0065902 -0.0799472  0.0071904  0.0014408 -0.0011258  0.0011532 -0.0000645 -0.0000866
 10.9955743  0.0063111 -0.0791764  0.0070563  0.0012193 -0.0008479  0.0012397  0.0000930 -0.0000798
 11.2050138  0.0066475 -0.0780149  0.0068804  0.0010733 -0.0008202  0.0012468  0.0000207 -0.0000670
 11.4144533  0.0061407 -0.0767173  0.0066155  0.0009357 -0.0006606  0.0011819  0.0000406  0.0000900
 11.6238928  0.0059382 -0.0757677  0.0064988  0.0009927 -0.0008003  0.0010297  0.0000949  0.0000492
 11.8333323  0.0059725 -0.0750494  0.0061431  0.0010141 -0.0008840  0.0008845  0.0000472  0.0002159
 12.0427718  0.0057645 -0.0734496  0.0058988  0.0009754 -0.0008771  0.0007394 -0.0000757  0.0000588
 12.2522113  0.0058440 -0.0723470  0.0056793  0.0009770 -0.0009037  0.0009800 -0.0001673  0.0000075
 12.4616509  0.0055657 -0.0715408  0.0057040  0.0008837 -0.0005423  0.0008875  0.0000693  0.0000383
 12.6710904  0.0054511 -0.0705660  0.0054396  0.0007266 -0.0006777  0.0006533  0.0001262 -0.0001095
 12.8805299  0.0053068 -0.0696326  0.0053864  0.0008245 -0.0004711  0.0006845  0.0001368 -0.0000186
 13.0899694  0.0050962 -0.0688606  0.0054033  0.0008010 -0.0002747  0.0002792  0.0000540  0.0000961
 13.2994089  0.0050074 -0.0681960  0.0051210  0.0006430 -0.0002074  0.0004097 -0.0000640  0.0000884
 13.5088484  0.0053503 -0.0670793  0.0050185  0.0006731 -0.0004821  0.0004104  0.0001836 -0.0000966
 13.7182879  0.0050738 -0.0663783  0.0047020  0.0005037 -0.0004403  0.0004878  0.0000295 -0.0000491
 13.9277274  0.0050159 -0.0653488  0.0045841  0.0005179 -0.0005304  0.0005498 -0.0000886 -0.0000390
 14.1371669  0.0044679 -0.0647420  0.0044063  0.0007367 -0.0002620  0.0006477 -0.0001599  0.0000874
 14.3466065  0.0047437 -0.0639356  0.0042077  0.0005810 -0.0005919  0.0007650 -0.0000776  0.0002807
 14.5560460  0.0045832 -0.0632565  0.0041534  0.0005345 -0.0008877  0.0007371  0.0000195  0.0000608
 14.7654855  0.0046939 -0.0620903  0.0039976  0.0004835 -0.0007255  0.0006738 -0.0000949 -0.0000516
 14.9749250  0.0043287 -0.0610865  0.0039930  0.0003346 -0.0005044  0.0003975  0.0001202  0.0000396
 15.1843645  0.0044226 -0.0605581  0.0038573  0.0004349 -0.0009910  0.0006639 -0.0001099  0.0002110
 15.3938040  0.0041898 -0.0600534  0.0040248  0.0003265 -0.0007257  0.0004277 -0.0000305  0.0000112
 15.6032435  0.0039521 -0.0596058  0.0038429  0.0004498 -0.0003329  0.0003618  0.0002494 -0.0002293
 15.8126830  0.0038302 -0.0585266  0.0036184  0.0004404 -0.0003248  0.0003337 -0.0000534 -0.0000677
 16.0221225  0.0039007 -0.0579828  0.0036594  0.0003688 -0.0007099  0.0002469  0.0000633 -0.0001474
 16.2315620  0.0038847 -0.0576733  0.0037114  0.0002708 -0.0003665  0.0002898 -0.0000441 -0.0001176
 16.4410016  0.0034684 -0.0569105  0.0035162  0.0002995 -0.0003708  0.0004741  0.0000917 -0.0000163
 16.6504411  0.0034840 -0.0562087  0.0032477  0.0003833 -0.0006020  0.0002141  0.0000347  0.0000202
 16.8598806  0.0036991 -0.0558531  0.0032277  0.0003793 -0.0005961  0.0004968 -0.0001858  0.0000993
 17.0693201  0.0035999 -0.0551068  0.0033000  0.0003077 -0.0005412  0.0004368 -0.0000316 -0.0000393
 17.2787596  0.0031333 -0.0544099  0.0031888  0.0003135 -0.0004257  0.0004661 -0.0000495 -0.0001858
 17.4881991  0.0030231 -0.0539400  0.0030110  0.0003880 -0.0006020  0.0002824 -0.0001610 -0.0002845
 17.6976386  0.0034377 -0.0533170  0.0031247  0.0003447 -0.0004171  0.0001113 -0.0003041 -0.0002920
 17.9070781  0.0033521 -0.0527795  0.0029985  0.0004428 -0.0007101  0.0003384 -0.0000907 -0.0002392
 18.1165176  0.0030766 -0.0519943  0.0028487  0.0003697 -0.0003637 -0.0000708  0.0000927  0.0001249
 18.3259571  0.0029620 -0.0513586  0.0028847  0.0004049 -0.0003682  0.0000143  0.0000196  0.0000196
 18.5353967  0.0026972 -0.0510442  0.0026879  0.0002916 -0.0003579 -0.0001953 -0.0001370 -0.0002328
 18.7448362  0.0030303 -0.0505351  0.0026337  0.0002603 -0.0004943 -0.0001317 -0.0000921 -0.0000323
 18.9542757  0.0029682 -0.0501722  0.0024824  0.0002909 -0.0003494  0.0001900 -0.0000183 -0.0000949
 19.1637152  0.0025023 -0.0494955  0.0024064  0.0003783 -0.0001766  0.0003094  0.0000709 -0.0000233
 19.3731547  0.0026563 -0.0492506  0.0023233  0.0002090 -0.0002893  0.0002309 -0.0001079  0.0001524
 19.5825942  0.0026645 -0.0482000  0.0022475  0.0002473 -0.0005788  0.0000173  0.0000039  0.0000484
 19.7920337  0.0024608 -0.0476603  0.0022681  0.0004122 -0.0002307 -0.0001290 -0.0000197  0.0001220
 20.0014732  0.0025575 -0.0478229  0.0023296  0.0001895 -0.0000807  0.0002242  0.0002564 -0.0002026
 20.2109127  0.0028694 -0.0473809  0.0023508  0.0001825 -0.0006931  0.0005407  0.0001397 -0.0001010
 20.4203522  0.0023946 -0.0466732  0.0022029  0.0003943 -0.0004115  0.0006436 -0.0001023  0.0001471
 20.6297918  0.0026192 -0.0462498  0.0022257  0.0004486 -0.0005449  0.0002872 -0.0000397  0.0003155
 20.8392313  0.0023346 -0.0458924  0.0023232  0.0003547 -0.0003108  0.0000991 -0.0001529 -0.0000280
 21.0486708  0.0026268 -0.0454181  0.0023859  0.0004651 -0.0004406  0.0000018  0.0000140  0.0000602
 21.2581103  0.0024080 -0.0453638  0.0021979  0.0003697 -0.0001038  0.0002897 -0.0001476  0.0002617
 21.4675498  0.0024101 -0.0449165  0.0020873  0.0003052 -0.0002071  0.0001651  0.0000073  0.0000143
 21.6769893  0.0022623 -0.0444542  0.0019616  0.0005384 -0.0003075  0.0005194 -0.0001207  0.0000486
 21.8864288  0.0026991 -0.0437274  0.0020251  0.0004909 -0.0005960  0.0001672  0.0001070  0.0001367
 22.0958683  0.0023716 -0.0435287  0.0020119  0.0003500 -0.0002299  0.0000772  0.0000470 -0.0000915
 22.3053078  0.0022318 -0.0430459  0.0018450  0.0004988 -0.0003106  0.0005931 -0.0001879 -0.0000688
 22.5147474  0.0022619 -0.0426964  0.0018658  0.0002999 -0.0004073  0.0003565  0.0000900  0.0000457
 22.7241869  0.0021422 -0.0422286  0.0017275  0.0001362 -0.0003732  0.0002171  0.0000988 -0.0000203
 22.9336264  0.0020898 -0.0420885  0.0019812  0.0002686  0.0001407  0.0002732 -0.0000439 -0.0000968
 23.1430659  0.0020269 -0.0416156  0.0017101  0.0001832 -0.0000364  0.0000130 -0.0001636  0.0001381
 23.3525054  0.0023001 -0.0411173  0.0016666  0.0002886 -0.0002434  0.0000986 -0.0001188 -0.0001777
 23.5619449  0.0021213 -0.0410025  0.0017076  0.0001578 -0.0000681  0.0000528  0.0000104  0.0001547
 23.7713844  0.0020819 -0.0408135  0.0016965  0.0001264 -0.0001531  0.0000965 -0.0000739  0.0000496
 23.9808239  0.0020695 -0.0402996  0.0015282  0.0001513 -0.0001697 -0.0000841  0.0000378 -0.0000927
 24.1902634  0.0023600 -0.0398085  0.0017515  0.0001628 -0.0001053  0.0001125  0.0000032  0.0000826
 24.3997029  0.0021754 -0.0396322  0.0014801  0.0001151 -0.0004956 -0.0000122  0.0000356  0.0000926
 24.6091425  0.0017637 -0.0393592  0.0016390  0.0003201 -0.0002638  0.0001655  0.0001946 -0.0000096
 24.8185820  0.0016335 -0.0388290  0.0014928  0.0002395 -0.0002181 -0.0001126 -0.0001211 -0.0002635
 25.0280215  0.0018485 -0.0387147  0.0015343  0.0002265 -0.0005240  0.0001331 -0.0001851 -0.0000600
 25.2374610  0.0020354 -0.0381608  0.0016629  0.0002429 -0.0004993 -0.0000133  0.0000507 -0.0001127
 25.4469005  0.0017050 -0.0379582  0.0016158  0.0001563 -0.0002609 -0.0000648  0.0002075  0.0000623
 25.6563400  0.0015880 -0.0378235  0.0014233  0.0002801 -0.0000945  0.0000088  0.0002126  0.0002046
 25.8657795  0.0015009 -0.0375169  0.0013946  0.0001292 -0.0000633 -0.0002347 -0.0001588 -0.0000897
 26.0752190  0.0013043 -0.0371011  0.0013704  0.0002119 -0.0003455 -0.0001759 -0.0001810  0.0001204
 26.2846585  0.0018101 -0.0370872  0.0013839  0.0004363 -0.0001772  0.0001949 -0.0000722  0.0000126
 26.4940980  0.0018447 -0.0368437  0.0013365  0.0001109 -0.0001228 -0.0001073  0.0000210  0.0000257
 26.7035376  0.0014867 -0.0367212  0.0012788  0.0001872 -0.0001330  0.0001736 -0.0001156  0.0001575
 26.9129771  0.0017485 -0.0361215  0.0013064  0.0003592 -0.0003048  0.0002083  0.0001121 -0.0000778
 27.1224166  0.0016777 -0.0358435  0.0011822  0.0002221 -0.0001642 -0.0001429  0.0000360 -0.0001719
 27.3318561  0.0017669 -0.0356075  0.0012259  0.0001529 -0.0000541 -0.0001028 -0.0000724 -0.0002458
 27.5412956  0.0015650 -0.0352715  0.0011929  0.0002634 -0.0000613  0.0001357 -0.0000715 -0.0001346
 27.7507351  0.0013946 -0.0350373  0.0012103  0.0002459  0.0000112  0.0001003 -0.0001538  0.0003675
 27.9601746  0.0017099 -0.0347690  0.0012677  0.0002131 -0.0003079  0.0001068 -0.0000326 -0.0001336
 28.1696141  0.0017284 -0.0347872  0.0013123  0.0002059 -0.0003011  0.0002979 -0.0001684 -0.0001043
 28.3790536  0.0017013 -0.0344748  0.0012049  0.0002834 -0.0000026  0.0002541  0.0002115 -0.0000310
 28.5884931  0.0015326 -0.0345283  0.0011252  0.0001650  0.0000757  0.0003239 -0.0000824  0.0000236
 28.7979327  0.0014225 -0.0340232  0.0010735  0.0000939 -0.0000365  0.0000084 -0.0001622  0.0001084
 29.0073722  0.0015861 -0.0336266  0.0011241  0.0001394 -0.0000437 -0.0002897  0.0000478 -0.0001747
 29.2168117  0.0014968 -0.0332195  0.0008590  0.0001095 -0.0003473 -0.0000030  0.0000239 -0.0000051
 29.4262512  0.0014919 -0.0332868  0.0010429  0.0003169 -0.0000906  0.0003222 -0.0001321 -0.0002359
 29.6356907  0.0015045 -0.0329931  0.0011225  0.0002237 -0.0001370  0.0002300  0.0001623  0.0001547
 29.8451302  0.0015875 -0.0325706  0.0010673  0.0001895 -0.0000623 -0.0000738  0.0000804  0.0001479
 30.0545697  0.0015980 -0.0323689  0.0011304 -0.0000533  0.0000228 -0.0000169 -0.0002303  0.0001153
 30.2640092  0.0011496 -0.0324235  0.0009024 -0.0001241 -0.0002005 -0.0000259 -0.0000434 -0.0000757
 30.4734487  0.0013874 -0.0319793  0.0009939  0.0000003 -0.0004746  0.0000821 -0.0001832  0.0000481
 30.6828883  0.0014134 -0.0319461  0.0010046  0.0003442 -0.0003836  0.0001569  0.0001082 -0.0000712
 30.8923278  0.0012976 -0.0317381  0.0009348  0.0001917 -0.0001094 -0.0001001 -0.0001953 -0.0000590
 31.1017673  0.0013906 -0.0312377  0.0010242  0.0000463 -0.0000300 -0.0000874  0.0000453 -0.0001060
 31.3112068  0.0010801 -0.0311032  0.0008977  0.0000413  0.0000439  0.0001500 -0.0002283  0.0000620
 31.5206463  0.0012603 -0.0308969  0.0010803  0.0002512 -0.0000232  0.0002403  0.0000510 -0.0000066
 31.7300858  0.0013947 -0.0304965  0.0010973  0.0002790  0.0000171 -0.0001620 -0.0000017 -0.0001168
 31.9395253  0.0011377 -0.0306593  0.0010076  0.0001809  0.0001464  0.0000776  0.0000895 -0.0002556
 32.1489648  0.0013341 -0.0304749  0.0009401  0.0000713 -0.0000974  0.0000873 -0.0000365  0.0001233
 32.3584043  0.0011980 -0.0304811  0.0010603  0.0001747  0.0000595  0.0003603  0.0000150 -0.0000494
 32.5678438  0.0014062 -0.0301174  0.0009630  0.0000605 -0.0002025  0.0001817  0.0000752  0.0001962
 32.7772834  0.0016819 -0.0299360  0.0009132  0.0002056 -0.0002996  0.0001529 -0.0000353  0.0001944
 32.9867229  0.0014413 -0.0295454  0.0008276  0.0001138 -0.0001565  0.0001944  0.0000667  0.0000509
 33.1961624  0.0011277 -0.0294643  0.0009241  0.0000892 -0.0001846  0.0000376 -0.0000826  0.0000159
 33.4056019  0.0012087 -0.0292768  0.0010112 -0.0000441 -0.0002172  0.0002333 -0.0000582 -0.0000893
 33.6150414  0.0012067 -0.0293952  0.0011799 -0.0000450 -0.0002659  0.0000622  0.0001599  0.0000556
 33.8244809  0.0008114 -0.0293802  0.0009773  0.0002003  0.0002746  0.0003851 -0.0000515  0.0000858
 34.0339204  0.0011573 -0.0287813  0.0008609  0.0001074 -0.0000044  0.0000429  0.0002779 -0.0000870
 34.2433599  0.0007747 -0.0284706  0.0008606 -0.0000788 -0.0000847 -0.0005387 -0.0000542  0.0000348
 34.4527994  0.0014973 -0.0286964  0.0008372  0.0001203 -0.0004232 -0.0000969 -0.0002677  0.0002770
 34.6622389  0.0012452 -0.0282769  0.0006718  0.0001956 -0.0002896 -0.0000907 -0.0001547  0.0000024
 34.8716785  0.0010523 -0.0283424  0.0006453  0.0001266 -0.0001818  0.0002115 -0.0001768 -0.0000239
 35.0811180  0.0011975 -0.0278337  0.0008095  0.0001228  0.0000491  0.0000357  0.0000780 -0.0001406
 35.2905575  0.0012376 -0.0279186  0.0008387 -0.0000692 -0.0000793  0.0002342  0.0000912 -0.0000154
 35.4999970  0.0009677 -0.0277102  0.0008777  0.0000275 -0.0001339 -0.0001339 -0.0000415  0.0000589
 35.7094365  0.0012005 -0.0275652  0.0007707 -0.0001518 -0.0002277 -0.0000839 -0.0001707 -0.0000400
 35.9188760  0.0010653 -0.0277377  0.0007352 -0.0001879 -0.0000959 -0.0000282 -0.0000381  0.0000948
 36.1283155  0.0010440 -0.0273689  0.0009597 -0.0000898 -0.0000518  0.0000954 -0.0000306  0.0002192
 36.3377550  0.0008995 -0.0272696  0.0007693  0.0000688 -0.0000386  0.0001749  0.0001533  0.0001316
 36.5471945  0.0010584 -0.0272392  0.0008176 -0.0001109 -0.0002154  0.0001765  0.0001448  0.0000709
 36.7566340  0.0005440 -0.0271043  0.0007331 -0.0000545 -0.0001823 -0.0000038  0.0000971 -0.0001879
 36.9660736  0.0009420 -0.0268204  0.0007276  0.0000823 -0.0002809  0.0000563  0.0001827 -0.0001330
 37.1755131  0.0008333 -0.0265477  0.0007532  0.0000604 -0.0001374 -0.0000729 -0.0000067  0.0000495
 37.3849526  0.0006594 -0.0260647  0.0006392  0.0000565 -0.0000530 -0.0000945 -0.0000531  0.0001871
 37.5943921  0.0007181 -0.0260122  0.0005327  0.0000565 -0.0003184 -0.0000094  0.0000788 -0.0000904
 37.8038316  0.0007502 -0.0258067  0.0006957  0.0000143 -0.0001703 -0.0000987 -0.0001531 -0.0002285
 38.0132711  0.0006166 -0.0258792  0.0006978  0.0000962 -0.0001288 -0.0001787 -0.0000775 -0.0001005
 38.2227106  0.0006637 -0.0258325  0.0007051 -0.0000440 -0.0000288  0.0000314  0.0000347 -0.0000358
 38.4321501  0.0006106 -0.0255364  0.0007722 -0.0001473 -0.0001733 -0.0000986 -0.0000359  0.0001534
 38.6415896  0.0007758 -0.0256115  0.0008529  0.0000988 -0.0000543 -0.0004300  0.0001224  0.0001536
 38.8510291  0.0008631 -0.0251941  0.0006362  0.0002127 -0.0001900  0.0000281  0.0001507  0.0000968
 39.0604687  0.0007643 -0.0251592  0.0004640  0.0002343 -0.0002147 -0.0001326  0.0001452  0.0002104
 39.2699082  0.0005732 -0.0251819  0.0006126 -0.0000730  0.0000252 -0.0000534 -0.0000706  0.0001438
 39.4793477  0.0010243 -0.0252711  0.0006701 -0.0001082 -0.0004720  0.0000267 -0.0000235 -0.0001115
 39.6887872  0.0008322 -0.0249718  0.0006492  0.0000388 -0.0003439 -0.0000063 -0.0000149 -0.0002300
 39.8982267  0.0005248 -0.0246818  0.0005574  0.0000623 -0.0001252 -0.0003319 -0.0002569  0.0000051
