#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5294977  0.0076740 -0.0884158  0.0089099  0.0016145 -0.0010050  0.0018058  0.0000009 -0.0000373
 9.7389372  0.0075420 -0.0870014  0.0084633  0.0012495 -0.0008829  0.0015478  0.0000866 -0.0001836
 9.9483767  0.0070589 -0.0855991  0.0083454  0.0012204 -0.0010983  0.0015577 -0.0000110  0.0000262
 10.1578162  0.0070648 -0.0841852  0.0077925  0.0014276 -0.0008727  0.0012127  0.0000017  0.0002112
 10.3672558  0.0068960 -0.0828777  0.0075187  0.0012629 -0.0007405  0.0012953  0.0000193 -0.0001374
 10.5766953  0.0067445 -0.0816852  0.0072345  0.0010822 -0.0008978  0.0013366 -0.0000004 -0.0000979
 10.7861348  0.0063623 -0.0799289  0.0071390  0.0011507 -0.0008053  0.0010474  0.0000863 -0.0000314
 10.9955743  0.0064948 -0.0789734  0.0068651  0.0011463 -0.0010035  0.0012865 -0.0000725 -0.0000563
 11.2050138  0.0064141 -0.0780696  0.0068097  0.0010535 -0.0006951  0.0012056  0.0000252 -0.0000893
 11.4144533  0.0062272 -0.0769969  0.0065268  0.0010695 -0.0010138  0.0013030 -0.0001045 -0.0000059
 11.6238928  0.0062982 -0.0758891  0.0061990  0.0011197 -0.0010743  0.0008797  0.0000720  0.0001934
 11.8333323  0.0060149 -0.0745734  0.0060812  0.0010035 -0.0003899  0.0011047 -0.0000518  0.0001381
 12.0427718  0.0059199 -0.0736984  0.0061397  0.0007964 -0.0007257  0.0010006  0.0001039  0.0000634
 12.2522113  0.0054427 -0.0731410  0.0059160  0.0007516 -0.0003213  0.0009510 -0.0001202 -0.0002991
 12.4616509  0.0053223 -0.0719987  0.0057201  0.0005868 -0.0006043  0.0009854 -0.0000966 -0.0002857
 12.6710904  0.0055124 -0.0710101  0.0055003  0.0005733 -0.0006093  0.0010267 -0.0002207  0.0001791
 12.8805299  0.0053180 -0.0699572  0.0053173  0.0007811 -0.0004655  0.0007987 -0.0000461  0.0000563
 13.0899694  0.0054260 -0.0688420  0.0049624  0.0007046 -0.0008513  0.0008371  0.0000542  0.0000444
 13.2994089  0.0051588 -0.0678126  0.0047920  0.0007546 -0.0006818  0.0004792 -0.0001142  0.0000431
 13.5088484  0.0048178 -0.0670497  0.0048043  0.0005570 -0.0005118  0.0005246  0.0000157  0.0002499
 13.7182879  0.0049348 -0.0660638  0.0046538  0.0005577 -0.0003398  0.0006374  0.0001443 -0.0001611
 13.9277274  0.0047934 -0.0654167  0.0046358  0.0005077 -0.0003464  0.0008057 -0.0001384 -0.0001919
 14.1371669  0.0047387 -0.0646078  0.0044975  0.0004680 -0.0002020  0.0005857 -0.0000506  0.0000294
 14.3466065  0.0045023 -0.0639950  0.0042981  0.0003813 -0.0002611  0.0004543 -0.0002246 -0.0000712
 14.5560460  0.0045294 -0.0632233  0.0042284  0.0004488 -0.0002845  0.0009100 -0.0001553  0.0001412
 14.7654855  0.0044124 -0.0619800  0.0040721  0.0005356 -0.0003852  0.0007111 -0.0001492 -0.0002603
 14.9749250  0.0043416 -0.0611305  0.0039101  0.0003082 -0.0007134  0.0004973  0.0000102 -0.0000021
 15.1843645  0.0040532 -0.0607329  0.0039118  0.0003579 -0.0008097  0.0005750 -0.0000346 -0.0000449
 15.3938040  0.0041600 -0.0600537  0.0038221  0.0002823 -0.0008645  0.0006581 -0.0002601  0.0000911
 15.6032435  0.0038387 -0.0594602  0.0038269  0.0005151 -0.0006104  0.0007003 -0.0000021  0.0000501
 15.8126830  0.0041821 -0.0586750  0.0037860  0.0005293 -0.0005575  0.0003784 -0.0001902  0.0000775
 16.0221225  0.0038794 -0.0581849  0.0036126  0.0005119 -0.0005390  0.0004796 -0.0000324 -0.0001412
 16.2315620  0.0038313 -0.0573789  0.0035720  0.0004479 -0.0002699  0.0005212  0.0001700  0.0000131
 16.4410016  0.0039219 -0.0568614  0.0034135  0.0003681 -0.0003939  0.0002141  0.0001895  0.0001130
 16.6504411  0.0037046 -0.0562965  0.0029593  0.0002140 -0.0004765  0.0004646  0.0000403 -0.0000035
 16.8598806  0.0033517 -0.0554768  0.0032468  0.0003499 -0.0000451  0.0006012  0.0000989 -0.0000207
 17.0693201  0.0037059 -0.0550876  0.0031912  0.0001411 -0.0003995  0.0006185  0.0001174 -0.0000106
 17.2787596  0.0036604 -0.0542128  0.0031753  0.0001981 -0.0003364  0.0002285 -0.0001303  0.0000673
 17.4881991  0.0033138 -0.0537572  0.0030254  0.0001253 -0.0003846  0.0003553  0.0000921 -0.0001753
 17.6976386  0.0031912 -0.0530131  0.0029166  0.0001443 -0.0003922  0.0001973 -0.0000059 -0.0000619
 17.9070781  0.0031996 -0.0525748  0.0029822  0.0002070 -0.0002749  0.0004891  0.0002374  0.0001190
 18.1165176  0.0029196 -0.0521785  0.0027838  0.0004070 -0.0005494  0.0003550  0.0000055 -0.0000126
 18.3259571  0.0031379 -0.0515905  0.0027995  0.0002569 -0.0006268  0.0001891 -0.0002057 -0.0001405
 18.5353967  0.0026186 -0.0512070  0.0026847  0.0002724 -0.0002059  0.0000927 -0.0002096 -0.0001473
 18.7448362  0.0031290 -0.0502032  0.0025843  0.0003480 -0.0004780 -0.0000022  0.0000613  0.0000021
 18.9542757  0.0027388 -0.0497371  0.0025539  0.0002956 -0.0000773  0.0001346 -0.0000064 -0.0000375
 19.1637152  0.0029217 -0.0497452  0.0027176  0.0002993 -0.0005213  0.0003165 -0.0001988 -0.0000947
 19.3731547  0.0031249 -0.0491550  0.0025626  0.0005081 -0.0003760  0.0002112 -0.0000341 -0.0000197
 19.5825942  0.0030726 -0.0483995  0.0023829  0.0002016 -0.0004847  0.0002006  0.0000191  0.0001426
 19.7920337  0.0028093 -0.0480323  0.0023716  0.0002016 -0.0003300  0.0000592  0.0000749  0.0000327
 20.0014732  0.0024912 -0.0475821  0.0022460  0.0000559 -0.0002553  0.0001887 -0.0001062 -0.0001483
 20.2109127  0.0026509 -0.0473135  0.0022644  0.0000811 -0.0004669  0.0003892 -0.0000103 -0.0000600
 20.4203522  0.0024427 -0.0464443  0.0022244  0.0002445 -0.0003156  0.0001718 -0.0000709  0.0000054
 20.6297918  0.0026773 -0.0460960  0.0022378  0.0002754 -0.0004804  0.0002191  0.0001648  0.0001038
 20.8392313  0.0022361 -0.0458757  0.0023545  0.0003122 -0.0001171  0.0002320  0.0000406 -0.0000709
 21.0486708  0.0027014 -0.0455045  0.0021336  0.0001408 -0.0004766  0.0000917 -0.0000781  0.0001660
 21.2581103  0.0024498 -0.0448044  0.0021164  0.0001036 -0.0004338 -0.0002498  0.0001156 -0.0000391
 21.4675498  0.0021219 -0.0445845  0.0018358  0.0000440 -0.0004183  0.0000174 -0.0000267  0.0000964
 21.6769893  0.0019165 -0.0438970  0.0019804  0.0001844 -0.0004021  0.0000121 -0.0000911 -0.0002268
 21.8864288  0.0021678 -0.0436290  0.0020077  0.0002931 -0.0004001 -0.0003377 -0.0000547  0.0000740
 22.0958683  0.0022283 -0.0436489  0.0018009  0.0002121 -0.0003184  0.0002851  0.0001807 -0.0000687
 22.3053078  0.0024239 -0.0431210  0.0019022  0.0002169 -0.0004330  0.0004888  0.0000707  0.0000512
 22.5147474  0.0021431 -0.0428206  0.0016783  0.0004050 -0.0003074  0.0001997  0.0001532  0.0001181
 22.7241869  0.0023071 -0.0421332  0.0016598  0.0003152 -0.0002344  0.0001252 -0.0001583  0.0000356
 22.9336264  0.0018011 -0.0418849  0.0016852  0.0003416  0.0001457  0.0003720 -0.0000071 -0.0000078
 23.1430659  0.0019659 -0.0415754  0.0017177  0.0002377  0.0002345  0.0004033 -0.0000364 -0.0001901
 23.3525054  0.0021825 -0.0411956  0.0016668  0.0003174  0.0000979  0.0004104  0.0000727 -0.0000025
 23.5619449  0.0022345 -0.0409678  0.0015659  0.0002877 -0.0001593  0.0008275  0.0000168  0.0000790
 23.7713844  0.0024248 -0.0405470  0.0017049  0.0002391 -0.0002724  0.0003926  0.0000166  0.0000130
 23.9808239  0.0022318 -0.0400206  0.0016206 -0.0000624 -0.0004157  0.0000341  0.0000375 -0.0000024
 24.1902634  0.0017240 -0.0398428  0.0015118  0.0000304 -0.0002368  0.0003800  0.0002623 -0.0003308
 24.3997029  0.0016322 -0.0394235  0.0015388  0.0001928 -0.0001427  0.0002921  0.0000622  0.0000223
 24.6091425  0.0016168 -0.0391630  0.0014546  0.0000437 -0.0001300  0.0001377 -0.0000412  0.0001890
 24.8185820  0.0016006 -0.0389804  0.0014751  0.0001192 -0.0001032  0.0000326  0.0000949  0.0000904
 25.0280215  0.0017244 -0.0385688  0.0015336  0.0002973 -0.0000277  0.0006689  0.0002454  0.0001350
 25.2374610  0.0017168 -0.0381364  0.0015656  0.0003978 -0.0002907  0.0003721  0.0001090  0.0000692
 25.4469005  0.0015278 -0.0379577  0.0014074  0.0002451 -0.0001640  0.0003246  0.0000913 -0.0000333
 25.6563400  0.0019363 -0.0376875  0.0015223  0.0000190 -0.0003187  0.0001731 -0.0000720  0.0000393
 25.8657795  0.0016589 -0.0371934  0.0016300  0.0001788 -0.0002457 -0.0000059  0.0000589  0.0001370
 26.0752190  0.0016273 -0.0372808  0.0014610  0.0002183 -0.0001565  0.0002694 -0.0000098  0.0000328
 26.2846585  0.0016492 -0.0367332  0.0013344  0.0002009 -0.0000271  0.0001693  0.0000053 -0.0000964
 26.4940980  0.0015341 -0.0366555  0.0014491  0.0000384 -0.0001365  0.0000459  0.0001223  0.0000609
 26.7035376  0.0018943 -0.0361007  0.0014145  0.0001074 -0.0002114  0.0002962 -0.0002635  0.0001071
 26.9129771  0.0016353 -0.0356133  0.0012573  0.0000919 -0.0003415 -0.0001373 -0.0000815  0.0001593
 27.1224166  0.0012865 -0.0356103  0.0013833  0.0000352 -0.0003297  0.0000823 -0.0000858 -0.0001061
 27.3318561  0.0013725 -0.0354884  0.0015085  0.0003475 -0.0000894 -0.0000744 -0.0002173 -0.0000327
 27.5412956  0.0014917 -0.0354002  0.0014289  0.0001060 -0.0000446 -0.0000203  0.0001656 -0.0000420
 27.7507351  0.0013525 -0.0349823  0.0013030  0.0001031 -0.0002444  0.0000849 -0.0000381 -0.0000918
 27.9601746  0.0013167 -0.0346111  0.0012032  0.0001293 -0.0001198 -0.0001776 -0.0000628 -0.0000196
 28.1696141  0.0013166 -0.0346516  0.0013350  0.0002592 -0.0000547  0.0002881  0.0000882 -0.0000197
 28.3790536  0.0013714 -0.0342434  0.0015294  0.0001099  0.0000179 -0.0001607  0.0000051  0.0000175
 28.5884931  0.0015139 -0.0340302  0.0013505  0.0001807 -0.0002748  0.0002261  0.0001806  0.0000215
 28.7979327  0.0013683 -0.0337952  0.0014263  0.0001314 -0.0001152 -0.0000041  0.0001014 -0.0000012
 29.0073722  0.0013819 -0.0335863  0.0012348  0.0001243  0.0000527  0.0001655  0.0000606 -0.0000059
 29.2168117  0.0011000 -0.0335140  0.0013054 -0.0000502 -0.0001293  0.0000797 -0.0000745 -0.0001962
 29.4262512  0.0013887 -0.0332031  0.0013851  0.0001422 -0.0000170  0.0000729  0.0000244 -0.0000691
 29.6356907  0.0013326 -0.0334028  0.0011959 -0.0000515 -0.0002082 -0.0000914 -0.0000466 -0.0000586
 29.8451302  0.0017640 -0.0327906  0.0010021  0.0001916 -0.0005254 -0.0000093 -0.0000886  0.0000755
 30.0545697  0.0013698 -0.0324578  0.0010366  0.0002780 -0.0000155  0.0000977  0.0001627 -0.0002287
 30.2640092  0.0017462 -0.0327287  0.0010436  0.0001123 -0.0001542  0.0003117  0.0001580  0.0001402
 30.4734487  0.0013670 -0.0320714  0.0010510 -0.0000336  0.0000177  0.0003764 -0.0000904 -0.0002329
 30.6828883  0.0012615 -0.0316737  0.0011105 -0.0000893 -0.0001204  0.0004468  0.0002052 -0.0002538
 30.8923278  0.0012474 -0.0316632  0.0012038 -0.0001002  0.0000668  0.0000045 -0.0001665  0.0000763
 31.1017673  0.0014307 -0.0315318  0.0010403  0.0001891 -0.0003283  0.0000136 -0.0000068 -0.0000165
 31.3112068  0.0008233 -0.0312452  0.0010520  0.0000440 -0.0001698 -0.0002899  0.0002381 -0.0000179
 31.5206463  0.0009017 -0.0310415  0.0009719  0.0002606 -0.0002748 -0.0001880 -0.0001146 -0.0001078
 31.7300858  0.0012247 -0.0307788  0.0008831  0.0003310 -0.0001708  0.0002444 -0.0001014 -0.0001887
 31.9395253  0.0014686 -0.0310577  0.0011126 -0.0000769 -0.0001766  0.0002454  0.0001587  0.0001343
 32.1489648  0.0011193 -0.0306387  0.0007752 -0.0000830 -0.0003253  0.0000721 -0.0000227  0.0000158
 32.3584043  0.0014542 -0.0306611  0.0009962  0.0000973 -0.0003170  0.0002715  0.0000950  0.0001123
 32.5678438  0.0011272 -0.0303934  0.0008190 -0.0000233 -0.0003627  0.0003199 -0.0000600 -0.0000708
 32.7772834  0.0006410 -0.0301903  0.0007970 -0.0000594 -0.0002805  0.0004344 -0.0003144 -0.0000934
 32.9867229  0.0010342 -0.0295145  0.0010030  0.0003146 -0.0003225  0.0002216 -0.0001417  0.0002152
 33.1961624  0.0014049 -0.0297114  0.0011438  0.0001923 -0.0001605  0.0002658 -0.0001806  0.0000577
 33.4056019  0.0010930 -0.0292957  0.0009238  0.0001690 -0.0003459  0.0001443 -0.0001371  0.0001127
 33.6150414  0.0011046 -0.0292664  0.0010159  0.0001273 -0.0002659 -0.0000121 -0.0000002  0.0003180
 33.8244809  0.0010203 -0.0293017  0.0009258 -0.0000593 -0.0000376 -0.0001159 -0.0002029  0.0002599
 34.0339204  0.0010191 -0.0291020  0.0008876  0.0001184 -0.0000391  0.0001147  0.0000917 -0.0002097
 34.2433599  0.0011248 -0.0287216  0.0007817  0.0001993 -0.0002333  0.0001498 -0.0000445  0.0001149
 34.4527994  0.0013994 -0.0285034  0.0007796  0.0001962 -0.0001633  0.0002185  0.0001163 -0.0000153
 34.6622389  0.0012115 -0.0281216  0.0008024  0.0001953 -0.0002970  0.0000444 -0.0001419  0.0000321
 34.8716785  0.0009288 -0.0281678  0.0008155  0.0001528 -0.0001929  0.0002607 -0.0000007 -0.0001624
 35.0811180  0.0009544 -0.0280355  0.0009334  0.0003015  0.0000228  0.0002382  0.0003485 -0.0000534
 35.2905575  0.0004908 -0.0277667  0.0008249  0.0002522  0.0001471  0.0002471 -0.0000559  0.0000725
 35.4999970  0.0010805 -0.0276398  0.0008148  0.0001172 -0.0002968  0.0003061 -0.0000191 -0.0002287
 35.7094365  0.0012512 -0.0278854  0.0009956  0.0001504 -0.0001722  0.0001578  0.0001026 -0.0002973
 35.9188760  0.0014759 -0.0275793  0.0009282  0.0000183 -0.0002878 -0.0001346 -0.0000479  0.0000047
 36.1283155  0.0011347 -0.0274538  0.0008552  0.0000522  0.0000130  0.0001049  0.0001520 -0.0001769
 36.3377550  0.0010709 -0.0272143  0.0006837 -0.0000232 -0.0003690 -0.0000636  0.0000139  0.0000668
 36.5471945  0.0006580 -0.0272522  0.0008261  0.0001264  0.0000515  0.0002530  0.0002298 -0.0000511
 36.7566340  0.0008186 -0.0265747  0.0007950  0.0002841 -0.0001026  0.0001206  0.0000295 -0.0001131
 36.9660736  0.0009242 -0.0266710  0.0008812  0.0001011 -0.0002500  0.0001240 -0.0000183 -0.0001913
 37.1755131  0.0013388 -0.0266220  0.0007741  0.0000303 -0.0003297  0.0000568 -0.0000710  0.0000219
 37.3849526  0.0010171 -0.0264332  0.0007512  0.0001123  0.0002054  0.0001697  0.0000335  0.0000982
 37.5943921  0.0009885 -0.0262649  0.0009655  0.0001765 -0.0001798  0.0001813  0.0000508  0.0002487
 37.8038316  0.0007824 -0.0260176  0.0007398  0.0002959  0.0001110  0.0001129 -0.0001809  0.0001568
 38.0132711  0.0006223 -0.0258132  0.0007592  0.0003077  0.0001151  0.0002039 -0.0001906  0.0000197
 38.2227106  0.0009539 -0.0260604  0.0007872  0.0001568  0.0000589  0.0001014 -0.0001242 -0.0001270
 38.4321501  0.0012557 -0.0255661  0.0008151  0.0002364 -0.0002289 -0.0002820 -0.0000464 -0.0000158
 38.6415896  0.0010250 -0.0256418  0.0007281  0.0002811  0.0000888 -0.0002008  0.0000545 -0.0000813
 38.8510291  0.0011648 -0.0255139  0.0007494  0.0000992 -0.0000536 -0.0000309 -0.0000865  0.0000480
 39.0604687  0.0007520 -0.0254723  0.0008127  0.0001624 -0.0000919  0.0000050 -0.0000215  0.0001410
 39.2699082  0.0010181 -0.0252992  0.0005218  0.0002906 -0.0000155  0.0002246  0.0000177  0.0001053
 39.4793477  0.0010456 -0.0252654  0.0006414 -0.0000513 -0.0001225  0.0004381 -0.0001759 -0.0000563
 39.6887872  0.0007513 -0.0250480  0.0007424 -0.0000877 -0.0000765  0.0000728 -0.0001013  0.0001385
 39.8982267  0.0009317 -0.0249647  0.0007062  0.0001257 -0.0000442 -0.0001563 -0.0000378  0.0000579
