#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.8805299  0.0050799 -0.0699611  0.0051548  0.0006996 -0.0004523  0.0006717  0.0002013 -0.0000156
 13.0899694  0.0052403 -0.0693803  0.0050990  0.0007524 -0.0004793  0.0009604 -0.0000378 -0.0003136
 13.2994089  0.0051913 -0.0680346  0.0050904  0.0006611 -0.0004962  0.0005088 -0.0001455  0.0000219
 13.5088484  0.0052022 -0.0669091  0.0048781  0.0005486 -0.0007120  0.0002092 -0.0000173 -0.0000090
 13.7182879  0.0048005 -0.0663383  0.0045687  0.0005077 -0.0007357  0.0005417  0.0001716 -0.0001471
 13.9277274  0.0044887 -0.0651830  0.0043217  0.0006017 -0.0004468  0.0003525 -0.0002502 -0.0001572
 14.1371669  0.0046625 -0.0647051  0.0043744  0.0005622 -0.0005387  0.0006893 -0.0001772 -0.0000014
 14.3466065  0.0043601 -0.0637580  0.0042241  0.0005498 -0.0004551  0.0005118 -0.0000690 -0.0000265
 14.5560460  0.0046407 -0.0630432  0.0042903  0.0005871 -0.0006439  0.0004789  0.0000238  0.0001535
 14.7654855  0.0042443 -0.0623628  0.0041029  0.0005440 -0.0002575  0.0005185 -0.0001178  0.0001441
 14.9749250  0.0043974 -0.0615411  0.0040930  0.0004725 -0.0005149  0.0005332  0.0000265 -0.0000762
 15.1843645  0.0039380 -0.0608585  0.0038919  0.0002842 -0.0003407  0.0004008  0.0001542  0.0001210
 15.3938040  0.0038946 -0.0601761  0.0037121  0.0002781 -0.0005126  0.0004533  0.0001759  0.0000164
 15.6032435  0.0041302 -0.0593665  0.0037098  0.0004545 -0.0005758  0.0005038  0.0000242  0.0003042
 15.8126830  0.0038424 -0.0585998  0.0035505  0.0002993 -0.0005244  0.0003502 -0.0001643  0.0001036
 16.0221225  0.0038482 -0.0582860  0.0033663  0.0005495 -0.0002957  0.0006331 -0.0000051 -0.0001928
 16.2315620  0.0038298 -0.0576156  0.0034080  0.0004486 -0.0004883  0.0006847 -0.0001243  0.0000545
 16.4410016  0.0036165 -0.0569210  0.0033708  0.0004583 -0.0004911  0.0002102  0.0000223 -0.0001128
 16.6504411  0.0041740 -0.0562416  0.0032765  0.0004584 -0.0007057  0.0003697 -0.0000398 -0.0000195
 16.8598806  0.0036869 -0.0555331  0.0030772  0.0003152 -0.0002402  0.0003825 -0.0001071 -0.0002485
 17.0693201  0.0035718 -0.0548243  0.0030494  0.0002526 -0.0004969  0.0002407  0.0001301 -0.0000713
 17.2787596  0.0033487 -0.0545175  0.0030387  0.0002531 -0.0003764  0.0004543  0.0000149  0.0000427
 17.4881991  0.0034128 -0.0535900  0.0029010  0.0003266 -0.0004204  0.0001401 -0.0000090 -0.0004671
 17.6976386  0.0036558 -0.0530295  0.0028613  0.0001298 -0.0006955  0.0001447  0.0001588  0.0001984
 17.9070781  0.0029601 -0.0526463  0.0026833  0.0001493 -0.0002517  0.0003243 -0.0000152  0.0001727
 18.1165176  0.0033418 -0.0521664  0.0027879  0.0002445 -0.0005236  0.0004788  0.0003761 -0.0001950
 18.3259571  0.0029932 -0.0512539  0.0027696  0.0003331 -0.0002166  0.0004145 -0.0001084 -0.0000809
 18.5353967  0.0032932 -0.0510245  0.0027189  0.0002492 -0.0006325  0.0003507  0.0000255 -0.0000514
 18.7448362  0.0028407 -0.0504691  0.0025817  0.0004179 -0.0003882  0.0002859  0.0001987 -0.0000619
 18.9542757  0.0026549 -0.0496512  0.0027319  0.0003048 -0.0001561  0.0004718 -0.0001578 -0.0002748
 19.1637152  0.0029668 -0.0499417  0.0027079  0.0001151 -0.0005046  0.0004211 -0.0002056  0.0000346
 19.3731547  0.0025980 -0.0490179  0.0025984  0.0001532 -0.0000292  0.0001461  0.0001340 -0.0000443
 19.5825942  0.0026265 -0.0485435  0.0024661  0.0002635 -0.0002471  0.0002057  0.0002593 -0.0000690
 19.7920337  0.0025565 -0.0479705  0.0021043  0.0002985 -0.0003973  0.0002226 -0.0001544  0.0000187
 20.0014732  0.0029704 -0.0480037  0.0021446  0.0000695 -0.0007111  0.0006685 -0.0000557  0.0000348
 20.2109127  0.0023923 -0.0473685  0.0022104  0.0001613 -0.0003442  0.0002852  0.0000185  0.0002711
 20.4203522  0.0024878 -0.0467010  0.0022874  0.0002924 -0.0001488  0.0001195  0.0002583 -0.0001172
 20.6297918  0.0023629 -0.0465976  0.0021000  0.0000685 -0.0001680  0.0003739 -0.0000343 -0.0000540
 20.8392313  0.0026765 -0.0461466  0.0021753  0.0001233 -0.0001938  0.0002897  0.0001546 -0.0000895
 21.0486708  0.0025017 -0.0456359  0.0021430  0.0002342 -0.0003560  0.0003168 -0.0000046  0.0000173
 21.2581103  0.0022883 -0.0449772  0.0020226  0.0002463 -0.0004135  0.0002242 -0.0001157  0.0001425
 21.4675498  0.0021590 -0.0447704  0.0019214  0.0001424 -0.0000309  0.0001230  0.0002145 -0.0000324
 21.6769893  0.0022184 -0.0444621  0.0019790  0.0001849 -0.0002796  0.0003686  0.0000862 -0.0000851
 21.8864288  0.0021811 -0.0437185  0.0019727  0.0002645 -0.0000556  0.0002489  0.0001215 -0.0001581
 22.0958683  0.0020088 -0.0433034  0.0017469  0.0002870  0.0000757  0.0004599 -0.0001194  0.0000654
 22.3053078  0.0022349 -0.0430714  0.0018329  0.0002226  0.0000517  0.0003221  0.0002033  0.0000872
 22.5147474  0.0021842 -0.0424093  0.0018764  0.0002201  0.0001138 -0.0000011  0.0001031 -0.0001373
 22.7241869  0.0022576 -0.0425236  0.0018485  0.0000617 -0.0004586  0.0003054  0.0001676 -0.0001497
 22.9336264  0.0018253 -0.0421232  0.0016547  0.0000990 -0.0000789  0.0002891 -0.0002816  0.0004158
 23.1430659  0.0023476 -0.0417391  0.0018096  0.0002899 -0.0004717  0.0004039  0.0001658  0.0000018
 23.3525054  0.0022133 -0.0414867  0.0017506  0.0000123 -0.0000997  0.0002794  0.0001113 -0.0001816
 23.5619449  0.0022188 -0.0411204  0.0016454 -0.0000085 -0.0005733  0.0004292 -0.0002153 -0.0000110
 23.7713844  0.0019940 -0.0405336  0.0016563  0.0002711 -0.0005736  0.0003483 -0.0004831 -0.0001226
 23.9808239  0.0019225 -0.0402725  0.0017696  0.0001501 -0.0002691  0.0004292  0.0000260  0.0000315
 24.1902634  0.0020575 -0.0399658  0.0016818  0.0000690 -0.0004380  0.0002758 -0.0000965 -0.0001476
 24.3997029  0.0014138 -0.0397164  0.0015319  0.0002853 -0.0001774  0.0003435 -0.0001758 -0.0002015
 24.6091425  0.0019664 -0.0391341  0.0015001  0.0003064 -0.0005545  0.0002357  0.0000170  0.0001457
 24.8185820  0.0018759 -0.0388915  0.0015317  0.0001562 -0.0003966  0.0001501  0.0000455 -0.0000245
 25.0280215  0.0018897 -0.0385885  0.0015901  0.0002769 -0.0001932  0.0004145  0.0000264 -0.0004047
 25.2374610  0.0017355 -0.0383069  0.0015108  0.0003120 -0.0001930  0.0002952 -0.0000429  0.0002309
 25.4469005  0.0016911 -0.0381154  0.0014137  0.0000885 -0.0002143 -0.0001200  0.0002877  0.0001067
 25.6563400  0.0015576 -0.0376237  0.0012117  0.0002370 -0.0003065  0.0003423  0.0001975 -0.0002016
 25.8657795  0.0018905 -0.0373266  0.0017456  0.0001338 -0.0003112  0.0002510  0.0001109  0.0001045
 26.0752190  0.0015205 -0.0376963  0.0015095  0.0001239 -0.0003288  0.0002920  0.0000904  0.0001712
 26.2846585  0.0019574 -0.0371979  0.0015073  0.0002681 -0.0005031  0.0001343 -0.0002033 -0.0000486
 26.4940980  0.0015701 -0.0368010  0.0016578  0.0001327 -0.0001482  0.0002114 -0.0001638 -0.0000337
 26.7035376  0.0018068 -0.0367531  0.0015210  0.0000340 -0.0005407 -0.0001271  0.0002560  0.0000974
 26.9129771  0.0012506 -0.0361189  0.0013092  0.0004564  0.0000105  0.0002491 -0.0000873 -0.0000316
 27.1224166  0.0014745 -0.0358938  0.0013601  0.0003587  0.0001376  0.0002414  0.0002443 -0.0001643
 27.3318561  0.0015650 -0.0356577  0.0011014  0.0001560  0.0001307  0.0001132  0.0000191 -0.0000158
 27.5412956  0.0013735 -0.0350322  0.0013829  0.0002409  0.0004111  0.0002223 -0.0001041  0.0001123
 27.7507351  0.0013023 -0.0350797  0.0013701  0.0001597  0.0001479  0.0003781 -0.0000610 -0.0001889
 27.9601746  0.0017080 -0.0346801  0.0013312  0.0001713 -0.0001966  0.0000314 -0.0000882 -0.0000149
 28.1696141  0.0015989 -0.0346000  0.0012987  0.0002062 -0.0002611  0.0003199 -0.0001902  0.0001290
 28.3790536  0.0013624 -0.0341687  0.0013947  0.0002028  0.0001150 -0.0002406  0.0001304 -0.0001204
 28.5884931  0.0014773 -0.0340932  0.0014650  0.0002268  0.0002823 -0.0000999  0.0001706  0.0001133
 28.7979327  0.0017442 -0.0342668  0.0013174  0.0001981 -0.0000224  0.0003403 -0.0002650 -0.0000411
 29.0073722  0.0013605 -0.0335732  0.0010963  0.0002138  0.0000041 -0.0001846 -0.0001280  0.0000344
 29.2168117  0.0015305 -0.0336765  0.0011394 -0.0000535 -0.0001053 -0.0000165 -0.0001065 -0.0001988
 29.4262512  0.0012899 -0.0333288  0.0011483  0.0001267 -0.0001589  0.0001137 -0.0001064 -0.0001337
 29.6356907  0.0014242 -0.0330291  0.0011440  0.0000454 -0.0002776 -0.0000759 -0.0000885 -0.0001969
 29.8451302  0.0013238 -0.0325894  0.0010637  0.0001054 -0.0000941 -0.0002358  0.0001904  0.0003450
 30.0545697  0.0012696 -0.0322390  0.0009613 -0.0000167 -0.0003208 -0.0002950  0.0001504 -0.0000972
 30.2640092  0.0015879 -0.0324646  0.0009533  0.0001693 -0.0001702  0.0004183  0.0001569 -0.0003616
 30.4734487  0.0013354 -0.0319808  0.0012164  0.0001772  0.0000325  0.0003745 -0.0002213 -0.0000263
 30.6828883  0.0012610 -0.0320711  0.0012900 -0.0000062 -0.0001504  0.0002094  0.0000221 -0.0000234
 30.8923278  0.0010967 -0.0316096  0.0011065  0.0002058 -0.0000593 -0.0001204  0.0000187 -0.0000390
 31.1017673  0.0011106 -0.0313666  0.0012798  0.0001047  0.0004798 -0.0000665 -0.0000070  0.0001349
 31.3112068  0.0007503 -0.0310928  0.0012125  0.0001492  0.0003040  0.0000554  0.0001685 -0.0000381
 31.5206463  0.0013138 -0.0310354  0.0010649  0.0000246 -0.0003417 -0.0002008  0.0001449 -0.0000155
 31.7300858  0.0011080 -0.0309955  0.0011946  0.0000844 -0.0001893 -0.0001936  0.0000312  0.0001138
 31.9395253  0.0010513 -0.0308053  0.0010669  0.0002024  0.0000127  0.0000815  0.0000712 -0.0000204
 32.1489648  0.0013011 -0.0304320  0.0010570  0.0002083 -0.0001323 -0.0003402  0.0000567  0.0001262
 32.3584043  0.0009282 -0.0303307  0.0010229  0.0001534  0.0000197 -0.0004043  0.0000430 -0.0000976
 32.5678438  0.0007647 -0.0304680  0.0008257  0.0000434  0.0000847 -0.0001909 -0.0001780  0.0003280
 32.7772834  0.0011008 -0.0302279  0.0007414  0.0000512 -0.0003722  0.0000535  0.0000100 -0.0002079
 32.9867229  0.0009270 -0.0297271  0.0008831  0.0000897  0.0001514 -0.0000538  0.0000822  0.0000586
 33.1961624  0.0011937 -0.0296652  0.0009089  0.0001008  0.0001151 -0.0001480 -0.0000201  0.0001244
 33.4056019  0.0010059 -0.0293880  0.0008505  0.0000875  0.0001293 -0.0001668 -0.0000999  0.0001367
 33.6150414  0.0009826 -0.0293074  0.0008800  0.0002173  0.0000173 -0.0002357  0.0000805  0.0001019
 33.8244809  0.0013603 -0.0291660  0.0008203  0.0000858  0.0000992 -0.0000770 -0.0001939 -0.0000067
 34.0339204  0.0008653 -0.0288770  0.0008459  0.0000058  0.0003390 -0.0001156 -0.0000299  0.0001932
 34.2433599  0.0009781 -0.0290505  0.0007550  0.0000621  0.0002246  0.0001883  0.0000540  0.0000534
 34.4527994  0.0008342 -0.0283503  0.0007992 -0.0000992  0.0002031 -0.0004550  0.0000910 -0.0001089
 34.6622389  0.0010251 -0.0284225  0.0005695 -0.0000889 -0.0002834 -0.0000529 -0.0001301 -0.0004565
 34.8716785  0.0006707 -0.0280614  0.0006233  0.0001476  0.0000567 -0.0002758  0.0000706  0.0002579
 35.0811180  0.0009405 -0.0278263  0.0006766  0.0000817  0.0003250 -0.0002078  0.0000425 -0.0000552
 35.2905575  0.0010701 -0.0280094  0.0006316 -0.0000165 -0.0000575 -0.0000541  0.0000310 -0.0002029
 35.4999970  0.0012174 -0.0275881  0.0007228  0.0000688 -0.0001801 -0.0002051  0.0000907  0.0001332
 35.7094365  0.0008452 -0.0277118  0.0007025  0.0000881  0.0000855  0.0002842  0.0000994  0.0001251
 35.9188760  0.0011728 -0.0273886  0.0007734  0.0001152  0.0001941 -0.0001694  0.0000879 -0.0002613
 36.1283155  0.0008882 -0.0272727  0.0005872 -0.0000502  0.0001134 -0.0000437  0.0000974 -0.0000672
 36.3377550  0.0008690 -0.0272819  0.0006877 -0.0000185 -0.0002124  0.0001050  0.0000215 -0.0001341
 36.5471945  0.0011473 -0.0267239  0.0008496  0.0000651 -0.0000792 -0.0002201 -0.0000170 -0.0000141
 36.7566340  0.0010258 -0.0267375  0.0005675  0.0000586 -0.0002891 -0.0001157  0.0000220 -0.0001728
 36.9660736  0.0012524 -0.0263105  0.0006508 -0.0000010 -0.0002070 -0.0001892 -0.0000129  0.0001538
 37.1755131  0.0007990 -0.0267324  0.0004878 -0.0001534  0.0000509  0.0000729 -0.0001230  0.0000467
 37.3849526  0.0010346 -0.0262379  0.0006974 -0.0000502  0.0000124  0.0001351 -0.0001241 -0.0001210
 37.5943921  0.0009169 -0.0262716  0.0005395 -0.0002375  0.0000507 -0.0000554 -0.0000322 -0.0000200
 37.8038316  0.0007422 -0.0260550  0.0006874  0.0000343  0.0000541  0.0003673  0.0000478  0.0000605
 38.0132711  0.0006843 -0.0258053  0.0006680  0.0000560  0.0000396  0.0002215 -0.0001335 -0.0002406
 38.2227106  0.0010383 -0.0257150  0.0006675  0.0000013 -0.0000244  0.0000384 -0.0000538  0.0001108
 38.4321501  0.0009500 -0.0257258  0.0007459 -0.0001584  0.0001002 -0.0001050 -0.0003451  0.0001520
 38.6415896  0.0010614 -0.0257594  0.0005118 -0.0000895  0.0001480  0.0001688  0.0001165 -0.0000749
 38.8510291  0.0009731 -0.0255525  0.0004896 -0.0002579  0.0001055  0.0003981  0.0001121  0.0000600
 39.0604687  0.0005987 -0.0250559  0.0004869 -0.0001868  0.0001876  0.0001648 -0.0002219 -0.0000366
 39.2699082  0.0009815 -0.0248609  0.0004357 -0.0002268 -0.0003956 -0.0003647  0.0000899  0.0004719
 39.4793477  0.0005362 -0.0248475  0.0004849 -0.0001542 -0.0001048  0.0000528  0.0001138  0.0001206
 39.6887872  0.0003522 -0.0247556  0.0004300  0.0001352 -0.0000709  0.0004311 -0.0001126 -0.0004515
 39.8982267  0.0004737 -0.0246663  0.0005978  0.0001368  0.0000132  0.0001310 -0.0001223 -0.0000747
