#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8067841  4.8444239 -1.5853698 -0.1860834 -0.0849568 -0.0489148  0.0109958 -0.0069957 -0.0136231
 7.0162236  4.7928897 -1.5642536 -0.1914893 -0.0777199 -0.0250006  0.0272969 -0.0158590  0.0051127
 7.2256631  4.7801777 -1.5447935 -0.1817195 -0.0826339 -0.0204170 -0.0038496 -0.0088519 -0.0075450
 7.4351026  4.7686887 -1.5474656 -0.2023211 -0.0804180 -0.0097598  0.0080768  0.0088522 -0.0213235
 7.6445421  4.7833502 -1.5092714 -0.1875121 -0.0717630 -0.0372399  0.0152484  0.0273772 -0.0223714
 7.8539816  4.7618995 -1.4664778 -0.1837965 -0.0676963 -0.0044637  0.0217150 -0.0045019  0.0119325
 8.0634211  4.7367855 -1.4237309 -0.1626540 -0.0677635  0.0019230  0.0168197  0.0088369 -0.0149171
 8.2728607  4.6998634 -1.4365016 -0.1839678 -0.0677866 -0.0371099  0.0232433 -0.0266095  0.0168156
 8.4823002  4.7236427 -1.4161838 -0.1600528 -0.0543613 -0.0276109 -0.0003964 -0.0032638  0.0148921
 8.6917397  4.7119020 -1.3785168 -0.1645408 -0.0513623 -0.0419099  0.0166037  0.0275362  0.0002298
 8.9011792  4.6895756 -1.3877124 -0.1614975 -0.0500149 -0.0502268  0.0312202 -0.0089660 -0.0067505
 9.1106187  4.6901246 -1.3462916 -0.1547688 -0.0319575 -0.0513445  0.0272582 -0.0099809  0.0201005
 9.3200582  4.6975044 -1.3684697 -0.1427186 -0.0563526 -0.0384363  0.0245580  0.0020792 -0.0109853
 9.5294977  4.6506531 -1.3075166 -0.1356871 -0.0357862 -0.0302163 -0.0296904 -0.0073173  0.0253476
 9.7389372  4.6884711 -1.2814000 -0.1274598 -0.0296308 -0.0122231 -0.0016631  0.0162800  0.0065365
 9.9483767  4.6281550 -1.2616531 -0.1369234 -0.0396184 -0.0135414 -0.0162865  0.0058953 -0.0269322
 10.1578162  4.6231833 -1.2686126 -0.1055203 -0.0448097 -0.0169304  0.0131905 -0.0191122 -0.0075270
 10.3672558  4.6030898 -1.2499766 -0.1405745 -0.0321642 -0.0336783 -0.0061746  0.0039426 -0.0348816
 10.5766953  4.5511486 -1.2008352 -0.1504146 -0.0180903 -0.0233585  0.0056784  0.0223654 -0.0483939
 10.7861348  4.5891512 -1.2167374 -0.1137427 -0.0148422 -0.0259235  0.0498047  0.0349911 -0.0233526
 10.9955743  4.5509750 -1.2077274 -0.1062636 -0.0166304  0.0135496  0.0410704 -0.0064838 -0.0303850
 11.2050138  4.6007153 -1.2059666 -0.0834247 -0.0051301 -0.0064907  0.0296708  0.0163063  0.0492662
 11.4144533  4.5691458 -1.1453583 -0.1298385 -0.0087411 -0.0383148  0.0477465 -0.0018700 -0.0086179
 11.6238928  4.5702163 -1.0995757 -0.1199415  0.0018964 -0.0170365 -0.0216389 -0.0083245 -0.0017381
 11.8333323  4.5985236 -1.0597372 -0.1275127 -0.0298842 -0.0422757 -0.0328063 -0.0405473 -0.0115418
 12.0427718  4.6047952 -1.1016933 -0.1052130 -0.0012202 -0.0312543  0.0206806  0.0252506 -0.0431303
 12.2522113  4.5449855 -1.0907958 -0.0920973 -0.0151968 -0.0812544  0.0817517  0.0136413 -0.0404669
 12.4616509  4.5390717 -1.1377699 -0.0617056 -0.0224509 -0.0222852  0.0347347 -0.0175978 -0.0059808
 12.6710904  4.4803609 -1.1025836 -0.0793343  0.0261969  0.0331308  0.0622934  0.0226932 -0.0343061
 12.8805299  4.5572238 -1.0501635 -0.0688919  0.0002505  0.0013394  0.0467841 -0.0193380  0.0210138
 13.0899694  4.5658672 -0.9810158 -0.0765380 -0.0029923  0.0044337  0.0322226  0.0093777  0.0223060
 13.2994089  4.5154286 -1.0141128 -0.0469890 -0.0250241  0.0499142 -0.0307977 -0.0361099 -0.0134267
 13.5088484  4.5457125 -1.0385473 -0.0776431 -0.0351526 -0.0327144 -0.0373699 -0.0078177 -0.0281666
 13.7182879  4.5521677 -0.9762750 -0.0797263 -0.0013893 -0.0561471 -0.0031465  0.0006885 -0.0089368
 13.9277274  4.5399613 -0.9869955 -0.0444524  0.0207420 -0.0170554  0.0535119  0.0470650  0.0606690
 14.1371669  4.5308436 -0.9906197 -0.0440172  0.0268649 -0.0032804  0.0255065  0.0788612  0.0263755
 14.3466065  4.4891163 -0.9705382 -0.0751868  0.0204956  0.0064759  0.0288751 -0.0089843 -0.0103646
 14.5560460  4.4646981 -0.9688210 -0.0779241  0.0088159  0.0254930  0.0274595  0.0513674  0.0572737
 14.7654855  4.5454087 -0.8988086 -0.0479420  0.0077438 -0.0197618 -0.0152840  0.0510431  0.0409204
 14.9749250  4.6050963 -0.8187679 -0.0368401  0.0692425 -0.0005615  0.0277297  0.0235796 -0.0264697
 15.1843645  4.5700533 -0.8211816 -0.0427901  0.0002456  0.0142703 -0.0056646 -0.0130383  0.0028442
 15.3938040  4.4348914 -0.8767059 -0.0750741 -0.0207772  0.0101978  0.0004305 -0.0049926 -0.0522119
 15.6032435  4.5671470 -0.9372159 -0.0293937 -0.0184517  0.0192869  0.0632627  0.0137550 -0.0452488
 15.8126830  4.5919700 -0.8703438 -0.0305842 -0.0036935  0.0120379  0.0731860  0.0060284 -0.0235778
 16.0221225  4.5054126 -0.7675321 -0.0051722  0.0006893 -0.0017095  0.0718725  0.0586846 -0.0227106
 16.2315620  4.5479358 -0.9244880  0.0220673 -0.0211946 -0.0376561  0.0049617  0.0418464 -0.0069395
 16.4410016  4.5660108 -0.9456223  0.0300323  0.0010954  0.0034744 -0.0785996 -0.0452071  0.0373479
 16.6504411  4.5739302 -0.8458534 -0.0321156  0.0394896 -0.0479953 -0.0572462  0.0850550 -0.0008394
 16.8598806  4.4318959 -0.8745244 -0.0327511 -0.0533449  0.0304868 -0.0496725 -0.0147674 -0.0038679
 17.0693201  4.4469144 -0.8933526 -0.0246699 -0.0002189  0.0358654  0.0643057  0.0882568 -0.0087985
 17.2787596  4.5316739 -0.7732743 -0.0272055  0.0252070 -0.1132835 -0.0758639  0.0642480  0.0713872
 17.4881991  4.6095237 -0.8980644 -0.0198085  0.0352268  0.0365988  0.0710119 -0.0678493 -0.0027730
 17.6976386  4.5401983 -0.8682510 -0.0516955 -0.0104696 -0.0397575 -0.0080526  0.0056760 -0.0627916
 17.9070781  4.4537833 -0.7556268 -0.0443480 -0.0222706 -0.0267523 -0.1243807 -0.0052606  0.0089486
 18.1165176  4.4643073 -0.8330458 -0.0467515  0.0005340 -0.0001339 -0.0416121 -0.0191078 -0.0013906
 18.3259571  4.4270262 -0.8057385 -0.0493257 -0.0273364  0.0844486  0.0604848 -0.0568501 -0.0431514
 18.5353967  4.4637175 -0.8203208 -0.0584328 -0.1355580 -0.1076113 -0.0283176 -0.0457969 -0.0487267
 18.7448362  4.5205269 -0.8018171  0.0196089 -0.0124982 -0.0589107  0.0400676 -0.0987110  0.0502629
 18.9542757  4.4170081 -0.7801911 -0.0653277 -0.0303605 -0.0036685 -0.0968254  0.0572605 -0.0414975
 19.1637152  4.4084384 -0.7892045 -0.0384922  0.0049348  0.0413401  0.0151188 -0.0697731 -0.0146342
 19.3731547  4.4567534 -0.7236549 -0.0278345 -0.0373335  0.0570435  0.0043044  0.0020608  0.1004239
 19.5825942  4.4877571 -0.6333464 -0.0180031 -0.0240616 -0.0775717  0.0098038  0.0010252  0.0438366
 19.7920337  4.3041211 -0.6832161  0.0037060 -0.0691582  0.0424573  0.0369895 -0.0455240 -0.0665457
 20.0014732  4.4055791 -0.7459219  0.0825808  0.0513572  0.1022738 -0.0095668 -0.0242763 -0.0560588
 20.2109127  4.6079230 -0.8754436  0.0871050  0.0696368 -0.1012531  0.0462330 -0.0226263  0.0284973
 20.4203522  4.5867854 -0.7232555 -0.0684000  0.0345643 -0.0807810 -0.0958216 -0.0212321 -0.0140728
 20.6297918  4.4484550 -0.7648560  0.0373615 -0.1177931 -0.1015625 -0.1153484 -0.0858191 -0.0523706
 20.8392313  4.3852817 -0.8021116  0.0689511  0.0171999 -0.0451494  0.1049355 -0.0520365 -0.0566157
 21.0486708  4.3658714 -0.8716216 -0.0693344 -0.0558317 -0.1046373 -0.0657586 -0.1246207 -0.0199886
 21.2581103  4.4576745 -0.7599639 -0.0195305  0.1316936  0.0060430 -0.1088119 -0.0631323 -0.1568181
 21.4675498  4.3905792 -0.9012136 -0.0700967 -0.0403234  0.1003269 -0.1030195 -0.0067158 -0.0336957
 21.6769893  4.5501972 -0.6076220 -0.0516016 -0.0129754 -0.0547741 -0.1832175 -0.0149427  0.0533178
 21.8864288  4.4270921 -0.6481622 -0.2011918 -0.0540437 -0.1542152 -0.2572152 -0.1014361  0.0004777
 22.0958683  4.3397847 -0.7275586 -0.0721366  0.0185847 -0.0925507 -0.1034660  0.0958682 -0.0332403
 22.3053078  4.5091246 -0.6744290 -0.0730115  0.0744273  0.0473242  0.0706995  0.0555148 -0.0354180
 22.5147474  4.4946577 -0.5787403 -0.0736987 -0.0241160 -0.0730656 -0.0038943  0.1647397 -0.0284883
 22.7241869  4.4850866 -0.8541084 -0.0922754 -0.0082309 -0.0079979  0.1969660 -0.0801000 -0.0409603
 22.9336264  4.6556503 -0.7742070 -0.0392212 -0.0837614 -0.0274049  0.1548662 -0.1319342 -0.0706717
 23.1430659  4.7380864 -0.8201745 -0.0452292 -0.2014126 -0.0777757  0.1330166  0.0959468 -0.0320344
 23.3525054  4.4983215 -0.7262863 -0.0311830 -0.0755921 -0.0640506  0.0496782 -0.0510396 -0.1056637
 23.5619449  4.5665652 -0.8109177 -0.1784037  0.0855241 -0.1375254  0.0937436 -0.0359725  0.0827592
 23.7713844  4.5695781 -0.5835405 -0.0210241 -0.1039769 -0.0636777  0.0477191  0.0028517  0.0832634
 23.9808239  4.4862982 -0.5770250 -0.1393546 -0.0451731 -0.0522643  0.1844170 -0.0735850 -0.0750935
 24.1902634  4.3646459 -0.5562752 -0.0770884 -0.0959729  0.0524791 -0.0251573  0.0645802 -0.0347454
 24.3997029  4.3319703 -0.5143725 -0.1318966 -0.0440214 -0.0587078  0.0486435 -0.0451219 -0.0233105
 24.6091425  4.4579128 -0.4654206 -0.1613240 -0.0504470 -0.3009385  0.0429092  0.0279177  0.0197710
 24.8185820  4.5542690 -0.6064590 -0.1416055 -0.0003812 -0.2142589 -0.0277139 -0.0112155  0.0130528
 25.0280215  4.5289810 -0.5879444 -0.0984642 -0.0721484 -0.0553150 -0.0100977  0.1402205  0.1250814
 25.2374610  4.4604372 -0.6013524 -0.1816007 -0.1399157 -0.1746516 -0.0001496 -0.0352884 -0.1084475
 25.4469005  4.2942345 -0.5709890 -0.1470590 -0.1494347 -0.4562965 -0.0272330  0.0628515 -0.1086786
 25.6563400  4.4973835 -0.6215522 -0.0895845  0.0196588 -0.1364569  0.0688501  0.0864363  0.0023368
 25.8657795  4.5060567 -0.5956454 -0.0799257 -0.1319866 -0.1692263  0.0210343 -0.1140175  0.0404057
 26.0752190  4.6295211 -0.5475675 -0.1870219 -0.0764685 -0.4813495  0.0413451  0.1178165  0.0584658
 26.2846585  4.4264211 -0.3144195 -0.1458653  0.1284779  0.0506294  0.1121885 -0.1529581  0.0820553
 26.4940980  4.5463228 -0.4281472 -0.0869643  0.0574904 -0.0744444  0.0076877  0.0650715 -0.0299120
 26.7035376  4.3908009 -0.2960925 -0.0465487 -0.1006885 -0.1629550  0.0555698 -0.1093852  0.0565672
 26.9129771  4.4052762 -0.5689642 -0.0289207 -0.0298306 -0.1063198  0.2470923  0.1260769  0.0745735
 27.1224166  4.3678973 -0.5159009 -0.1388620 -0.1305456 -0.1221026 -0.0922709  0.0813877  0.0459373
 27.3318561  4.3040045 -0.3313605 -0.2013407  0.0051514  0.0605646 -0.0846565  0.0211036 -0.0076733
 27.5412956  4.3574317 -0.1450418 -0.0961589 -0.0592846 -0.0811908 -0.1010126  0.1154903 -0.0533539
 27.7507351  4.3914997 -0.3733570 -0.0698617 -0.0077058 -0.1772587  0.0652472  0.0512913  0.1258222
 27.9601746  4.1573549 -0.3422552 -0.0777236 -0.0294368 -0.1616039  0.1653933  0.1025342  0.1411834
 28.1696141  4.5476818  0.0215927 -0.0509304 -0.0461861 -0.2800511 -0.0909381 -0.0921261  0.0376662
 28.3790536  4.3362134 -0.3016650 -0.0603538  0.1029375 -0.4003046  0.1821021 -0.1064535 -0.0930468
 28.5884931  4.4643757 -0.3617682  0.0595329  0.0881340 -0.1984914  0.0815147  0.2749111  0.1077317
 28.7979327  4.4970361 -0.5756768  0.0355582  0.0140529 -0.1673273  0.2475563  0.1530081  0.0030603
 29.0073722  4.3324604 -0.2791965 -0.1410836 -0.0733481 -0.2378335  0.3730539  0.2072647  0.0781940
 29.2168117  4.3214364 -0.5389789 -0.1303536  0.1104713 -0.5128142  0.2790637  0.1445287  0.2778841
 29.4262512  4.1013639 -0.3622771  0.0016024  0.1057653 -0.0073853  0.0646863 -0.1067381  0.1642912
 29.6356907  4.3902061 -0.3506030 -0.0383520 -0.0504915 -0.2818041 -0.2243142 -0.1698519  0.0794754
 29.8451302  4.3953220 -0.1682292  0.1369451  0.1528467 -0.1423053  0.0703546 -0.2648343  0.1614813
 30.0545697  4.3355917 -0.4386902  0.0861805 -0.0506051 -0.0087282 -0.0755908  0.0104435 -0.0114320
 30.2640092  4.3399321 -0.2405372 -0.0127377  0.1126744 -0.0624933 -0.0476607 -0.0025103  0.1344990
 30.4734487  4.3819099 -0.4203793  0.0679939  0.1717700 -0.3256268 -0.0619923  0.0543918 -0.1686767
 30.6828883  4.1116627 -0.5532191 -0.0903740  0.0567834 -0.1775375  0.0860462  0.0356496  0.0642186
 30.8923278  4.3953169 -0.4005180  0.0219042  0.3223030 -0.1236479  0.1250940 -0.1254245 -0.3324795
 31.1017673  4.4692622 -0.3335733 -0.0282978  0.0841138  0.1308622 -0.1610512 -0.2029676 -0.1008377
 31.3112068  4.3429979 -0.3244054  0.0502517  0.0185054  0.1817782 -0.0199735  0.0777682 -0.0308875
 31.5206463  4.3844599 -0.2353815 -0.1979329  0.0792103 -0.2755782 -0.0557304  0.0486668 -0.0822493
 31.7300858  4.5139350 -0.3845003 -0.0336566 -0.0549306 -0.1466431 -0.1169062  0.0219006 -0.0431105
 31.9395253  4.1986346 -0.5567063 -0.0948028  0.0108573 -0.0893689  0.0779177  0.2877857 -0.0740641
 32.1489648  4.3329054 -0.4373232 -0.0738130  0.0830722  0.0402182 -0.2001345  0.0376605 -0.2716211
 32.3584043  4.7250391  0.0766458 -0.1265314  0.0267594  0.3049027 -0.3141279 -0.1283326  0.0824901
 32.5678438  4.2569411 -0.2258166  0.0232647  0.0005643  0.2183770  0.1431554 -0.0167461  0.0448752
 32.7772834  4.1080983 -0.2492975 -0.0406863  0.0212929  0.3146528  0.1086842  0.0397134  0.1821679
 32.9867229  3.8603630 -0.8072018  0.0350857 -0.1726097 -0.0721464  0.3250305  0.0025156  0.0461599
 33.1961624  4.2000774 -0.1498998  0.1268920 -0.0098035 -0.2874078 -0.2318709 -0.0917710  0.0663717
 33.4056019  4.0053590 -0.8649027 -0.0024341 -0.1406031  0.0937665 -0.3787200 -0.0862508 -0.1848420
 33.6150414  4.2736186 -0.5056196 -0.1660338 -0.0798134 -0.0239999 -0.2443359  0.5761497  0.2625117
 33.8244809  4.0652204 -0.0344002 -0.1994315 -0.1685199 -0.1236473 -0.3015473 -0.0798186 -0.0907133
 34.0339204  3.8545736  0.0316724 -0.1853716  0.3343297 -0.2374666 -0.0647369  0.2784223  0.0465802
 34.2433599  4.1187354 -0.2518153 -0.1971376  0.3101334 -0.1423460  0.1962218  0.0403585  0.1737552
 34.4527994  4.3156118 -0.2999550 -0.0918467  0.1574662 -0.0253555  0.1190308 -0.1913512  0.0647093
 34.6622389  4.0842111 -0.3783502 -0.3393321  0.2030054 -0.3048246  0.4430938 -0.0543598  0.0971358
 34.8716785  4.1282401 -0.3389890 -0.2030823  0.1796183 -0.5282764  0.0990579  0.4251599  0.1640324
 35.0811180  4.0866188 -0.3542835  0.1080351  0.0355753 -0.0264013 -0.0203519  0.1010391 -0.1854138
 35.2905575  4.4465217 -0.6152665 -0.1216849  0.1052383 -0.1086510  0.3889478 -0.1886074 -0.4346557
 35.4999970  4.3857802 -0.4001779 -0.1995101  0.2082387 -0.6664117  0.3892486 -0.0201663  0.0117158
 35.7094365  3.9320716 -0.6068016  0.0354438 -0.0234833  0.0593775  0.0660178 -0.0301476  0.0628867
 35.9188760  3.7962650 -0.3707785  0.0543540  0.1171551  0.0694437 -0.1479013  0.1234262 -0.0929385
 36.1283155  4.3544667 -0.4627774 -0.1267118  0.0424869 -0.0355922  0.1022626  0.0817797  0.2510758
 36.3377550  4.1169256 -0.3138537  0.0419666  0.1007656  0.0971933  0.2763066  0.1757041  0.0890809
 36.5471945  4.6496679 -0.2291415  0.0596671  0.0916065 -0.2377697 -0.0961918  0.0847045  0.0764610
 36.7566340  4.1380600 -0.6645675 -0.0197909 -0.0911028  0.1939163 -0.2414612 -0.3895664  0.4457709
 36.9660736  4.1047271 -0.5652235 -0.1318339 -0.0475341 -0.1209671 -0.0700566  0.1907099  0.1232546
 37.1755131  3.9417448 -0.2742092 -0.2164809  0.2233491 -0.6845429 -0.0198933  0.2614609  0.0454898
 37.3849526  4.4088172 -0.3455615 -0.1412549  0.3242180 -0.0061389  0.1259995  0.0569681 -0.2754195
 37.5943921  4.7836987 -0.3311687 -0.0473924  0.1725460 -0.4540516  0.2843668  0.1647312  0.0407283
 37.8038316  4.3019662  0.1318421  0.1141985  0.2423636 -0.1255737 -0.2626871  0.0613827 -0.0833954
 38.0132711  4.1403388 -0.6459330 -0.2418309  0.4244166 -0.1978419 -0.3369558 -0.0088981 -0.2429131
 38.2227106  4.2190688 -0.9925642 -0.3665542 -0.0464012  0.2554593  0.3387984  0.0045181 -0.0007259
 38.4321501  3.7769731 -0.5353475 -0.0261388 -0.1127148  0.1642762  0.2381204  0.2286466 -0.3223424
 38.6415896  4.0281380 -0.5437498 -0.2084632 -0.0148996  0.2201888  0.1382931  0.2956067 -0.2128590
 38.8510291  3.9417282 -0.4839185  0.0863081  0.0227186  0.2602271  0.2447326  0.1072289  0.1176980
 39.0604687  4.5315123 -0.2921405 -0.0325717  0.2736172 -0.5137079  0.1228182  0.4171639  0.0361808
 39.2699082  4.5361274 -0.4022466 -0.2887877  0.3311996 -0.3950165 -0.2448438 -0.2435593 -0.1336781
 39.4793477  4.7460066 -0.7459586  0.2274458  0.2167922  0.1952255  0.3554462  0.2113393 -0.2214676
 39.6887872  5.2696682 -0.0057562  0.0459020  0.2968031 -0.2156647  0.1527272  0.2737488 -0.0805740
 39.8982267  4.5820525 -0.2381843  0.0049913  0.2437066 -0.0376662 -0.0439388  0.1966328 -0.2569611
