#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6445421  0.0066884 -0.2110939  0.0111953  0.0228787  0.0000435  0.0000649 -0.0001154 -0.0001510
 7.8539816  0.0071256 -0.2071951  0.0107580  0.0224474  0.0000084  0.0000679 -0.0000318 -0.0000278
 8.0634211  0.0067350 -0.2033960  0.0103412  0.0218259  0.0000565  0.0000932 -0.0001554 -0.0000605
 8.2728607  0.0066624 -0.1993629  0.0098687  0.0213908  0.0000696  0.0000821 -0.0000602 -0.0000531
 8.4823002  0.0067617 -0.1964303  0.0094447  0.0210600  0.0000401  0.0000767 -0.0000670 -0.0000843
 8.6917397  0.0069838 -0.1930388  0.0090996  0.0206078  0.0000308  0.0000580 -0.0001872  0.0000210
 8.9011792  0.0068791 -0.1899632  0.0087070  0.0202219 -0.0000159  0.0000548  0.0001721 -0.0001235
 9.1106187  0.0074490 -0.1865804  0.0083349  0.0199015 -0.0000063  0.0000188 -0.0000858 -0.0000013
 9.3200582  0.0068589 -0.1833466  0.0077855  0.0195603  0.0000042  0.0000380 -0.0001171  0.0000446
 9.5294977  0.0068113 -0.1801188  0.0077297  0.0189874  0.0000653  0.0000823 -0.0000679 -0.0000378
 9.7389372  0.0066505 -0.1775857  0.0074326  0.0187300  0.0000438  0.0000681  0.0000693  0.0000161
 9.9483767  0.0070122 -0.1748957  0.0069568  0.0184119  0.0000116  0.0000194 -0.0000568  0.0000779
 10.1578162  0.0064752 -0.1712518  0.0067288  0.0179910  0.0000880  0.0000415  0.0001336  0.0000965
 10.3672558  0.0062828 -0.1695313  0.0066593  0.0179245 -0.0000353  0.0000720 -0.0000834 -0.0002334
 10.5766953  0.0070218 -0.1665608  0.0062399  0.0174560  0.0000262  0.0000259 -0.0002518 -0.0001291
 10.7861348  0.0068784 -0.1640831  0.0060904  0.0171379  0.0000013  0.0000496 -0.0000896 -0.0000943
 10.9955743  0.0065785 -0.1617991  0.0059771  0.0169047 -0.0000298 -0.0000009  0.0000852  0.0001205
 11.2050138  0.0060706 -0.1588998  0.0056163  0.0165194  0.0000433  0.0000081 -0.0001439  0.0000932
 11.4144533  0.0061118 -0.1569239  0.0055171  0.0163979  0.0000454  0.0000369  0.0000854 -0.0001902
 11.6238928  0.0062043 -0.1545975  0.0054071  0.0160578  0.0000225  0.0000513  0.0000256  0.0001207
 11.8333323  0.0061458 -0.1523805  0.0050993  0.0157527  0.0000131  0.0000196 -0.0003983 -0.0000406
 12.0427718  0.0055891 -0.1502275  0.0050369  0.0154448  0.0000252  0.0000554  0.0001396 -0.0000301
 12.2522113  0.0057059 -0.1482040  0.0047768  0.0153041  0.0000066  0.0000681  0.0000326 -0.0000764
 12.4616509  0.0056957 -0.1464665  0.0047075  0.0150406 -0.0000314  0.0000566 -0.0001651 -0.0001919
 12.6710904  0.0057808 -0.1443584  0.0045550  0.0149928 -0.0000442  0.0000249 -0.0000674 -0.0001390
 12.8805299  0.0054189 -0.1426291  0.0045035  0.0145701 -0.0000030  0.0000435 -0.0001583  0.0001622
 13.0899694  0.0055116 -0.1407500  0.0042363  0.0146319 -0.0000469  0.0000351 -0.0000770 -0.0001360
 13.2994089  0.0056322 -0.1384672  0.0040383  0.0143334  0.0000109 -0.0000083  0.0000302  0.0000240
 13.5088484  0.0054647 -0.1369846  0.0041804  0.0141836 -0.0000249  0.0000016  0.0001429  0.0000548
 13.7182879  0.0050060 -0.1352057  0.0040412  0.0140046 -0.0000353  0.0000121 -0.0001102 -0.0001431
 13.9277274  0.0054155 -0.1329859  0.0038181  0.0136908 -0.0000237 -0.0000071 -0.0001074  0.0000765
 14.1371669  0.0052136 -0.1314448  0.0037709  0.0135263  0.0000086  0.0000254 -0.0002166 -0.0001423
 14.3466065  0.0044895 -0.1295151  0.0036731  0.0133179  0.0000107  0.0000550  0.0001198  0.0000811
 14.5560460  0.0049578 -0.1278750  0.0036025  0.0131166  0.0000235  0.0000515  0.0002054  0.0000193
 14.7654855  0.0048168 -0.1264780  0.0035233  0.0129822 -0.0000004  0.0000483  0.0001011  0.0000730
 14.9749250  0.0048749 -0.1255593  0.0034740  0.0129172 -0.0000317  0.0000519 -0.0000447 -0.0000793
 15.1843645  0.0049140 -0.1238256  0.0031955  0.0127694 -0.0000088 -0.0000237  0.0002548 -0.0000263
 15.3938040  0.0044463 -0.1221091  0.0031564  0.0124955  0.0000316  0.0000048 -0.0001447  0.0000010
 15.6032435  0.0042557 -0.1210267  0.0032181  0.0124479 -0.0000469  0.0000458 -0.0000259 -0.0001801
 15.8126830  0.0042480 -0.1196136  0.0030303  0.0122273 -0.0000291 -0.0000087 -0.0001443 -0.0000448
 16.0221225  0.0046442 -0.1180391  0.0030188  0.0118921  0.0000183  0.0000287 -0.0000087  0.0000780
 16.2315620  0.0048402 -0.1168167  0.0028705  0.0118082  0.0000201 -0.0000106 -0.0000327 -0.0002131
 16.4410016  0.0047436 -0.1153049  0.0027457  0.0115697 -0.0000143 -0.0000256  0.0000714  0.0000764
 16.6504411  0.0047420 -0.1142051  0.0028486  0.0116730 -0.0000020 -0.0000189  0.0000616 -0.0000647
 16.8598806  0.0044859 -0.1135199  0.0026746  0.0113993 -0.0000555 -0.0000591 -0.0000132 -0.0000105
 17.0693201  0.0040521 -0.1121754  0.0026855  0.0112305 -0.0000322  0.0000053 -0.0000409  0.0001042
 17.2787596  0.0041279 -0.1107473  0.0025962  0.0111825 -0.0000484  0.0000366  0.0000902 -0.0000044
 17.4881991  0.0037735 -0.1097857  0.0025163  0.0111017 -0.0000441  0.0000004  0.0000664 -0.0000795
 17.6976386  0.0038280 -0.1083813  0.0025010  0.0109703 -0.0000242  0.0000089  0.0000201 -0.0000664
 17.9070781  0.0041881 -0.1076225  0.0023242  0.0108480 -0.0000659 -0.0000184 -0.0001029 -0.0000469
 18.1165176  0.0031842 -0.1062464  0.0022738  0.0105634 -0.0000132  0.0000453 -0.0000094 -0.0000693
 18.3259571  0.0038791 -0.1049084  0.0021912  0.0106265 -0.0000011 -0.0000203 -0.0001924  0.0000726
 18.5353967  0.0038456 -0.1038258  0.0020495  0.0102984  0.0000283 -0.0000162  0.0001331 -0.0000137
 18.7448362  0.0033380 -0.1024773  0.0022513  0.0103955 -0.0000022  0.0000158  0.0000252 -0.0000075
 18.9542757  0.0032650 -0.1015166  0.0021134  0.0102816 -0.0000101 -0.0000064  0.0000712 -0.0000182
 19.1637152  0.0033739 -0.1012031  0.0019255  0.0100690 -0.0000341  0.0000115  0.0000415 -0.0000071
 19.3731547  0.0037437 -0.1001941  0.0017683  0.0101424 -0.0000343 -0.0000279  0.0000573  0.0000194
 19.5825942  0.0035212 -0.0985494  0.0017361  0.0100703  0.0000027 -0.0000485  0.0000730 -0.0002633
 19.7920337  0.0037395 -0.0979833  0.0018388  0.0099105 -0.0000394 -0.0000325 -0.0001328 -0.0000616
 20.0014732  0.0034821 -0.0968916  0.0017394  0.0098129 -0.0000251 -0.0000377  0.0000909  0.0000814
 20.2109127  0.0032270 -0.0958119  0.0017883  0.0096678 -0.0000170 -0.0000026  0.0000607 -0.0000137
 20.4203522  0.0032829 -0.0949540  0.0017936  0.0095258  0.0000061  0.0000268 -0.0001305  0.0000579
 20.6297918  0.0031115 -0.0936874  0.0017146  0.0093891  0.0000142  0.0000157 -0.0000862  0.0001936
 20.8392313  0.0026433 -0.0932539  0.0017301  0.0092498  0.0000404  0.0000125 -0.0001099  0.0003460
 21.0486708  0.0026737 -0.0923013  0.0016877  0.0091342  0.0000374 -0.0000079 -0.0000471  0.0000477
 21.2581103  0.0021376 -0.0907974  0.0016951  0.0090426  0.0000679  0.0000465  0.0002095 -0.0000985
 21.4675498  0.0027934 -0.0904777  0.0017196  0.0090682  0.0000126  0.0000216  0.0000412 -0.0001361
 21.6769893  0.0029817 -0.0897921  0.0015554  0.0090336  0.0000157  0.0000295  0.0000281 -0.0001792
 21.8864288  0.0026634 -0.0886945  0.0015670  0.0085621  0.0000437  0.0000256  0.0001866  0.0001200
 22.0958683  0.0025962 -0.0883828  0.0015048  0.0087394 -0.0000260  0.0000044 -0.0000117 -0.0000889
 22.3053078  0.0031063 -0.0878481  0.0013619  0.0086618  0.0000330 -0.0000198 -0.0000306  0.0000146
 22.5147474  0.0022358 -0.0865486  0.0015007  0.0086652 -0.0000178  0.0000751 -0.0001671 -0.0000610
 22.7241869  0.0028393 -0.0858665  0.0014050  0.0086737 -0.0000379 -0.0000116 -0.0001127 -0.0000554
 22.9336264  0.0029511 -0.0850452  0.0014322  0.0085129 -0.0000112 -0.0000173  0.0000918 -0.0000330
 23.1430659  0.0026286 -0.0837451  0.0013622  0.0084683  0.0000082 -0.0000106  0.0002135  0.0000030
 23.3525054  0.0025438 -0.0841840  0.0014910  0.0083172  0.0000096 -0.0000116 -0.0000673 -0.0000185
 23.5619449  0.0032103 -0.0833857  0.0012559  0.0083085  0.0000083 -0.0000685 -0.0000289  0.0002037
 23.7713844  0.0025011 -0.0824246  0.0011846  0.0081955  0.0000507 -0.0000199  0.0000666  0.0000700
 23.9808239  0.0022687 -0.0819678  0.0012498  0.0080768  0.0000065  0.0000199 -0.0000310 -0.0000968
 24.1902634  0.0023007 -0.0814782  0.0011197  0.0081126 -0.0000273  0.0000195 -0.0000929  0.0000264
 24.3997029  0.0026575 -0.0798428  0.0010716  0.0079080  0.0000675 -0.0000063  0.0000072  0.0001685
 24.6091425  0.0018638 -0.0793622  0.0013495  0.0078161  0.0000465  0.0000492  0.0001043  0.0000631
 24.8185820  0.0016427 -0.0783642  0.0013371  0.0077428  0.0000224  0.0000256  0.0000968 -0.0000431
 25.0280215  0.0020447 -0.0777510  0.0010602  0.0076491  0.0000969 -0.0000068 -0.0000063  0.0002195
 25.2374610  0.0016848 -0.0776492  0.0013334  0.0077683  0.0000281  0.0000315 -0.0000571 -0.0000799
 25.4469005  0.0019994 -0.0769016  0.0011564  0.0077271  0.0000342  0.0000033  0.0000385  0.0001298
 25.6563400  0.0017470 -0.0763940  0.0013269  0.0076871  0.0000109  0.0000438  0.0000043  0.0000994
 25.8657795  0.0019207 -0.0769672  0.0012464  0.0076693 -0.0000788  0.0000092  0.0000139 -0.0001229
 26.0752190  0.0016334 -0.0754271  0.0010731  0.0073578 -0.0000334  0.0000047 -0.0000117 -0.0000764
 26.2846585  0.0019330 -0.0748392  0.0011567  0.0073482 -0.0000120  0.0000189 -0.0000768  0.0002096
 26.4940980  0.0019063 -0.0751504  0.0011502  0.0073956 -0.0000052 -0.0000030 -0.0003170  0.0000707
 26.7035376  0.0017408 -0.0739854  0.0013144  0.0074098 -0.0000315  0.0000094  0.0000895  0.0000861
 26.9129771  0.0017710 -0.0742028  0.0011968  0.0074075 -0.0000707 -0.0000135 -0.0000677 -0.0001531
 27.1224166  0.0025519 -0.0727105  0.0009829  0.0072624 -0.0000264 -0.0000505 -0.0000522 -0.0001138
 27.3318561  0.0020425 -0.0724945  0.0011215  0.0072345 -0.0000224 -0.0000265  0.0000617  0.0000782
 27.5412956  0.0020346 -0.0723511  0.0010962  0.0073460 -0.0000728 -0.0000138  0.0000865  0.0002275
 27.7507351  0.0020101 -0.0715635  0.0011030  0.0070815 -0.0000341 -0.0000053 -0.0000029 -0.0000016
 27.9601746  0.0021571 -0.0707699  0.0011003  0.0070511 -0.0000406 -0.0000160 -0.0000881  0.0000156
 28.1696141  0.0015719 -0.0705694  0.0008704  0.0071052 -0.0000430 -0.0000388 -0.0000814  0.0001143
 28.3790536  0.0021173 -0.0697684  0.0009809  0.0069677 -0.0000107 -0.0000222  0.0001446 -0.0000532
 28.5884931  0.0014743 -0.0693946  0.0011394  0.0068799  0.0000027  0.0000105  0.0001175  0.0000134
 28.7979327  0.0017754 -0.0687281  0.0010573  0.0068854 -0.0000224  0.0000045 -0.0000861  0.0000683
 29.0073722  0.0011056 -0.0681830  0.0010767  0.0067622  0.0000052  0.0000382 -0.0001602 -0.0000805
 29.2168117  0.0015804 -0.0675488  0.0009294  0.0066351  0.0000503 -0.0000286 -0.0000484 -0.0000747
 29.4262512  0.0019713 -0.0677146  0.0008976  0.0067210 -0.0000041 -0.0000285  0.0000646 -0.0000157
 29.6356907  0.0020351 -0.0670136  0.0007002  0.0067399 -0.0000275 -0.0000644  0.0000970  0.0000100
 29.8451302  0.0011084 -0.0664521  0.0009098  0.0064756  0.0000071  0.0000242 -0.0001366  0.0002543
 30.0545697  0.0019706 -0.0657846  0.0008861  0.0065525 -0.0000064 -0.0000186 -0.0002667  0.0001955
 30.2640092  0.0019046 -0.0654707  0.0007378  0.0064381  0.0000117 -0.0000506  0.0002912  0.0000918
 30.4734487  0.0012381 -0.0653253  0.0008655  0.0063406 -0.0000453  0.0000245 -0.0000709 -0.0000384
 30.6828883  0.0018418 -0.0650344  0.0008262  0.0066005 -0.0000493 -0.0000382 -0.0002469 -0.0000532
 30.8923278  0.0021377 -0.0644265  0.0007377  0.0064175 -0.0000014 -0.0000419 -0.0000557  0.0000816
 31.1017673  0.0015897 -0.0641121  0.0007202  0.0064312  0.0000038  0.0000088 -0.0001285  0.0000672
 31.3112068  0.0018917 -0.0632296  0.0007034  0.0063606  0.0000259 -0.0000336  0.0000425 -0.0001777
 31.5206463  0.0024645 -0.0631084  0.0008066  0.0062999  0.0000189 -0.0000874  0.0000147  0.0001188
 31.7300858  0.0020806 -0.0627532  0.0007483  0.0062072 -0.0000151 -0.0000306 -0.0002743 -0.0000633
 31.9395253  0.0012738 -0.0620397  0.0008762  0.0061325  0.0000239 -0.0000052 -0.0000736 -0.0001044
 32.1489648  0.0016169 -0.0613584  0.0006892  0.0062243  0.0000078 -0.0000199  0.0000868  0.0000508
 32.3584043  0.0019619 -0.0608026  0.0007593  0.0059328  0.0000366 -0.0000526 -0.0001274 -0.0000661
 32.5678438  0.0015956 -0.0610347  0.0006637  0.0059871  0.0000395 -0.0000114 -0.0001496 -0.0001867
 32.7772834  0.0012667 -0.0602816  0.0006641  0.0058458  0.0000425  0.0000380 -0.0000586  0.0001500
 32.9867229  0.0012098 -0.0602960  0.0008256  0.0059450 -0.0000008 -0.0000023 -0.0000412  0.0002001
 33.1961624  0.0014379 -0.0603354  0.0006899  0.0060343  0.0000080  0.0000197  0.0000733 -0.0000523
 33.4056019  0.0015852 -0.0597093  0.0005751  0.0059503 -0.0000465 -0.0000138 -0.0000124 -0.0000041
 33.6150414  0.0016693 -0.0592002  0.0005848  0.0058524  0.0000228  0.0000185  0.0001145  0.0000237
 33.8244809  0.0017879 -0.0587003  0.0005872  0.0058355  0.0000164 -0.0000279  0.0000039  0.0000269
 34.0339204  0.0012758 -0.0582547  0.0005603  0.0057179  0.0000434 -0.0000202  0.0000302 -0.0000036
 34.2433599  0.0011058 -0.0580642  0.0006134  0.0056845 -0.0000245  0.0000070 -0.0001347 -0.0001507
 34.4527994  0.0012445 -0.0577208  0.0006318  0.0057374 -0.0000421  0.0000015 -0.0002596  0.0000627
 34.6622389  0.0012745 -0.0571784  0.0007578  0.0055873 -0.0000062  0.0000099  0.0000548  0.0001071
 34.8716785  0.0016480 -0.0572561  0.0005566  0.0056089 -0.0000200 -0.0000546  0.0001049  0.0000064
 35.0811180  0.0011528 -0.0569478  0.0006904  0.0054290 -0.0000120  0.0000459 -0.0000883 -0.0001137
 35.2905575  0.0008122 -0.0566432  0.0005531  0.0056756  0.0000039  0.0000205 -0.0000504 -0.0000649
 35.4999970  0.0013203 -0.0568282  0.0007516  0.0056582 -0.0000829 -0.0000233 -0.0003393  0.0000287
 35.7094365  0.0015237 -0.0560910  0.0006427  0.0054236 -0.0000067 -0.0000481 -0.0001106  0.0000710
 35.9188760  0.0006099 -0.0556230  0.0006001  0.0054084  0.0000114  0.0000090  0.0000546  0.0001639
 36.1283155  0.0009016 -0.0554285  0.0006300  0.0054609 -0.0000030 -0.0000030 -0.0000936  0.0000674
 36.3377550  0.0007431 -0.0555428  0.0005882  0.0055751 -0.0000077  0.0000229  0.0000183  0.0000891
 36.5471945  0.0012186 -0.0547896  0.0004621  0.0054937 -0.0000147 -0.0000512  0.0000264  0.0001421
 36.7566340  0.0014036 -0.0540371  0.0003842  0.0054737  0.0000028 -0.0000178  0.0000875  0.0001431
 36.9660736  0.0011974 -0.0540294  0.0006388  0.0053590 -0.0000354 -0.0000075  0.0002079  0.0000392
 37.1755131  0.0013187 -0.0539092  0.0004790  0.0054935 -0.0000424 -0.0000404  0.0000478  0.0001045
 37.3849526  0.0017261 -0.0534994  0.0006803  0.0054258 -0.0000184 -0.0000219 -0.0001624 -0.0001074
 37.5943921  0.0017565 -0.0529730  0.0004362  0.0052929  0.0000466 -0.0000992 -0.0001236 -0.0000059
 37.8038316  0.0010979 -0.0525814  0.0005092  0.0051628  0.0000380 -0.0000426  0.0001296  0.0001032
 38.0132711  0.0011666 -0.0523241  0.0004557  0.0052426  0.0000323 -0.0000152  0.0002761 -0.0001011
 38.2227106  0.0008087 -0.0521843  0.0006053  0.0050347  0.0000038  0.0000261 -0.0000501 -0.0000977
 38.4321501  0.0012523 -0.0524807  0.0005836  0.0052580 -0.0000211  0.0000106  0.0000163  0.0001095
 38.6415896  0.0009693 -0.0526420  0.0006120  0.0051872 -0.0000502  0.0000136  0.0000069 -0.0001643
 38.8510291  0.0015939 -0.0515375  0.0005552  0.0050405  0.0000396 -0.0000405 -0.0000774 -0.0000494
 39.0604687  0.0005918 -0.0520045  0.0003914  0.0050474  0.0000109 -0.0000129 -0.0001072  0.0001448
 39.2699082  0.0009234 -0.0510356  0.0004576  0.0049331 -0.0000014 -0.0000326 -0.0000537 -0.0001578
 39.4793477  0.0010537 -0.0501134  0.0005079  0.0049465  0.0000199 -0.0000155 -0.0000212 -0.0000341
 39.6887872  0.0011431 -0.0505970  0.0005875  0.0050325 -0.0000262  0.0000285  0.0000377 -0.0002476
 39.8982267  0.0007451 -0.0504259  0.0003845  0.0048964 -0.0000155 -0.0000114 -0.0001763  0.0000147
