#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.3525054  0.0023590 -0.0845131  0.0013432  0.0086326 -0.0000148 -0.0000349  0.0000347 -0.0000984
 23.5619449  0.0022677 -0.0830189  0.0011792  0.0084598 -0.0000197 -0.0000034  0.0001307 -0.0002805
 23.7713844  0.0028040 -0.0829299  0.0012459  0.0081671  0.0000396 -0.0000529  0.0000330 -0.0000435
 23.9808239  0.0026520 -0.0818089  0.0014552  0.0079661  0.0000580  0.0000067  0.0000341  0.0000343
 24.1902634  0.0024622 -0.0810562  0.0015251  0.0082144  0.0000104  0.0000048 -0.0000922 -0.0000676
 24.3997029  0.0016873 -0.0802692  0.0012593  0.0081099  0.0000353  0.0000297 -0.0000607  0.0000789
 24.6091425  0.0017480 -0.0798001  0.0011370  0.0081472  0.0000024 -0.0000112  0.0000018  0.0001030
 24.8185820  0.0019857 -0.0794048  0.0010903  0.0078027 -0.0000069  0.0000035  0.0000569  0.0000349
 25.0280215  0.0020089 -0.0794669  0.0013080  0.0076487 -0.0000360  0.0000289 -0.0002267  0.0000215
 25.2374610  0.0019775 -0.0774385  0.0013758  0.0077464  0.0000055  0.0000461 -0.0000308  0.0000533
 25.4469005  0.0020816 -0.0769897  0.0012304  0.0079656  0.0000152 -0.0000116  0.0002258 -0.0000481
 25.6563400  0.0023222 -0.0763398  0.0011336  0.0078214  0.0000265 -0.0000255  0.0000096 -0.0000546
 25.8657795  0.0019524 -0.0763404  0.0012471  0.0074971 -0.0000091  0.0000169 -0.0000283  0.0001336
 26.0752190  0.0020292 -0.0755460  0.0012710  0.0074031  0.0000094 -0.0000164  0.0001516 -0.0001426
 26.2846585  0.0021533 -0.0746274  0.0011835  0.0073859  0.0000414  0.0000092 -0.0000993  0.0001007
 26.4940980  0.0019432 -0.0743000  0.0009422  0.0075223  0.0000292 -0.0000261 -0.0001834 -0.0000983
 26.7035376  0.0012617 -0.0739622  0.0011177  0.0075203 -0.0000038  0.0000561  0.0001032 -0.0001869
 26.9129771  0.0013661 -0.0731220  0.0010250  0.0074212  0.0000019  0.0000020  0.0000363  0.0000919
 27.1224166  0.0022189 -0.0731248  0.0008305  0.0069087  0.0000155 -0.0000382  0.0000075 -0.0002899
 27.3318561  0.0021595 -0.0723553  0.0012266  0.0070307 -0.0000110 -0.0000542  0.0000396  0.0000671
 27.5412956  0.0017358 -0.0717787  0.0011532  0.0072563  0.0000002  0.0000196  0.0001496 -0.0000631
 27.7507351  0.0015953 -0.0705432  0.0010021  0.0073544  0.0000096  0.0000005 -0.0000566 -0.0000391
 27.9601746  0.0012352 -0.0701601  0.0009223  0.0071116  0.0000123  0.0000361 -0.0000566  0.0000627
 28.1696141  0.0012644 -0.0705029  0.0010914  0.0067765  0.0000240  0.0000083  0.0000170 -0.0000815
 28.3790536  0.0020516 -0.0706672  0.0012285  0.0067554 -0.0000136 -0.0000207  0.0000383 -0.0002562
 28.5884931  0.0020655 -0.0696212  0.0011880  0.0069622 -0.0000081 -0.0000223  0.0001594 -0.0000310
 28.7979327  0.0022693 -0.0690717  0.0009875  0.0071138 -0.0000163 -0.0000441  0.0001197  0.0002618
 29.0073722  0.0017751 -0.0686166  0.0007772  0.0069793 -0.0000662 -0.0000202  0.0001796 -0.0000436
 29.2168117  0.0019514 -0.0681357  0.0006636  0.0068399 -0.0000277 -0.0000531 -0.0000009 -0.0001447
 29.4262512  0.0019769 -0.0681557  0.0009630  0.0065023 -0.0000118 -0.0000316 -0.0000208  0.0000614
 29.6356907  0.0024096 -0.0667677  0.0010495  0.0066787 -0.0000081 -0.0000427 -0.0001216  0.0001433
 29.8451302  0.0012735 -0.0659478  0.0009343  0.0067040  0.0000230  0.0000173 -0.0002110  0.0001901
 30.0545697  0.0012220 -0.0652277  0.0008527  0.0068240  0.0000360  0.0000200  0.0000307 -0.0000238
 30.2640092  0.0008571 -0.0655178  0.0007133  0.0064728  0.0000307  0.0000407 -0.0000295  0.0000047
 30.4734487  0.0012983 -0.0654014  0.0008821  0.0063111 -0.0000067  0.0000129 -0.0000746  0.0000942
 30.6828883  0.0021403 -0.0651478  0.0009214  0.0062229 -0.0000179 -0.0000248 -0.0000628 -0.0001087
 30.8923278  0.0019487 -0.0639126  0.0009841  0.0060674  0.0000472  0.0000075  0.0000544  0.0001360
 31.1017673  0.0015837 -0.0638106  0.0009116  0.0063506  0.0000174 -0.0000220 -0.0000450 -0.0000841
 31.3112068  0.0007989 -0.0634953  0.0007331  0.0063450 -0.0000006  0.0000167  0.0002209 -0.0000202
 31.5206463  0.0009760 -0.0628397  0.0006910  0.0061154  0.0000598 -0.0000059 -0.0000479  0.0001150
 31.7300858  0.0012593 -0.0627658  0.0008175  0.0059456  0.0000195 -0.0000207 -0.0000991  0.0000823
 31.9395253  0.0010924 -0.0625531  0.0010591  0.0061870 -0.0000163  0.0000223  0.0000002  0.0002184
 32.1489648  0.0007471 -0.0620400  0.0009777  0.0064375 -0.0000246  0.0000180 -0.0000830  0.0000264
 32.3584043  0.0010796 -0.0613243  0.0006383  0.0064710 -0.0000035 -0.0000357 -0.0000182 -0.0000613
 32.5678438  0.0009614 -0.0612725  0.0003807  0.0062373 -0.0000267 -0.0000537 -0.0000397  0.0000987
 32.7772834  0.0007194 -0.0614090  0.0007354  0.0059140  0.0000017  0.0000235  0.0000045  0.0000197
 32.9867229  0.0012518 -0.0614898  0.0008970  0.0058313 -0.0000293 -0.0000200  0.0001265 -0.0001746
 33.1961624  0.0013316 -0.0595452  0.0009254  0.0060149  0.0000555  0.0000196  0.0000952 -0.0000995
 33.4056019  0.0010753 -0.0589137  0.0007381  0.0061277  0.0000551  0.0000183  0.0000372  0.0000299
 33.6150414  0.0008220 -0.0592309  0.0005116  0.0060224  0.0000105  0.0000057  0.0001106 -0.0001018
 33.8244809  0.0008494 -0.0593919  0.0005555  0.0057917  0.0000004 -0.0000067 -0.0001020  0.0000388
 34.0339204  0.0010514 -0.0592003  0.0007475  0.0057247 -0.0000284 -0.0000363 -0.0002155 -0.0001337
 34.2433599  0.0013113 -0.0586363  0.0009083  0.0058905 -0.0000568  0.0000006  0.0000140  0.0000964
 34.4527994  0.0012141 -0.0573182  0.0007760  0.0060062  0.0000191  0.0000090 -0.0000047 -0.0000107
 34.6622389  0.0005089 -0.0565550  0.0006721  0.0057950  0.0000526  0.0000742  0.0000940  0.0001533
 34.8716785  0.0004776 -0.0574447  0.0005878  0.0056868 -0.0000272  0.0000239 -0.0000832 -0.0001731
 35.0811180  0.0009659 -0.0572641  0.0006304  0.0055807  0.0000155  0.0000113 -0.0000112  0.0000683
 35.2905575  0.0007438 -0.0568648  0.0006010  0.0056120  0.0000005 -0.0000065  0.0000220  0.0000153
 35.4999970  0.0008006 -0.0563877  0.0008388  0.0056660  0.0000115  0.0000186 -0.0000527  0.0000251
 35.7094365  0.0006033 -0.0560220  0.0007977  0.0058204  0.0000074  0.0000721  0.0001781 -0.0002953
 35.9188760  0.0005251 -0.0558470  0.0006079  0.0056910  0.0000202  0.0000638 -0.0001233 -0.0000044
 36.1283155  0.0009139 -0.0558817  0.0004571  0.0056984 -0.0000221 -0.0000188 -0.0002786  0.0002270
 36.3377550  0.0005197 -0.0551506  0.0006208  0.0053312  0.0000131  0.0000066  0.0000698 -0.0000550
 36.5471945  0.0013053 -0.0548429  0.0007269  0.0053249  0.0000208  0.0000119 -0.0000821 -0.0001564
 36.7566340  0.0008337 -0.0546181  0.0006693  0.0055492 -0.0000377  0.0000319 -0.0000595  0.0000015
 36.9660736  0.0003236 -0.0542440  0.0004826  0.0055718 -0.0000430 -0.0000080  0.0001377  0.0000788
 37.1755131  0.0004837 -0.0541200  0.0004333  0.0054221 -0.0000226  0.0000167  0.0001535  0.0000183
 37.3849526  0.0008041 -0.0543549  0.0006539  0.0052628  0.0000115  0.0000581 -0.0000302 -0.0001639
 37.5943921  0.0008571 -0.0533388  0.0007986  0.0051999  0.0000306  0.0000419  0.0000107  0.0001930
 37.8038316  0.0010547 -0.0530864  0.0006447  0.0053590 -0.0000045  0.0000064  0.0001184 -0.0000321
 38.0132711  0.0010244 -0.0530164  0.0004496  0.0054756 -0.0000436 -0.0000028  0.0001610 -0.0000151
 38.2227106  0.0010562 -0.0524043  0.0002696  0.0053597 -0.0000296 -0.0000102 -0.0002665 -0.0000619
 38.4321501  0.0007904 -0.0522404  0.0004370  0.0052481  0.0000031  0.0000113 -0.0000448  0.0000435
 38.6415896  0.0013013 -0.0517084  0.0005729  0.0050975  0.0000049 -0.0000206  0.0001043 -0.0000665
 38.8510291  0.0020999 -0.0512623  0.0004661  0.0051985 -0.0000117 -0.0000678  0.0002698  0.0000112
 39.0604687  0.0017397 -0.0512896  0.0004825  0.0052736 -0.0000317 -0.0000580 -0.0000885 -0.0001122
 39.2699082  0.0013852 -0.0508447  0.0004042  0.0051873  0.0000132 -0.0000076 -0.0000053  0.0000273
 39.4793477  0.0011301 -0.0511208  0.0005148  0.0050844 -0.0000343  0.0000116  0.0000248  0.0000616
 39.6887872  0.0011027 -0.0504672  0.0006182  0.0048867  0.0000149 -0.0000343 -0.0000483  0.0001417
 39.8982267  0.0007970 -0.0499646  0.0005936  0.0050897  0.0000371  0.0000120  0.0000374  0.0000213
