#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1578162  0.0065653 -0.1723428  0.0067765  0.0181530 -0.0000014  0.0000533 -0.0000524 -0.0000718
 10.3672558  0.0068841 -0.1695941  0.0067099  0.0178325 -0.0000095  0.0000443  0.0000015  0.0000232
 10.5766953  0.0069903 -0.1663213  0.0063149  0.0174443  0.0000250  0.0000226 -0.0000256  0.0000953
 10.7861348  0.0061444 -0.1637491  0.0062061  0.0171848 -0.0000183  0.0000349 -0.0000896  0.0001641
 10.9955743  0.0060447 -0.1613486  0.0059872  0.0168718  0.0000080  0.0000696 -0.0000269 -0.0000917
 11.2050138  0.0060586 -0.1597936  0.0058020  0.0165769 -0.0000203  0.0000447  0.0000264 -0.0000305
 11.4144533  0.0061188 -0.1576599  0.0057079  0.0164774 -0.0000415  0.0000470  0.0002211  0.0001394
 11.6238928  0.0062108 -0.1553605  0.0054688  0.0162507 -0.0000330  0.0000578 -0.0000145 -0.0000237
 11.8333323  0.0067707 -0.1534608  0.0052261  0.0160218 -0.0000774 -0.0000274 -0.0001347  0.0001072
 12.0427718  0.0065366 -0.1510202  0.0050776  0.0157956 -0.0000586 -0.0000315 -0.0000586  0.0000510
 12.2522113  0.0062375 -0.1488977  0.0049275  0.0154539 -0.0000155 -0.0000324 -0.0002248  0.0001891
 12.4616509  0.0058705 -0.1465558  0.0047456  0.0152111 -0.0000120 -0.0000055 -0.0000798  0.0001194
 12.6710904  0.0060982 -0.1445482  0.0044596  0.0149295 -0.0000175 -0.0000264  0.0000785  0.0000006
 12.8805299  0.0057828 -0.1421021  0.0043464  0.0147762  0.0000272 -0.0000032 -0.0000300 -0.0000037
 13.0899694  0.0055836 -0.1404173  0.0043933  0.0146023 -0.0000204  0.0000481  0.0001347  0.0000156
 13.2994089  0.0062089 -0.1387455  0.0040622  0.0142725 -0.0000174 -0.0000217 -0.0002024 -0.0001474
 13.5088484  0.0056495 -0.1366643  0.0038896  0.0140960 -0.0000099 -0.0000306  0.0001551 -0.0001189
 13.7182879  0.0050712 -0.1347562  0.0040462  0.0138979 -0.0000172  0.0000399 -0.0002737 -0.0001883
 13.9277274  0.0049584 -0.1338258  0.0040352  0.0137765 -0.0000596  0.0000455  0.0000924 -0.0000606
 14.1371669  0.0057722 -0.1320680  0.0038710  0.0136600 -0.0000656 -0.0000246 -0.0000743 -0.0000323
 14.3466065  0.0052620 -0.1303774  0.0036098  0.0133067 -0.0000057 -0.0000119 -0.0001057  0.0000261
 14.5560460  0.0049342 -0.1288256  0.0035505  0.0130618  0.0000022  0.0000054 -0.0000284 -0.0000468
 14.7654855  0.0050485 -0.1268343  0.0034396  0.0130042 -0.0000168  0.0000031  0.0000945  0.0000509
 14.9749250  0.0052037 -0.1244345  0.0032702  0.0127564  0.0000090 -0.0000171  0.0000065  0.0000265
 15.1843645  0.0044822 -0.1233051  0.0030935  0.0126885 -0.0000014 -0.0000150 -0.0001057 -0.0001265
 15.3938040  0.0040314 -0.1217349  0.0031230  0.0124478  0.0000071  0.0000394 -0.0000125  0.0001489
 15.6032435  0.0044181 -0.1213559  0.0032192  0.0124229 -0.0000277 -0.0000004 -0.0000366 -0.0000001
 15.8126830  0.0044169 -0.1197392  0.0031484  0.0121698  0.0000050  0.0000269  0.0000111  0.0002211
 16.0221225  0.0043130 -0.1185031  0.0029964  0.0120993 -0.0000007  0.0000088  0.0000226 -0.0001882
 16.2315620  0.0043087 -0.1170770  0.0028754  0.0119497 -0.0000122 -0.0000086 -0.0001084  0.0000651
 16.4410016  0.0047345 -0.1164860  0.0028149  0.0118863 -0.0000665 -0.0000139  0.0002161 -0.0000050
 16.6504411  0.0044308 -0.1146259  0.0025486  0.0117209 -0.0000441  0.0000092 -0.0000038 -0.0001441
 16.8598806  0.0043197 -0.1126529  0.0025714  0.0115199  0.0000139 -0.0000521 -0.0001612 -0.0000293
 17.0693201  0.0040163 -0.1115547  0.0026362  0.0112958  0.0000178  0.0000260  0.0002176 -0.0000311
 17.2787596  0.0040468 -0.1110221  0.0025686  0.0112208 -0.0000519  0.0000097  0.0000263 -0.0001295
 17.4881991  0.0036178 -0.1095508  0.0024160  0.0110861 -0.0000269  0.0000041 -0.0000845  0.0000042
 17.6976386  0.0036476 -0.1088089  0.0024032  0.0110203 -0.0000758  0.0000082 -0.0000506 -0.0001579
 17.9070781  0.0033920 -0.1074602  0.0023573  0.0108148 -0.0000390  0.0000032 -0.0000727 -0.0000697
 18.1165176  0.0034184 -0.1062233  0.0020901  0.0106092  0.0000202 -0.0000201  0.0000920  0.0001451
 18.3259571  0.0040657 -0.1053379  0.0020543  0.0105481 -0.0000187 -0.0000546  0.0000547  0.0000611
 18.5353967  0.0036774 -0.1037983  0.0021029  0.0105397  0.0000100 -0.0000647  0.0001350  0.0000255
 18.7448362  0.0042439 -0.1023888  0.0018822  0.0104200  0.0000116 -0.0000638 -0.0001455 -0.0000752
 18.9542757  0.0039429 -0.1008584  0.0018140  0.0101750  0.0000560 -0.0000780 -0.0001297 -0.0001237
 19.1637152  0.0033774 -0.1004863  0.0020267  0.0101399  0.0000539 -0.0000169  0.0000054 -0.0000363
 19.3731547  0.0029689 -0.0999666  0.0019786  0.0100690  0.0000164  0.0000329 -0.0002174 -0.0000075
 19.5825942  0.0034982 -0.0992276  0.0020348  0.0099218 -0.0000382  0.0000245 -0.0000320 -0.0001229
 19.7920337  0.0030403 -0.0972641  0.0018377  0.0098951  0.0000300  0.0000272 -0.0000350 -0.0001173
 20.0014732  0.0024407 -0.0965156  0.0017123  0.0099226 -0.0000161  0.0000130  0.0000060  0.0000057
 20.2109127  0.0031754 -0.0962373  0.0017028  0.0097741 -0.0000271 -0.0000198  0.0000147 -0.0002110
 20.4203522  0.0033636 -0.0948259  0.0017681  0.0097548 -0.0000287 -0.0000473 -0.0001380 -0.0000185
 20.6297918  0.0030853 -0.0937839  0.0018126  0.0094560  0.0000145  0.0000013  0.0000678 -0.0000709
 20.8392313  0.0030456 -0.0933864  0.0018715  0.0095258  0.0000053 -0.0000448  0.0000311 -0.0000765
 21.0486708  0.0030528 -0.0927956  0.0017410  0.0092600 -0.0000110  0.0000130  0.0000466  0.0001802
 21.2581103  0.0031799 -0.0915470  0.0016948  0.0092015 -0.0000241 -0.0000114  0.0001018  0.0000532
 21.4675498  0.0031790 -0.0903289  0.0016124  0.0090247  0.0000219 -0.0000308  0.0000578  0.0000212
 21.6769893  0.0027435 -0.0893346  0.0016426  0.0089773  0.0000068 -0.0000250  0.0001374  0.0001527
 21.8864288  0.0026838 -0.0888092  0.0015936  0.0089120  0.0000070 -0.0000087  0.0000886 -0.0002350
 22.0958683  0.0023444 -0.0875945  0.0014963  0.0088407  0.0000727  0.0000245  0.0000288 -0.0000912
 22.3053078  0.0023236 -0.0875170  0.0015012  0.0087160  0.0000212  0.0000422  0.0000656  0.0000682
 22.5147474  0.0023965 -0.0874254  0.0014797  0.0087864 -0.0000122  0.0000267  0.0000210  0.0000776
 22.7241869  0.0034109 -0.0864411  0.0013741  0.0087629 -0.0000416 -0.0000478  0.0001559 -0.0000131
 22.9336264  0.0029307 -0.0852258  0.0013407  0.0085622  0.0000099 -0.0000631  0.0000409 -0.0000234
 23.1430659  0.0031515 -0.0840422  0.0011726  0.0083467  0.0000354 -0.0000747 -0.0000159  0.0000491
 23.3525054  0.0032660 -0.0834150  0.0013267  0.0082711  0.0000625 -0.0000450 -0.0000798  0.0001666
 23.5619449  0.0025626 -0.0828575  0.0013819  0.0082355  0.0000539  0.0000293  0.0000105 -0.0001984
 23.7713844  0.0028235 -0.0813477  0.0014299  0.0082074  0.0000801  0.0000313 -0.0000662 -0.0001310
 23.9808239  0.0016940 -0.0814087  0.0013426  0.0080380  0.0000042  0.0000741 -0.0001469  0.0000564
 24.1902634  0.0018067 -0.0807385  0.0012852  0.0080517  0.0000258  0.0000226 -0.0001238 -0.0000308
 24.3997029  0.0011861 -0.0806348  0.0014880  0.0082112 -0.0000365  0.0000540  0.0000589 -0.0001765
 24.6091425  0.0017482 -0.0797829  0.0013891  0.0080079 -0.0000259  0.0000200  0.0001379 -0.0001491
 24.8185820  0.0018614 -0.0795351  0.0013184  0.0080082 -0.0000493  0.0000019  0.0000666 -0.0000571
 25.0280215  0.0019688 -0.0790649  0.0013837  0.0080166 -0.0000473  0.0000149 -0.0000641 -0.0000849
 25.2374610  0.0026339 -0.0774793  0.0011510  0.0079291  0.0000167 -0.0000490 -0.0000047 -0.0003412
 25.4469005  0.0022831 -0.0770065  0.0012598  0.0078811  0.0000116 -0.0000318  0.0000923 -0.0001465
 25.6563400  0.0026384 -0.0771440  0.0010296  0.0076561 -0.0000492 -0.0000479  0.0001695 -0.0000148
 25.8657795  0.0023166 -0.0754406  0.0009373  0.0075295  0.0000401 -0.0000665  0.0000579 -0.0000489
 26.0752190  0.0021144 -0.0748586  0.0009943  0.0075034  0.0000889 -0.0000350  0.0000176 -0.0000660
 26.2846585  0.0017170 -0.0745235  0.0010994  0.0074706  0.0000133  0.0000080 -0.0000289  0.0001330
 26.4940980  0.0015498 -0.0735400  0.0011356  0.0073878  0.0000360  0.0000068  0.0000894 -0.0002908
 26.7035376  0.0017235 -0.0734336  0.0013739  0.0072304  0.0000238  0.0000791  0.0001159  0.0000567
 26.9129771  0.0024720 -0.0734461  0.0013341  0.0073742 -0.0000688  0.0000014 -0.0000522 -0.0002089
 27.1224166  0.0020509 -0.0729761  0.0011582  0.0073714 -0.0000566 -0.0000446  0.0000321 -0.0001205
 27.3318561  0.0014717 -0.0727025  0.0013060  0.0074552 -0.0000351  0.0000098 -0.0000524 -0.0000896
 27.5412956  0.0023344 -0.0714369  0.0011773  0.0071738  0.0000314 -0.0000447 -0.0001254  0.0000637
 27.7507351  0.0017182 -0.0713330  0.0011215  0.0070646 -0.0000408 -0.0000017 -0.0000407  0.0001383
 27.9601746  0.0013102 -0.0706681  0.0010990  0.0069871 -0.0000356  0.0000206 -0.0000101 -0.0000643
 28.1696141  0.0020995 -0.0700979  0.0009866  0.0070000  0.0000293 -0.0000567 -0.0000098 -0.0001297
 28.3790536  0.0017565 -0.0696853  0.0010799  0.0069631 -0.0000033 -0.0000343  0.0000472 -0.0001628
 28.5884931  0.0012683 -0.0692322  0.0011511  0.0069820 -0.0000231  0.0000304 -0.0002076  0.0001509
 28.7979327  0.0020672 -0.0690768  0.0011344  0.0071622 -0.0000413 -0.0000512  0.0001647  0.0000418
 29.0073722  0.0022789 -0.0685459  0.0009599  0.0069708 -0.0000259 -0.0000617 -0.0000590  0.0001225
 29.2168117  0.0016159 -0.0682315  0.0009634  0.0069869 -0.0000489 -0.0000513  0.0000949  0.0000200
 29.4262512  0.0016664 -0.0677585  0.0011325  0.0068170 -0.0000525  0.0000031  0.0001868 -0.0000311
 29.6356907  0.0020828 -0.0674437  0.0008490  0.0068754 -0.0000068 -0.0000624 -0.0000545  0.0000608
 29.8451302  0.0025321 -0.0673457  0.0009104  0.0067274 -0.0000187 -0.0000109  0.0001969 -0.0000149
 30.0545697  0.0020832 -0.0659342  0.0008209  0.0066175  0.0000097 -0.0000285  0.0001374  0.0001178
 30.2640092  0.0019689 -0.0664054  0.0009039  0.0066635 -0.0000291  0.0000050  0.0000918 -0.0000742
 30.4734487  0.0019163 -0.0654401  0.0009013  0.0065819 -0.0000561 -0.0000128  0.0000987  0.0000034
 30.6828883  0.0022035 -0.0646688  0.0008928  0.0064324 -0.0000460 -0.0000559 -0.0001142 -0.0000796
 30.8923278  0.0012836 -0.0641098  0.0009357  0.0063731 -0.0000054 -0.0000253 -0.0000128 -0.0001533
 31.1017673  0.0013931 -0.0640850  0.0008777  0.0064362 -0.0000128  0.0000210  0.0001802 -0.0001636
 31.3112068  0.0013890 -0.0635481  0.0008062  0.0064226 -0.0000183 -0.0000372  0.0000978 -0.0000613
 31.5206463  0.0017506 -0.0639919  0.0009787  0.0064577 -0.0000469 -0.0000240 -0.0000959 -0.0001258
 31.7300858  0.0020515 -0.0632015  0.0008200  0.0063614 -0.0000189 -0.0000218 -0.0000112 -0.0000217
 31.9395253  0.0021511 -0.0628788  0.0008097  0.0062707 -0.0000208 -0.0000291  0.0000067 -0.0001208
 32.1489648  0.0019435 -0.0618723  0.0007553  0.0062302  0.0000064 -0.0000187  0.0000844  0.0000327
 32.3584043  0.0021558 -0.0614686  0.0008379  0.0062196  0.0000322 -0.0000282  0.0000950 -0.0001220
 32.5678438  0.0018813 -0.0609137  0.0007547  0.0062022  0.0000103 -0.0000285  0.0001623 -0.0002226
 32.7772834  0.0014569 -0.0612881  0.0007154  0.0061353 -0.0000332 -0.0000507  0.0000638 -0.0000142
 32.9867229  0.0014430 -0.0607822  0.0006793  0.0060742 -0.0000381 -0.0000317  0.0000812  0.0000088
 33.1961624  0.0005685 -0.0603315  0.0007807  0.0059732 -0.0000004  0.0000604 -0.0000549  0.0000065
 33.4056019  0.0013242 -0.0598818  0.0006249  0.0061266 -0.0000462 -0.0000232  0.0000728 -0.0000816
 33.6150414  0.0016511 -0.0595580  0.0006964  0.0060112 -0.0000268 -0.0000574  0.0000210 -0.0000589
 33.8244809  0.0016961 -0.0592998  0.0007825  0.0059162 -0.0000044 -0.0000424 -0.0000227 -0.0001397
 34.0339204  0.0022099 -0.0589028  0.0005403  0.0059004  0.0000027 -0.0000839 -0.0001137  0.0000224
 34.2433599  0.0019397 -0.0580423  0.0005566  0.0059928  0.0000216 -0.0000439 -0.0001437 -0.0000892
 34.4527994  0.0016635 -0.0576872  0.0006022  0.0056995  0.0000411 -0.0000031  0.0000335  0.0001601
 34.6622389  0.0014027 -0.0569555  0.0006144  0.0056907  0.0000344  0.0000049  0.0001719  0.0001377
 34.8716785  0.0013950 -0.0568581  0.0006149  0.0056296  0.0000398 -0.0000186 -0.0000420  0.0001085
 35.0811180  0.0007545 -0.0564633  0.0005246  0.0055630  0.0000694 -0.0000002 -0.0001429  0.0000275
 35.2905575  0.0009206 -0.0566429  0.0005684  0.0056479  0.0000077 -0.0000497 -0.0000223 -0.0000805
 35.4999970  0.0014383 -0.0560556  0.0005945  0.0055768  0.0000117 -0.0000173  0.0000984  0.0000560
 35.7094365  0.0015871 -0.0563713  0.0005204  0.0056118  0.0000102 -0.0000291 -0.0000207  0.0001349
 35.9188760  0.0019981 -0.0559253  0.0006633  0.0056485 -0.0000281 -0.0000154 -0.0000916 -0.0000060
 36.1283155  0.0020112 -0.0549750  0.0005860  0.0055588  0.0000296 -0.0000580  0.0001284 -0.0001105
 36.3377550  0.0013334 -0.0546317  0.0004681  0.0053300  0.0000509 -0.0000122 -0.0001138 -0.0002091
 36.5471945  0.0012937 -0.0543415  0.0004212  0.0054173  0.0000655 -0.0000699 -0.0002141  0.0001306
 36.7566340  0.0010386 -0.0538558  0.0005851  0.0052738  0.0000500 -0.0000071 -0.0000976 -0.0000254
 36.9660736  0.0008231 -0.0538758  0.0007481  0.0052293  0.0000222  0.0000155  0.0002910  0.0000798
 37.1755131  0.0011320 -0.0536830  0.0007483  0.0052697  0.0000174  0.0000592  0.0000342  0.0000718
 37.3849526  0.0012696 -0.0535891  0.0006810  0.0052845  0.0000127 -0.0000106 -0.0001232 -0.0002298
 37.5943921  0.0008905 -0.0535047  0.0006826  0.0052847  0.0000131  0.0000044  0.0000779 -0.0002682
 37.8038316  0.0010010 -0.0531495  0.0006168  0.0052824  0.0000042 -0.0000072 -0.0001746  0.0001552
 38.0132711  0.0007280 -0.0527753  0.0007903  0.0051748  0.0000169  0.0000012  0.0002481  0.0000752
 38.2227106  0.0007462 -0.0526847  0.0006073  0.0052404 -0.0000041  0.0000190 -0.0000299 -0.0001252
 38.4321501  0.0010035 -0.0519158  0.0005698  0.0050972  0.0000346  0.0000325  0.0000834 -0.0000320
 38.6415896  0.0013001 -0.0516993  0.0005279  0.0051906  0.0000283 -0.0000121 -0.0000785  0.0000712
 38.8510291  0.0012505 -0.0523804  0.0006045  0.0050020 -0.0000275  0.0000097 -0.0001663 -0.0000896
 39.0604687  0.0010304 -0.0516493  0.0005034  0.0052228 -0.0000093 -0.0000334  0.0001296  0.0000008
 39.2699082  0.0008081 -0.0503085  0.0004764  0.0049465  0.0001083  0.0000457 -0.0000973 -0.0002448
 39.4793477  0.0009605 -0.0506344  0.0005539  0.0049222  0.0000349  0.0000252 -0.0000898  0.0002140
 39.6887872  0.0008139 -0.0506759  0.0005646  0.0050800 -0.0000179 -0.0000015  0.0001273 -0.0001865
 39.8982267  0.0007761 -0.0502624  0.0005090  0.0049934  0.0000281  0.0000178 -0.0000145 -0.0000776
