#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4616509  0.0058219 -0.1464558  0.0047841  0.0151643 -0.0000243  0.0000058 -0.0001207  0.0000419
 12.6710904  0.0060694 -0.1442502  0.0045925  0.0149539 -0.0000854 -0.0000802  0.0000760  0.0000415
 12.8805299  0.0059702 -0.1425681  0.0047349  0.0147956 -0.0000773  0.0000117 -0.0002645  0.0002093
 13.0899694  0.0057820 -0.1405014  0.0042815  0.0145933  0.0000222 -0.0000085  0.0001806  0.0000345
 13.2994089  0.0065358 -0.1387362  0.0042001  0.0143781 -0.0000327  0.0000101 -0.0000096 -0.0001025
 13.5088484  0.0061076 -0.1372947  0.0038292  0.0143093 -0.0000204  0.0000106  0.0000432  0.0000906
 13.7182879  0.0057265 -0.1347956  0.0038968  0.0140434 -0.0000826  0.0000318  0.0001209  0.0001338
 13.9277274  0.0054537 -0.1328980  0.0038932  0.0138127 -0.0000823  0.0000019  0.0000464  0.0000846
 14.1371669  0.0053939 -0.1316419  0.0036551  0.0137792 -0.0000026  0.0000043  0.0002218  0.0001296
 14.3466065  0.0049987 -0.1299392  0.0036060  0.0134356 -0.0000206 -0.0000129  0.0002131  0.0001409
 14.5560460  0.0046258 -0.1283437  0.0034376  0.0131334 -0.0000181  0.0000528  0.0000942  0.0001872
 14.7654855  0.0047438 -0.1265491  0.0034580  0.0128447  0.0000561  0.0000560 -0.0001286 -0.0001146
 14.9749250  0.0045745 -0.1256030  0.0034053  0.0129126 -0.0000301  0.0000040 -0.0000808  0.0000017
 15.1843645  0.0043801 -0.1242850  0.0034131  0.0129214 -0.0000756  0.0000554 -0.0000208 -0.0001661
 15.3938040  0.0047175 -0.1226240  0.0034787  0.0127415 -0.0000650 -0.0000256 -0.0002179 -0.0000860
 15.6032435  0.0050654 -0.1211762  0.0031240  0.0124224 -0.0000962 -0.0000612  0.0000147 -0.0001845
 15.8126830  0.0048041 -0.1193636  0.0029276  0.0122979  0.0000165 -0.0000354 -0.0000963 -0.0000194
 16.0221225  0.0046990 -0.1184311  0.0029514  0.0120480 -0.0000587 -0.0000146 -0.0000175  0.0000462
 16.2315620  0.0040030 -0.1171956  0.0027089  0.0120754  0.0000019 -0.0000149 -0.0000791  0.0001767
 16.4410016  0.0041861 -0.1162408  0.0029174  0.0120200  0.0000170  0.0000068 -0.0001868  0.0000078
 16.6504411  0.0045741 -0.1144022  0.0027854  0.0119211 -0.0000433  0.0000078  0.0001187 -0.0000980
 16.8598806  0.0046920 -0.1130073  0.0027658  0.0116397 -0.0000150 -0.0000074  0.0001243 -0.0003407
 17.0693201  0.0047150 -0.1112904  0.0027684  0.0113390 -0.0000698 -0.0000130  0.0001606 -0.0001258
 17.2787596  0.0042478 -0.1106721  0.0026168  0.0112020 -0.0000652  0.0000727  0.0000042 -0.0000314
 17.4881991  0.0040072 -0.1104069  0.0025217  0.0111117 -0.0000373  0.0000370  0.0002154 -0.0000755
 17.6976386  0.0040631 -0.1086486  0.0024096  0.0110642 -0.0000532  0.0000144  0.0000490  0.0000213
 17.9070781  0.0036653 -0.1069685  0.0022540  0.0111299 -0.0000487  0.0000056  0.0001223  0.0001652
 18.1165176  0.0039702 -0.1063335  0.0022466  0.0108473  0.0000040  0.0000149  0.0000205  0.0000920
 18.3259571  0.0042017 -0.1049253  0.0021452  0.0106684  0.0000457 -0.0000520  0.0001084  0.0000799
 18.5353967  0.0036878 -0.1039300  0.0022385  0.0103555  0.0000134  0.0000203 -0.0000795 -0.0001361
 18.7448362  0.0041190 -0.1028821  0.0022286  0.0104054 -0.0000226 -0.0000031  0.0000906 -0.0000594
 18.9542757  0.0037280 -0.1020625  0.0020925  0.0103921  0.0000072  0.0000490  0.0000813 -0.0001025
 19.1637152  0.0035924 -0.1009176  0.0019096  0.0102218  0.0000388 -0.0000228  0.0000449 -0.0000343
 19.3731547  0.0029363 -0.0999500  0.0018496  0.0098865 -0.0000098  0.0000621  0.0003078  0.0000208
 19.5825942  0.0032374 -0.0988699  0.0021357  0.0101559 -0.0000698 -0.0000194 -0.0001301 -0.0000050
 19.7920337  0.0036797 -0.0977119  0.0018818  0.0099992 -0.0000025  0.0000537 -0.0000477 -0.0000510
 20.0014732  0.0039029 -0.0963956  0.0017691  0.0097790  0.0000481  0.0000144  0.0000604 -0.0003051
 20.2109127  0.0040399 -0.0959389  0.0017547  0.0095249  0.0000496  0.0000266  0.0001748  0.0000345
 20.4203522  0.0038113 -0.0950065  0.0017058  0.0095528  0.0000305 -0.0000088 -0.0000352  0.0000386
 20.6297918  0.0038613 -0.0943554  0.0017710  0.0093384  0.0000501 -0.0000268 -0.0001018  0.0000688
 20.8392313  0.0034297 -0.0933296  0.0016465  0.0091478  0.0001014 -0.0000607 -0.0000563  0.0000084
 21.0486708  0.0033777 -0.0923391  0.0016396  0.0091502  0.0000794 -0.0000270  0.0000513  0.0001249
 21.2581103  0.0034352 -0.0913690  0.0015623  0.0089636 -0.0000385  0.0000681  0.0000360 -0.0000912
 21.4675498  0.0033869 -0.0908655  0.0015691  0.0091397 -0.0000587 -0.0000056  0.0000510  0.0000146
 21.6769893  0.0030401 -0.0906977  0.0017736  0.0089164 -0.0000280  0.0000355  0.0002291 -0.0000181
 21.8864288  0.0027652 -0.0896416  0.0015230  0.0087899  0.0000216  0.0000184 -0.0000413 -0.0000237
 22.0958683  0.0028286 -0.0881159  0.0015087  0.0086681 -0.0000101  0.0000017 -0.0000050 -0.0000002
 22.3053078  0.0028693 -0.0874868  0.0013574  0.0086794  0.0000093 -0.0000276  0.0002158 -0.0000385
 22.5147474  0.0029837 -0.0870848  0.0015313  0.0087096 -0.0000375 -0.0000144  0.0000606  0.0000864
 22.7241869  0.0029004 -0.0859588  0.0015344  0.0083855 -0.0000055  0.0000240 -0.0000701  0.0000716
 22.9336264  0.0028380 -0.0854615  0.0013342  0.0084901  0.0000767 -0.0000592  0.0001016  0.0000052
 23.1430659  0.0025416 -0.0851902  0.0015623  0.0084417 -0.0000000  0.0000032  0.0000024 -0.0000134
 23.3525054  0.0021829 -0.0839045  0.0013087  0.0083210  0.0000463  0.0000259 -0.0000291 -0.0001517
 23.5619449  0.0024468 -0.0835377  0.0013090  0.0082849  0.0000694  0.0000357  0.0000600 -0.0000254
 23.7713844  0.0023065 -0.0825316  0.0012343  0.0080710  0.0000177  0.0000341  0.0001693 -0.0000247
 23.9808239  0.0024004 -0.0816143  0.0013945  0.0082077  0.0000081 -0.0000158 -0.0000780  0.0001167
 24.1902634  0.0029639 -0.0810410  0.0013075  0.0080683  0.0000051  0.0000417 -0.0002595 -0.0002346
 24.3997029  0.0024449 -0.0805245  0.0012129  0.0080204  0.0000445  0.0000198 -0.0002045 -0.0001094
 24.6091425  0.0021886 -0.0795559  0.0011527  0.0078944  0.0000939  0.0000706 -0.0000541  0.0002963
 24.8185820  0.0023018 -0.0789910  0.0012364  0.0078448  0.0000199  0.0000103 -0.0000742 -0.0000680
 25.0280215  0.0020622 -0.0788993  0.0013634  0.0077690 -0.0000626 -0.0000098  0.0002975 -0.0001717
 25.2374610  0.0017100 -0.0781587  0.0014039  0.0078119  0.0000076 -0.0000147  0.0000022 -0.0000504
 25.4469005  0.0015806 -0.0775406  0.0011756  0.0077132  0.0000200 -0.0000073  0.0000227 -0.0001084
 25.6563400  0.0017840 -0.0769112  0.0010931  0.0076778  0.0000512  0.0000393  0.0001897 -0.0000643
 25.8657795  0.0016359 -0.0759733  0.0012393  0.0075030  0.0000514  0.0000706 -0.0000272 -0.0000365
 26.0752190  0.0019887 -0.0755837  0.0010514  0.0075034  0.0000806 -0.0000045 -0.0001047 -0.0001784
 26.2846585  0.0021143 -0.0748702  0.0011016  0.0073212  0.0000224  0.0000764 -0.0000631 -0.0000211
 26.4940980  0.0017071 -0.0740783  0.0011691  0.0073513 -0.0000488  0.0000315  0.0000864  0.0002322
 26.7035376  0.0017971 -0.0736097  0.0012525  0.0072931  0.0000106  0.0000712  0.0001507 -0.0000109
 26.9129771  0.0020290 -0.0730530  0.0010794  0.0072945  0.0000547 -0.0000349  0.0001579  0.0000234
 27.1224166  0.0018516 -0.0725909  0.0011322  0.0071983  0.0000454 -0.0000079  0.0000387  0.0000856
 27.3318561  0.0020662 -0.0719286  0.0011083  0.0072243 -0.0000460 -0.0000211 -0.0000291 -0.0001155
 27.5412956  0.0016440 -0.0719742  0.0010951  0.0072230 -0.0000429  0.0000221  0.0000543 -0.0001191
 27.7507351  0.0018108 -0.0718131  0.0009807  0.0072161 -0.0000077  0.0000019  0.0001021  0.0000614
 27.9601746  0.0017943 -0.0707054  0.0010877  0.0071330 -0.0000624 -0.0000449 -0.0000580 -0.0000048
 28.1696141  0.0014772 -0.0701389  0.0010441  0.0069670  0.0000104 -0.0000651  0.0000208  0.0000447
 28.3790536  0.0015084 -0.0698395  0.0011744  0.0070019 -0.0000259 -0.0000624 -0.0001073 -0.0001291
 28.5884931  0.0018824 -0.0690042  0.0009417  0.0068388 -0.0000067  0.0000153 -0.0001552 -0.0000054
 28.7979327  0.0017226 -0.0689280  0.0009658  0.0070656 -0.0000167  0.0000438 -0.0002106 -0.0001958
 29.0073722  0.0019765 -0.0684387  0.0009441  0.0067210 -0.0000022  0.0000009  0.0001148 -0.0001980
 29.2168117  0.0017353 -0.0676264  0.0010200  0.0066165 -0.0000253 -0.0000660  0.0000147 -0.0000032
 29.4262512  0.0019130 -0.0671139  0.0009866  0.0066716 -0.0000136 -0.0000153  0.0001061  0.0000781
 29.6356907  0.0022335 -0.0668824  0.0007339  0.0065483 -0.0000193  0.0000074 -0.0001058 -0.0000949
 29.8451302  0.0020042 -0.0662441  0.0009646  0.0065946 -0.0000095  0.0000096  0.0001446 -0.0002173
 30.0545697  0.0017871 -0.0656183  0.0009787  0.0064089 -0.0000181  0.0000293  0.0000756 -0.0000698
 30.2640092  0.0019950 -0.0655528  0.0008953  0.0063991 -0.0000236  0.0000089 -0.0001140 -0.0001408
 30.4734487  0.0021360 -0.0650995  0.0008884  0.0064315 -0.0000099 -0.0000703  0.0000705  0.0000784
 30.6828883  0.0015849 -0.0648089  0.0008270  0.0063381  0.0000677  0.0000151 -0.0000270 -0.0001888
 30.8923278  0.0017805 -0.0639688  0.0008283  0.0062879 -0.0000596  0.0000153  0.0000409 -0.0001248
 31.1017673  0.0015252 -0.0645420  0.0008141  0.0064458 -0.0000213 -0.0000397  0.0000590  0.0001770
 31.3112068  0.0017962 -0.0634916  0.0007737  0.0063133 -0.0000004 -0.0000357  0.0001575 -0.0000067
 31.5206463  0.0011018 -0.0631386  0.0010605  0.0062019 -0.0000131 -0.0000241  0.0000320 -0.0000725
 31.7300858  0.0012818 -0.0627511  0.0007600  0.0062481  0.0000083 -0.0000167  0.0000043  0.0001609
 31.9395253  0.0006391 -0.0624516  0.0010451  0.0063235  0.0000159  0.0000177 -0.0000625  0.0001614
 32.1489648  0.0016652 -0.0620256  0.0008929  0.0063470 -0.0000156 -0.0000545  0.0002301  0.0001794
 32.3584043  0.0009285 -0.0611321  0.0009266  0.0062108 -0.0000063  0.0000096  0.0000521  0.0001892
 32.5678438  0.0005801 -0.0609786  0.0009243  0.0060518  0.0000088  0.0000445 -0.0001307 -0.0001176
 32.7772834  0.0011488 -0.0608602  0.0008598  0.0062479 -0.0000083 -0.0000266 -0.0000047  0.0000390
 32.9867229  0.0015090 -0.0606740  0.0008949  0.0062420  0.0000040 -0.0000672 -0.0000381  0.0000429
 33.1961624  0.0009674 -0.0604660  0.0008236  0.0061185  0.0000001  0.0000019 -0.0001983 -0.0001418
 33.4056019  0.0011399 -0.0599006  0.0007641  0.0060864 -0.0000129 -0.0000171 -0.0002356  0.0000155
 33.6150414  0.0013240 -0.0591028  0.0007791  0.0060402  0.0000069 -0.0000134 -0.0000618 -0.0000535
 33.8244809  0.0013757 -0.0587840  0.0007062  0.0059417 -0.0000305 -0.0000009  0.0000170  0.0000578
 34.0339204  0.0014471 -0.0588675  0.0007303  0.0057702 -0.0000296  0.0000089 -0.0001831  0.0001376
 34.2433599  0.0013844 -0.0581784  0.0006814  0.0057564 -0.0000501 -0.0000221 -0.0001741  0.0001146
 34.4527994  0.0014098 -0.0573897  0.0008257  0.0059569 -0.0000401 -0.0000490 -0.0001023  0.0000276
 34.6622389  0.0011167 -0.0573153  0.0007875  0.0056839 -0.0000597 -0.0000277 -0.0002230  0.0002130
 34.8716785  0.0008555 -0.0573585  0.0006245  0.0056363  0.0000606 -0.0000379  0.0000569 -0.0001728
 35.0811180  0.0011795 -0.0565853  0.0007469  0.0057440  0.0000075 -0.0000905  0.0000415  0.0000529
 35.2905575  0.0015992 -0.0565157  0.0008171  0.0055960  0.0000126  0.0000265  0.0001239 -0.0000742
 35.4999970  0.0012292 -0.0562658  0.0008443  0.0055573  0.0000188 -0.0000250 -0.0000609 -0.0002553
 35.7094365  0.0010742 -0.0558873  0.0008554  0.0055840  0.0000019 -0.0000216  0.0000108 -0.0001049
 35.9188760  0.0007084 -0.0558708  0.0007899  0.0057265  0.0000229 -0.0000616  0.0000899 -0.0001085
 36.1283155  0.0010732 -0.0552652  0.0005145  0.0056895  0.0000716 -0.0000339 -0.0000667  0.0000532
 36.3377550  0.0011837 -0.0550459  0.0005916  0.0055745  0.0000167  0.0000180  0.0000843 -0.0002459
 36.5471945  0.0008734 -0.0548572  0.0005646  0.0055498  0.0000554 -0.0000055  0.0000177 -0.0001393
 36.7566340  0.0010128 -0.0541367  0.0005530  0.0054464  0.0000344 -0.0000645 -0.0000411 -0.0000263
 36.9660736  0.0011701 -0.0542588  0.0006791  0.0054046  0.0000305 -0.0000068 -0.0000351  0.0000405
 37.1755131  0.0015291 -0.0538821  0.0005097  0.0053569  0.0000177  0.0000262 -0.0001328  0.0000237
 37.3849526  0.0013042 -0.0535295  0.0005904  0.0057212 -0.0000048 -0.0000718  0.0000351  0.0000904
 37.5943921  0.0013734 -0.0533452  0.0005478  0.0052122 -0.0000400  0.0000427  0.0000100  0.0001141
 37.8038316  0.0008361 -0.0530965  0.0005689  0.0053406  0.0000098  0.0000144 -0.0000530 -0.0001280
 38.0132711  0.0014084 -0.0532910  0.0005055  0.0053571 -0.0000006 -0.0000107 -0.0001128  0.0000404
 38.2227106  0.0019068 -0.0528127  0.0005601  0.0053296  0.0000002 -0.0000223 -0.0002162 -0.0000509
 38.4321501  0.0015074 -0.0519830  0.0005479  0.0052959 -0.0000162  0.0000560  0.0000228  0.0001503
 38.6415896  0.0010558 -0.0516089  0.0006804  0.0051329 -0.0000519  0.0000542  0.0000128 -0.0000407
 38.8510291  0.0013572 -0.0515079  0.0005510  0.0050197 -0.0001132 -0.0000058 -0.0000224 -0.0000194
 39.0604687  0.0013858 -0.0511603  0.0004909  0.0049419 -0.0000687 -0.0000245 -0.0000244  0.0001035
 39.2699082  0.0014609 -0.0509790  0.0005837  0.0049924 -0.0000024 -0.0000036  0.0001757  0.0000677
 39.4793477  0.0010932 -0.0509050  0.0005811  0.0050635 -0.0000092  0.0000185  0.0000743  0.0000759
 39.6887872  0.0016240 -0.0511408  0.0004774  0.0050042 -0.0000171 -0.0000238 -0.0000592 -0.0001893
 39.8982267  0.0008441 -0.0496108  0.0003074  0.0048412  0.0000248 -0.0000727 -0.0001078 -0.0001950
