#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.8126830  4.5094775 -0.9432293 -0.0865868  0.0146691  0.0166526 -0.0705502  0.0771206  0.0495614
 16.0221225  4.4603563 -0.8547676 -0.0749616 -0.0531043  0.0581849  0.0410177 -0.0092843  0.0370821
 16.2315620  4.5204611 -0.8157597  0.0043916 -0.0791256 -0.0022638 -0.0142330 -0.0352812  0.0052375
 16.4410016  4.5659102 -0.8759370 -0.0218777 -0.0085588 -0.0098979  0.0071467 -0.0210486  0.0207013
 16.6504411  4.4716942 -0.8830543 -0.0837398  0.0078057  0.0811617  0.0573343  0.0223385  0.1263541
 16.8598806  4.3343407 -0.8886871 -0.0407367 -0.0187534  0.1006124  0.0900778 -0.0430686  0.0235971
 17.0693201  4.5441112 -0.8489472 -0.0597641 -0.0521817 -0.0500896 -0.0959385 -0.0885249 -0.0051336
 17.2787596  4.5195884 -0.8702894 -0.0579135 -0.0002221  0.0536338 -0.1065327 -0.0170508  0.0653135
 17.4881991  4.5052991 -0.7584554 -0.0690635 -0.0587325  0.1128604 -0.1096018  0.0641397 -0.0026952
 17.6976386  4.5176368 -0.8460166 -0.0624393 -0.0570258  0.1153500 -0.0294681  0.0030615  0.0072539
 17.9070781  4.4398733 -0.8009293 -0.0464770 -0.0744406  0.0814538 -0.0342171 -0.0348014  0.0637137
 18.1165176  4.4448675 -0.8155370 -0.1107924 -0.0689283 -0.1522677 -0.1133773  0.0667537 -0.0698186
 18.3259571  4.4041319 -0.8103260 -0.0679135  0.0714439  0.0556800  0.1415545 -0.0228332 -0.0163528
 18.5353967  4.5269320 -0.6890079 -0.0019981 -0.0061050 -0.0054268  0.1614120 -0.0156421  0.0576335
 18.7448362  4.3973216 -0.7460243  0.0630991 -0.0616296 -0.0286895  0.0108102  0.0217580  0.0720909
 18.9542757  4.4733240 -0.7867768  0.0500303  0.0088550  0.0555609 -0.0518372 -0.0301181 -0.0455390
 19.1637152  4.5174079 -0.8319325 -0.0760755 -0.0530462  0.0191578 -0.1922468 -0.0123274 -0.0140935
 19.3731547  4.4955677 -0.7793136  0.0030021 -0.0763107  0.0607094 -0.1090642 -0.0330556  0.0347949
 19.5825942  4.6373978 -0.7625759 -0.0174389 -0.0591875 -0.0374447 -0.0723516  0.0196652  0.0677444
 19.7920337  4.5428691 -0.8204676 -0.1095831 -0.0450641 -0.1203948  0.0573394 -0.0513910 -0.0132369
 20.0014732  4.5363408 -0.6878934 -0.0522297 -0.0969864 -0.1379159  0.1231259 -0.0484616 -0.0943159
 20.2109127  4.4210497 -0.6517652 -0.1246374 -0.0752835 -0.0621065 -0.0362788 -0.0396837 -0.0351802
 20.4203522  4.4349211 -0.6422306 -0.0425201 -0.1083603 -0.0870248  0.0306626  0.0193137 -0.0803973
 20.6297918  4.3594939 -0.6917773 -0.0320477  0.0047234 -0.0322788  0.1291402  0.0535215  0.0552175
 20.8392313  4.3372776 -0.6947891  0.0043333 -0.0017264  0.1351099 -0.0748626  0.0819102 -0.0351672
 21.0486708  4.3885335 -0.4983830 -0.0627158  0.0160370  0.0709473 -0.0359789  0.0570224  0.0089410
 21.2581103  4.2352021 -0.6943921  0.0929391 -0.1299281  0.1439813 -0.0628873  0.0364785  0.0952559
 21.4675498  4.2456736 -0.7077838 -0.0362679 -0.0562265  0.1690421 -0.2109619  0.0362389  0.0297293
 21.6769893  4.3944623 -0.7902783 -0.1408042  0.0016634  0.0555925 -0.0346568  0.0200879  0.0402132
 21.8864288  4.4976237 -0.7440676 -0.0982887 -0.1555116  0.0646703  0.1200196  0.0833947 -0.0985928
 22.0958683  4.2980978 -0.5949044  0.0399463 -0.0768960  0.1503169 -0.0393755  0.0138702 -0.0271113
 22.3053078  4.4393652 -0.7664124 -0.0772063 -0.0184232 -0.0043082 -0.0911915  0.0713765 -0.0213674
 22.5147474  4.3856322 -0.5591262 -0.0878515 -0.0799108 -0.0233992 -0.2223645 -0.0875356 -0.0001997
 22.7241869  4.3637658 -0.7110753  0.0911232 -0.1094763  0.1545177  0.1060624  0.0765786 -0.2021115
 22.9336264  4.4306562 -0.7389953 -0.0055482 -0.1536354  0.1269441 -0.2019854 -0.0860252 -0.0910020
 23.1430659  4.4521604 -0.7585761 -0.0681526 -0.0900669 -0.0099812 -0.2338335  0.0403203 -0.1254313
 23.3525054  4.6822811 -0.7781804  0.0718021 -0.1527226 -0.0751974  0.0018523  0.0105570 -0.0112718
 23.5619449  4.5686482 -0.6843852  0.0470560 -0.1527179  0.0242260  0.0407919  0.0524610  0.0256685
 23.7713844  4.5007996 -0.5388820  0.0641288 -0.1274910 -0.0752716 -0.1597636 -0.0005027  0.0030809
 23.9808239  4.5264159 -0.7068888 -0.0575157 -0.0312942 -0.0337593 -0.1262486 -0.0093028  0.1645185
 24.1902634  4.4411368 -0.7205844 -0.0967136 -0.0457793  0.1537984 -0.1632109  0.1731226 -0.0383816
 24.3997029  4.5012280 -0.6194206 -0.1027015 -0.2105848  0.1787302  0.0512099 -0.0771311  0.0267416
 24.6091425  4.4269100 -0.8429719  0.1296724 -0.2040415 -0.1993391 -0.0562602  0.0742105 -0.1148085
 24.8185820  4.4081173 -0.8083350 -0.0911932 -0.0430422  0.0605156 -0.0431986  0.0799619 -0.0756979
 25.0280215  4.2453055 -0.6235980 -0.0891336 -0.1092937 -0.1382776 -0.0802343  0.1730995  0.2078105
 25.2374610  4.1940871 -0.5653809  0.0169994 -0.0956308 -0.0332244  0.0109729  0.0271038 -0.0941901
 25.4469005  4.4724928 -0.8192609  0.0296524 -0.0904208 -0.2840544 -0.1355545 -0.0890254  0.0435846
 25.6563400  4.4365418 -0.5975439 -0.1909757 -0.1536136  0.0041787 -0.0613655 -0.0109900  0.0418638
 25.8657795  4.3095418 -0.6681346  0.0457832 -0.1514157  0.0368005  0.1657305  0.0646323  0.1768267
 26.0752190  4.0240107 -0.7831197 -0.0573724 -0.0077577 -0.0423822 -0.1251998 -0.0031652  0.0244708
 26.2846585  4.3202843 -0.7721294 -0.0953818 -0.1710149 -0.0960581 -0.0234222  0.0235959  0.0322905
 26.4940980  4.2879316 -0.4394444 -0.2336256 -0.0457667 -0.3473294 -0.1814067 -0.0704184  0.2472948
 26.7035376  4.4583088 -0.4493765 -0.0934942 -0.0057654 -0.0962231 -0.0872391 -0.0373178  0.1520232
 26.9129771  4.5431225 -0.4267729 -0.0414462 -0.0048323 -0.1241664  0.0303506  0.0778847  0.1026738
 27.1224166  4.4843612 -0.4270621 -0.1198443 -0.0335520 -0.2262622  0.0323787 -0.0238491  0.2473851
 27.3318561  4.8138602 -0.5737666 -0.0779926 -0.0850047 -0.1847033  0.0761528  0.2062208 -0.1426676
 27.5412956  4.4346740 -0.2664885  0.0941136 -0.2031712  0.0715111 -0.0448270  0.0707694 -0.0661469
 27.7507351  4.2821449 -0.4380965  0.1423255 -0.3238988  0.0707933 -0.0245810  0.0476946 -0.2099202
 27.9601746  4.2997013 -0.5769127 -0.0268364 -0.2732731 -0.1778692 -0.2653864  0.1051714  0.0439442
 28.1696141  4.3378478 -0.5235474  0.0331619 -0.1872895  0.1398566  0.0038578  0.0045868 -0.0675861
 28.3790536  4.3631246 -0.3556958  0.0483296 -0.3031071 -0.0673206  0.1028737  0.0278425  0.0268282
 28.5884931  4.4518810 -0.0904736  0.1588920 -0.1892463 -0.3880581 -0.1680390  0.0529953 -0.0623525
 28.7979327  4.2913477 -0.3490300  0.1434575 -0.0299866 -0.1591866 -0.2391658  0.0861937 -0.0069827
 29.0073722  4.3541239 -0.3947448  0.0036368  0.1176747 -0.3482615 -0.1552226 -0.1036495 -0.0099319
 29.2168117  4.3405564 -0.4115570 -0.1269729 -0.1254581 -0.1823239 -0.1714748  0.0379891  0.1152854
 29.4262512  4.3001753 -0.6744066  0.0318627 -0.1509334 -0.4027663 -0.0150543 -0.0338973 -0.1110403
 29.6356907  3.6634996 -0.3637363  0.1318162  0.0674706 -0.1857412  0.0321246 -0.0827313  0.1279311
 29.8451302  4.0820151 -0.6130153  0.0596428  0.2084388 -0.0553679 -0.1489027  0.0449477  0.0176643
 30.0545697  4.1778153 -0.7238463 -0.0739956 -0.2204279  0.2446697  0.2424170  0.0420577  0.1092957
 30.2640092  4.0815522 -0.7816844  0.0623642 -0.3718898 -0.3751063  0.4069609 -0.0739213 -0.2219975
 30.4734487  4.0587394 -0.6700378 -0.1187722  0.1121923 -0.4042072 -0.4679383  0.1370813 -0.0648221
 30.6828883  4.2143200 -0.6183522 -0.3862556 -0.2514915 -0.0519860  0.0028021 -0.0031446 -0.1170405
 30.8923278  4.2189446 -0.1981829 -0.0252190 -0.2388227 -0.4548581  0.0184204 -0.2495709  0.0786306
 31.1017673  3.9487330 -0.1936965  0.0125207 -0.0198699 -0.4544478 -0.3301595  0.1070001 -0.1273466
 31.3112068  4.0785394 -0.2657890 -0.1182968  0.1214620 -0.3494482 -0.5409928  0.1381163  0.0548044
 31.5206463  4.0707682 -0.4746182 -0.1301978  0.1568902 -0.1036117 -0.0015056  0.0777932  0.3283830
 31.7300858  4.5054837 -0.2427141  0.0437794 -0.0373963 -0.1825737 -0.1688652  0.0207868  0.0921405
 31.9395253  4.0735338 -0.6592804  0.2198644  0.0633982 -0.2252046  0.1950371 -0.0630622  0.1682559
 32.1489648  4.2105173 -0.7624112 -0.0745333 -0.0538555 -0.2371831  0.2410859 -0.1656239  0.1614209
 32.3584043  4.1454937 -0.3616005  0.0033030  0.1433566 -0.4450994 -0.3101383 -0.0179855  0.2566732
 32.5678438  3.9037665 -0.6004902 -0.1906760  0.0997600  0.3134055 -0.0524670  0.0728640  0.1949819
 32.7772834  3.9298558 -0.1753785 -0.0079015  0.0134226  0.0256422  0.0747260  0.0566223 -0.0388880
 32.9867229  3.9375564 -0.7669192  0.1599290  0.0499713 -0.5479936  0.1391634  0.2141652  0.0519447
 33.1961624  4.2606952 -0.8532011 -0.0642914  0.1608774 -0.3607776 -0.0984320 -0.1029620 -0.1650096
 33.4056019  3.8810045 -0.1404440 -0.1905994  0.0826785 -0.0580626  0.0341919  0.0444067 -0.0176665
 33.6150414  4.2371275 -0.3183060  0.0947722  0.1913916 -0.4859270 -0.0961823  0.0847030  0.1093487
 33.8244809  4.3604228 -0.6438532  0.1664375  0.2929495 -0.0714397  0.1067499 -0.0471316  0.1238940
 34.0339204  4.4055324 -0.5436795  0.1793465  0.3398677 -0.0390071  0.0677512 -0.0216244 -0.0868878
 34.2433599  4.4788838 -0.3347238  0.0576282  0.2922993 -0.3458986  0.0106831 -0.0238524  0.3529220
 34.4527994  4.2530165 -0.4427526  0.1112833  0.1797719  0.2747452 -0.0834462 -0.1947274 -0.0508730
 34.6622389  4.2432839 -0.8900263  0.1604749  0.1043291  0.0925310 -0.2075559 -0.0948093 -0.1630065
 34.8716785  4.1190140 -0.9444954 -0.0786763  0.3610446 -0.1844420  0.0345531  0.0421032 -0.0746868
 35.0811180  4.3517362 -0.8903629 -0.2757667  0.1906368  0.1148514 -0.1175932 -0.0518984 -0.2190000
 35.2905575  4.5091976 -0.6576507 -0.0654833 -0.0093455  0.2034477  0.2078260 -0.2143611 -0.1839696
 35.4999970  4.2261669 -0.1948705  0.0522962  0.1422314  0.0715982 -0.7298409  0.1613387 -0.1075994
 35.7094365  4.5489362 -0.5468345 -0.1432662  0.4231070 -0.2560128 -0.3257836 -0.1372855 -0.1380844
 35.9188760  4.7473240 -0.4505874 -0.0648844  0.0623830  0.1248002  0.2337279  0.1530735 -0.1434969
 36.1283155  4.2339450 -0.1683364  0.2392263  0.0376178  0.2014118 -0.5968851  0.1934251  0.1095058
 36.3377550  4.4311840 -0.7091700  0.0442453  0.3533011 -0.1131651 -0.3770593 -0.0945096 -0.1116468
 36.5471945  4.5511823 -0.1219016 -0.3063662  0.1796398 -0.1149327 -0.1029042 -0.2786227 -0.2657701
 36.7566340  4.0548597 -0.9722477  0.1672864  0.0912404  0.2434381  0.5409715  0.2299126  0.0099921
 36.9660736  4.1284128 -0.7903920  0.0429406  0.1883699 -0.1757527  0.1302196  0.0680739 -0.1918241
 37.1755131  4.6540534 -0.8302605 -0.0962375 -0.0697726  0.0007837 -0.4934232  0.0096493 -0.0494427
 37.3849526  4.1944595 -0.6873425  0.1084447  0.1137783  0.7191750 -0.2894708 -0.4183598 -0.3522007
 37.5943921  4.8389298 -0.2941446 -0.0917749 -0.1654124 -0.3505058 -0.0112546 -0.0494645  0.1060639
 37.8038316  4.2137916 -0.6499738 -0.0265475 -0.0148089 -0.1796598  0.0382506 -0.0233347 -0.1987580
 38.0132711  4.9214198 -0.6272867 -0.1884003  0.0194918  0.1774997 -0.3338268  0.0715856 -0.0274070
 38.2227106  4.2516336 -0.5720213 -0.3659374  0.1899510  0.2332891 -0.0372387  0.0434706  0.2240644
 38.4321501  4.5953455 -0.2393609 -0.3112818 -0.0460649 -0.1185541 -0.0690539  0.1464551 -0.1171750
 38.6415896  4.4514714  0.2785038  0.1880107 -0.0236738  0.0650447 -0.3474427 -0.0334650  0.1734739
 38.8510291  4.4369384 -0.4897073 -0.1831515  0.3627973  0.8526441  0.2777038 -0.0908751  0.0353533
 39.0604687  4.9732850 -0.5166216 -0.0765204  0.0114060  0.3628439  0.0760320 -0.5210640 -0.3539606
 39.2699082  4.3976496 -0.2502449  0.2996191  0.0360943  0.1446380  0.5638363  0.1401759  0.2989892
 39.4793477  4.0911932 -0.9423253  0.1635162  0.2969812  0.0115701  0.3578044  0.2768370  0.4705769
 39.6887872  4.7472819 -0.9456378 -0.0357175 -0.0655632  0.5054398 -0.2350181  0.1669999  0.0893330
 39.8982267  4.1723331  0.1206198  0.1610249 -0.1763809  0.4946609 -0.4976692  0.0479349  0.0012861
