#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3879051  4.8625698 -1.6265240 -0.2119248 -0.1009764 -0.0409897  0.0162056  0.0130869 -0.0134511
 6.5973446  4.8623020 -1.6246448 -0.1897552 -0.1073607 -0.0260280  0.0003907  0.0096425  0.0117501
 6.8067841  4.8370761 -1.5971012 -0.1998575 -0.0999245 -0.0220908  0.0217949  0.0027201 -0.0023356
 7.0162236  4.8250502 -1.5633593 -0.1709276 -0.0831496 -0.0131227 -0.0198314  0.0019122 -0.0004662
 7.2256631  4.8005267 -1.5577747 -0.1889455 -0.0924738 -0.0420502  0.0048233  0.0104984 -0.0025376
 7.4351026  4.7523059 -1.5647462 -0.1820201 -0.0858899 -0.0021950  0.0300844  0.0115245 -0.0229651
 7.6445421  4.7566968 -1.5029514 -0.1799645 -0.0716339 -0.0027401  0.0174085 -0.0075488  0.0148336
 7.8539816  4.7642345 -1.4969471 -0.1863137 -0.0846940 -0.0307868  0.0089481 -0.0010441 -0.0037308
 8.0634211  4.7197058 -1.4371126 -0.1689188 -0.0772964 -0.0177095  0.0159709 -0.0077145  0.0165083
 8.2728607  4.6928650 -1.4161289 -0.1596061 -0.0587783 -0.0189246  0.0165049  0.0110177 -0.0028476
 8.4823002  4.6873314 -1.4114504 -0.1545787 -0.0599737 -0.0202000  0.0165302 -0.0008996  0.0216129
 8.6917397  4.7033120 -1.3874288 -0.1358491 -0.0688248 -0.0002144  0.0214157 -0.0265915  0.0078457
 8.9011792  4.7065664 -1.3831492 -0.1395480 -0.0632579 -0.0324522  0.0204347 -0.0048977 -0.0185841
 9.1106187  4.6737754 -1.3834070 -0.1523584 -0.0705784 -0.0471118  0.0328424  0.0049123  0.0194229
 9.3200582  4.6674658 -1.3305562 -0.1547544 -0.0390130 -0.0150475  0.0307782  0.0201698 -0.0010276
 9.5294977  4.6710206 -1.2951923 -0.1436123 -0.0562496 -0.0105957 -0.0038918 -0.0089099  0.0007329
 9.7389372  4.6304236 -1.2785685 -0.1240777 -0.0429443 -0.0017263  0.0225125 -0.0178670 -0.0087929
 9.9483767  4.6471682 -1.3015770 -0.1300135 -0.0634241  0.0135899  0.0367654 -0.0256786  0.0003977
 10.1578162  4.6357939 -1.2666877 -0.1134599 -0.0443800 -0.0252806  0.0165246  0.0014804 -0.0145937
 10.3672558  4.6505986 -1.2503855 -0.0939972 -0.0442482  0.0312960  0.0155624  0.0136082  0.0106582
 10.5766953  4.6378659 -1.2211597 -0.0871622 -0.0510067 -0.0262645  0.0056917  0.0002677  0.0049993
 10.7861348  4.5943685 -1.2341297 -0.0997143 -0.0478374  0.0116237 -0.0008520  0.0050370  0.0057177
 10.9955743  4.5383067 -1.1845509 -0.1203180 -0.0202977  0.0274601 -0.0063587  0.0314827  0.0190986
 11.2050138  4.5666512 -1.1541222 -0.1448787 -0.0491796 -0.0276029  0.0190965  0.0041480  0.0017646
 11.4144533  4.5790927 -1.1416844 -0.1418912 -0.0594978 -0.0225641 -0.0221636 -0.0151825  0.0365867
 11.6238928  4.6190962 -1.1755486 -0.0840211 -0.0766920 -0.0154237  0.0387848  0.0136194 -0.0062542
 11.8333323  4.5720690 -1.0864813 -0.0723072 -0.0630318  0.0067086  0.0284558 -0.0224664 -0.0354294
 12.0427718  4.5971890 -1.0652888 -0.0669247 -0.0816458 -0.0579791  0.0053237 -0.0078237  0.0034782
 12.2522113  4.5364847 -1.0669370 -0.0889756 -0.0369905 -0.0673875  0.0139088 -0.0027116  0.0034827
 12.4616509  4.6277567 -1.0961842 -0.0418442 -0.0225426 -0.0212227  0.0315551  0.0518976 -0.0188014
 12.6710904  4.5338663 -1.0475579 -0.0678909 -0.0462677  0.0238822 -0.0373722  0.0056605 -0.0053336
 12.8805299  4.6136427 -1.0897160 -0.0293765 -0.0808701 -0.0196748  0.0268531 -0.0167593 -0.0257344
 13.0899694  4.4858616 -1.0652485 -0.0664046 -0.0715059  0.0425798  0.0020011  0.0108605  0.0078498
 13.2994089  4.5108975 -1.0788116 -0.0515785 -0.0624401  0.0234792  0.0136037  0.0246995  0.0162331
 13.5088484  4.4977467 -1.0264331 -0.0635579 -0.0315651 -0.0157617 -0.0176278  0.0002737 -0.0220381
 13.7182879  4.5629515 -0.9874598 -0.0409185 -0.0440149 -0.0361526  0.0414492 -0.0424453 -0.0129083
 13.9277274  4.4904866 -0.9938185 -0.0788318 -0.0671284 -0.0277691  0.0528394 -0.0157193 -0.0433876
 14.1371669  4.5093296 -0.9218013 -0.0244609 -0.0006218  0.0227416  0.0538769 -0.0547292  0.0046123
 14.3466065  4.4961084 -0.9598812 -0.0181517 -0.0183403 -0.0595078 -0.0185862 -0.0228167 -0.0457088
 14.5560460  4.5675437 -0.9840632 -0.0559194 -0.0144433 -0.1023405  0.0062064  0.0106996 -0.0154420
 14.7654855  4.4775377 -0.9241626 -0.0308550 -0.0073070 -0.0191247  0.0743180  0.0947055  0.0293573
 14.9749250  4.4841987 -0.9966159 -0.0529170 -0.0372864 -0.0384856  0.0291670 -0.0277181 -0.0433489
 15.1843645  4.5325815 -0.9944428 -0.0442257 -0.0072264 -0.0836153  0.0359278 -0.0388427 -0.0561500
 15.3938040  4.5029729 -0.8413385 -0.0502211 -0.0170721 -0.0243402 -0.0389222 -0.0039171  0.0025480
 15.6032435  4.4732060 -0.8478569 -0.0548253 -0.0123228 -0.0552835 -0.0332962  0.0450299  0.0190403
 15.8126830  4.4598026 -0.8323469 -0.0256598  0.0010428 -0.0008847 -0.0401465  0.0275087  0.0158103
 16.0221225  4.4632986 -0.8615792  0.0082895 -0.0078929  0.0872417  0.0601568 -0.0248531  0.0409571
 16.2315620  4.5613412 -0.8373766  0.0130479 -0.0185653 -0.0436621  0.0604967 -0.0799454 -0.0170727
 16.4410016  4.5663150 -0.8783416  0.0429273  0.0183774 -0.0660098  0.0260041 -0.0156970  0.0132466
 16.6504411  4.4546683 -0.9871488  0.0420212 -0.0127270 -0.0296174  0.0245662  0.0091849 -0.0093268
 16.8598806  4.4386299 -0.9479463  0.0318460 -0.0120078  0.0972649 -0.0322143 -0.1033992 -0.0049517
 17.0693201  4.4083930 -0.9738270  0.0199271 -0.0988560  0.0855499 -0.0388616 -0.0411213  0.0404096
 17.2787596  4.5456045 -0.8785554 -0.0849396 -0.0294096 -0.0759994  0.0002938  0.0146074 -0.0111599
 17.4881991  4.5036711 -0.7822108 -0.0564926 -0.0255326 -0.0645572 -0.0343000 -0.0616788  0.1131965
 17.6976386  4.5196894 -0.8292106 -0.0798099 -0.0400705 -0.1042664 -0.0494519  0.0089476  0.0602327
 17.9070781  4.4618214 -0.8517187 -0.0088058  0.0248213  0.1042755 -0.0081538 -0.0384383 -0.0471946
 18.1165176  4.5658188 -0.8565314  0.0258199 -0.0242181  0.0250860 -0.0473823 -0.0372247  0.0422940
 18.3259571  4.5692859 -0.7589939 -0.0196530  0.0464940 -0.0921502  0.0103332 -0.0200241 -0.0328355
 18.5353967  4.4782495 -0.7806596  0.0234362 -0.0363738  0.0372687 -0.0559494 -0.0087856  0.0124621
 18.7448362  4.4485632 -0.7758473 -0.0783329 -0.0558312 -0.0381454 -0.0294621 -0.1426150 -0.0221366
 18.9542757  4.5014958 -0.8575766  0.0576005 -0.0457375 -0.0131978  0.0367717 -0.0280426 -0.0483016
 19.1637152  4.4639727 -0.7825935  0.0275074  0.0032267 -0.0932498 -0.0530797  0.0325434 -0.0992595
 19.3731547  4.2691086 -0.8143833  0.0191377 -0.0057550 -0.0087395  0.0153127  0.0013203 -0.0053954
 19.5825942  4.5316259 -0.7517344  0.0939541 -0.0307075 -0.0500542 -0.0867657 -0.0370911 -0.0487784
 19.7920337  4.5094256 -0.6789235  0.0743977  0.0202430  0.0136256 -0.0505637 -0.0212041  0.0330996
 20.0014732  4.5366780 -0.6702116  0.1938220  0.0045186  0.0938703 -0.1399862 -0.0052470  0.0294856
 20.2109127  4.5716786 -0.8112680  0.1518673  0.0977345  0.0948732 -0.1047303 -0.1056397 -0.0140796
 20.4203522  4.4128479 -0.7587543  0.0144354 -0.0770448  0.0674969 -0.0951909  0.0574025 -0.0681233
 20.6297918  4.4428924 -0.8318373  0.0918212 -0.0889054  0.0617741 -0.1002086  0.0336171  0.0002246
 20.8392313  4.4903907 -0.9504813  0.0037278 -0.0247977 -0.2150195  0.0669168  0.1002505 -0.0324773
 21.0486708  4.4895442 -0.9253912  0.0547309  0.0246139  0.0305472  0.0976946  0.1092454 -0.0186075
 21.2581103  4.3966459 -0.9050539 -0.0246000 -0.0494156  0.0273522  0.0259477  0.0905279 -0.0390169
 21.4675498  4.4455065 -0.6574691 -0.0491653  0.0756796  0.0465479  0.0942119 -0.0106539 -0.0534691
 21.6769893  4.4516369 -0.6836985  0.0031723  0.0192097  0.0361644 -0.1160291 -0.0791131 -0.0065595
 21.8864288  4.5234334 -0.7221664  0.0443037  0.0604234 -0.0648509 -0.1667345 -0.1184548 -0.0704068
 22.0958683  4.4542641 -0.7328203  0.0251950 -0.0232202  0.1541439 -0.2491844 -0.0354331  0.0003210
 22.3053078  4.4491239 -0.7023624 -0.0450016  0.0343762 -0.0149966 -0.1340711  0.0309625 -0.0541990
 22.5147474  4.4290581 -0.8770145 -0.0251046 -0.0915665  0.0732704  0.0435751  0.0161902  0.0392901
 22.7241869  4.3607437 -0.4828849  0.0021861 -0.0352011 -0.0048748 -0.0645487 -0.0160118  0.0044265
 22.9336264  4.4696318 -0.5930859 -0.0178148  0.0187601 -0.0418130 -0.2009154  0.0144997  0.0229111
 23.1430659  4.3419069 -0.5249234 -0.0562334  0.0030759 -0.0784534 -0.1865117  0.0093137  0.0949406
 23.3525054  4.4019563 -0.8360596 -0.0124352 -0.0522017 -0.0216199  0.0113625 -0.0690197  0.0961974
 23.5619449  4.2923833 -0.6029678  0.0403863  0.0569991  0.0584327  0.0430385  0.0089928  0.0137772
 23.7713844  4.3831246 -0.6195402  0.0125379 -0.0139266  0.2526326 -0.2296986  0.0518376 -0.0375474
 23.9808239  4.3853871 -0.6356839 -0.0508663  0.0360396  0.0762011 -0.1214032  0.1056110 -0.1058511
 24.1902634  4.4787737 -0.7906154  0.0372933 -0.0432019 -0.0068055 -0.0029485  0.0071434 -0.0392592
 24.3997029  4.4677708 -0.5999245 -0.0056992 -0.0498137 -0.2153223 -0.1063812 -0.0735974 -0.0401746
 24.6091425  4.5814863 -0.6042296  0.0067114 -0.0388499 -0.0321639 -0.2686650  0.1456795 -0.0259446
 24.8185820  4.2878434 -0.8657454  0.0328971 -0.1662485  0.1131342 -0.1030215 -0.0234754 -0.0093831
 25.0280215  4.2558787 -0.7759068 -0.0651704  0.0167637  0.0278180  0.2251371  0.0606987  0.1014497
 25.2374610  4.3601054 -0.8658457 -0.0997893 -0.0413605 -0.0150419  0.0203548  0.0559136  0.0432053
 25.4469005  4.5474534 -0.6475933 -0.0512004  0.0174637 -0.0686825  0.0411245  0.0509903 -0.1632176
 25.6563400  4.5654649 -0.8935976 -0.0587351 -0.0881984 -0.0507871  0.0355922 -0.0552035 -0.0019367
 25.8657795  4.7175970 -0.6295700  0.0307066  0.0536708  0.0179002  0.1567544 -0.0160817  0.0266826
 26.0752190  4.6135533 -0.6137225  0.0457685 -0.0655979 -0.0300860 -0.1556100  0.1140430 -0.1296560
 26.2846585  4.3180524 -0.7520661  0.0698239  0.0238812 -0.0024122 -0.0730870  0.1153873 -0.1274074
 26.4940980  4.2819732 -0.7304041  0.0155870 -0.0289398  0.0954049 -0.1182239  0.0443689  0.0648821
 26.7035376  4.2661413 -0.7131012  0.0464619 -0.1739896  0.1181612 -0.2696923  0.0341740  0.1378857
 26.9129771  4.2623353 -0.6053725 -0.0738390  0.0311736  0.1502315 -0.2465309 -0.0437769  0.0979601
 27.1224166  4.3890502 -0.8147679 -0.0434237 -0.1687053  0.1879001 -0.2089858  0.1440141  0.1621774
 27.3318561  4.5116139 -0.4369468 -0.0331807  0.0343742  0.0159811 -0.2611761  0.0786447  0.0091864
 27.5412956  4.3144190 -0.4691951 -0.1008175 -0.0646688 -0.0708033 -0.1303398  0.0163555  0.0863268
 27.7507351  4.6128242 -0.6094550  0.0065568  0.0160545 -0.1996890  0.1755047  0.2597789  0.1958985
 27.9601746  4.5945452 -0.6368609  0.1729741  0.0118063  0.0656722 -0.0064381  0.0344805 -0.0103393
 28.1696141  4.7221802 -0.7750819 -0.0193727  0.0064424 -0.0429302  0.1688499  0.0573420 -0.0185324
 28.3790536  4.5327597 -0.5703005 -0.0225858 -0.1135644 -0.0483427 -0.1829900  0.0430673  0.0564760
 28.5884931  4.4903386 -0.6552477  0.0407231 -0.0473613 -0.3306549 -0.0622012 -0.0146220  0.1496055
 28.7979327  4.8200460 -0.6906427  0.0563720 -0.0359597 -0.2668821 -0.0610469  0.1379107  0.1296113
 29.0073722  4.6207349 -0.5579804 -0.0330419 -0.1270615 -0.0929000 -0.1174035  0.0386224 -0.1168082
 29.2168117  4.6400607 -0.7115861 -0.1036753 -0.1801705 -0.3500800 -0.1794936  0.0422493  0.0150417
 29.4262512  4.3881407 -0.7366789 -0.1352530  0.0109565 -0.0268486  0.0451012 -0.1523845 -0.0382679
 29.6356907  4.3001675 -0.3001880 -0.1558429 -0.0685889 -0.0943173 -0.2841573 -0.0760075 -0.0725000
 29.8451302  4.2740679 -0.6545069 -0.2533512  0.0639155 -0.0628808  0.0310092  0.2761455  0.2831000
 30.0545697  4.4383547 -0.6452838 -0.0500735  0.1931855  0.1799468  0.2223698  0.0049843  0.2953927
 30.2640092  4.9725578 -0.5792635 -0.0992976  0.1978687 -0.2748625  0.1852328 -0.0820514 -0.1046479
 30.4734487  4.4897836 -0.7133096 -0.0738607  0.0643713 -0.0488942  0.3285543  0.0072955 -0.0338956
 30.6828883  4.5320132 -0.4969449 -0.0624088  0.0238620 -0.0217995 -0.0818432  0.0313594 -0.1445638
 30.8923278  4.7991374 -0.6382379  0.0706925 -0.0831220  0.1395062 -0.0670832  0.0439201  0.2125410
 31.1017673  4.7373971 -0.6159625  0.0271384 -0.1142096  0.1214333 -0.2159688  0.0935357 -0.2242364
 31.3112068  4.7000746 -0.5811749 -0.0222757  0.0571254 -0.0499815 -0.1464807 -0.0050488 -0.0538003
 31.5206463  4.5492498 -0.3868784 -0.2459433 -0.0926504  0.4126352  0.0806378  0.0045820  0.0561631
 31.7300858  4.4323125 -0.5570571 -0.0463084 -0.1308526 -0.1744732  0.0940302  0.0681839 -0.1629520
 31.9395253  4.2625793 -0.5429327 -0.1532066 -0.1444649 -0.1525478 -0.1164073 -0.0390483  0.1010296
 32.1489648  4.1143167 -0.7683342 -0.0148595 -0.1407188  0.3051142  0.3237489  0.3139430 -0.0525482
 32.3584043  4.7366944 -0.6444498 -0.0160608 -0.2655513 -0.0525404  0.0700659 -0.1789536 -0.1687538
 32.5678438  4.4530584 -0.5088047 -0.1287059 -0.0395985 -0.1772648  0.1432529  0.0026853 -0.0082811
 32.7772834  4.5709767 -0.2828273 -0.1651738  0.0159440 -0.3159002  0.2033258 -0.0180453 -0.0563676
 32.9867229  4.6525582 -0.4857209  0.0359390 -0.0899905 -0.2159097  0.3229447 -0.1133107  0.0518750
 33.1961624  4.7443249 -0.7012190 -0.0956977  0.0244243 -0.1424207  0.1539683 -0.0716797  0.0264770
 33.4056019  4.9375370 -0.5076969 -0.2146427 -0.0113197 -0.3739848 -0.2178042  0.1552744 -0.0784573
 33.6150414  4.5211163 -0.3620192 -0.2253618 -0.0525351 -0.1884567 -0.4034456  0.0373397 -0.0112360
 33.8244809  4.2711443 -0.6526892 -0.0312605 -0.1625693  0.1901451  0.0244479 -0.0278398  0.1421171
 34.0339204  4.2230337 -0.7077762 -0.0555332 -0.2716800  0.3958995 -0.0978559  0.1430305  0.2651219
 34.2433599  3.9768437 -0.5400422 -0.3294519 -0.1108104 -0.1223365 -0.2506176  0.0421798  0.2363737
 34.4527994  4.3662199 -1.1168309 -0.1526683 -0.1622130  0.0043430  0.4721599 -0.1074979 -0.0089542
 34.6622389  4.2949919 -0.6958472 -0.0477334 -0.2092019 -0.1901937  0.3091040 -0.1064992  0.0188424
 34.8716785  4.1240867 -0.5735102  0.0896629 -0.0191146  0.0178109 -0.3782284 -0.1502456  0.2346154
 35.0811180  3.8618518 -0.7524779  0.0356681  0.0264509  0.3388742  0.0154888  0.2446891  0.1423037
 35.2905575  4.1894290 -0.6670938 -0.0647513  0.0499758  0.2589852  0.4115944  0.1852540  0.1558501
 35.4999970  4.6793914 -0.5214634  0.0293833 -0.0680527 -0.3280766  0.0382668 -0.0067816 -0.0654740
 35.7094365  4.7229806 -0.4957378 -0.0920824 -0.1522170 -0.3048131  0.1565865 -0.0399711 -0.1017401
 35.9188760  4.6149565 -1.0464451 -0.1087542 -0.2238683 -0.2113148 -0.1281380 -0.1691056 -0.1792102
 36.1283155  4.6198202 -0.6553811  0.2218077 -0.2465030 -0.1173447 -0.0718814 -0.2258454  0.2045654
 36.3377550  4.0913060 -0.3953958 -0.1578581 -0.2131267 -0.3824042 -0.0569728  0.0482850  0.1288273
 36.5471945  4.3634001 -0.6998433 -0.2651930 -0.0417954 -0.5448221 -0.0330380  0.2442195 -0.1467920
 36.7566340  4.4855104 -0.3862052 -0.4309642 -0.0239222 -0.6103468 -0.2952342  0.0336000 -0.2139179
 36.9660736  4.0012931 -0.3149010 -0.3526721  0.1014234 -0.0767447  0.0507815 -0.0309301  0.1668392
 37.1755131  3.9617324 -0.4375244 -0.1286125 -0.0060977 -0.0267331  0.3932139 -0.0361618  0.0078690
 37.3849526  4.3841269 -0.5542131 -0.2326095 -0.0370960 -0.3293918  0.4452874 -0.1409729 -0.0301853
 37.5943921  4.1176244 -0.5418380 -0.0793912 -0.1032742 -0.6284804  0.3609776  0.2413805  0.0732296
 37.8038316  4.3076977 -0.2220798 -0.1301017  0.4508765 -0.3950657  0.0965510  0.0067428  0.2098239
 38.0132711  4.3339294  0.1527774 -0.0910403  0.3707038 -0.0714423 -0.3166367 -0.0157838 -0.1506501
 38.2227106  4.2083253  0.2141435 -0.0685864  0.3107627 -0.0852953 -0.0044118  0.2667447  0.1228365
 38.4321501  4.6159329 -0.1698846  0.0951202  0.1936537 -0.0009054  0.1139071 -0.0064141  0.0460409
 38.6415896  4.4547188 -0.4055149 -0.0986510  0.2608423 -0.0272480  0.5671702  0.0367492  0.0156336
 38.8510291  4.5751450 -0.7425997  0.1284624  0.0133121  0.0227364 -0.2905932  0.1138877  0.1895038
 39.0604687  4.2927708 -0.7966338 -0.1011240  0.1891813  0.1184969  0.1813914 -0.0889939  0.0180298
 39.2699082  4.4417673 -0.6238956 -0.0484051  0.1544686  0.0362293 -0.2777239 -0.1597837  0.0037374
 39.4793477  4.4513792 -0.8295107 -0.1416258 -0.2508658  0.0843031 -0.1375190 -0.0177660  0.3257588
 39.6887872  4.6504546 -0.4704056 -0.0213270  0.0226958 -0.3425774 -0.0056681 -0.1996407 -0.1019741
 39.8982267  4.8108328 -0.4762467 -0.0776756 -0.0832220 -0.6176658 -0.0106384 -0.0202597 -0.1697289
