#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.4675498  0.0024200 -0.0908535  0.0017317  0.0090515 -0.0000117  0.0000738  0.0000491  0.0002412
 21.6769893  0.0026963 -0.0900601  0.0016268  0.0091038 -0.0000415  0.0000346  0.0000834 -0.0001963
 21.8864288  0.0030358 -0.0889905  0.0014937  0.0089212  0.0000006 -0.0000094 -0.0000865 -0.0000689
 22.0958683  0.0027997 -0.0880165  0.0015213  0.0087421  0.0000134  0.0000056 -0.0000229 -0.0002009
 22.3053078  0.0021804 -0.0867998  0.0013585  0.0085981  0.0000750  0.0000025  0.0001203 -0.0000361
 22.5147474  0.0022895 -0.0869137  0.0015680  0.0086009  0.0000208  0.0000466  0.0002340  0.0001785
 22.7241869  0.0029293 -0.0858249  0.0014112  0.0083861  0.0000672  0.0000132  0.0002172 -0.0002166
 22.9336264  0.0023582 -0.0853267  0.0014932  0.0083297  0.0000237  0.0000454  0.0001564  0.0000145
 23.1430659  0.0021895 -0.0843538  0.0015286  0.0082965 -0.0000087  0.0000618  0.0000295  0.0000388
 23.3525054  0.0028570 -0.0838350  0.0013465  0.0082443  0.0000059 -0.0000012 -0.0000880  0.0000727
 23.5619449  0.0024703 -0.0836039  0.0014651  0.0082511 -0.0000299  0.0000306 -0.0001909  0.0001220
 23.7713844  0.0024816 -0.0824040  0.0013582  0.0081670  0.0000125 -0.0000097 -0.0000129 -0.0001552
 23.9808239  0.0027348 -0.0816470  0.0013459  0.0081934 -0.0000132 -0.0000354 -0.0000041 -0.0001596
 24.1902634  0.0024545 -0.0810838  0.0013696  0.0082017  0.0000137  0.0000014  0.0000888 -0.0000140
 24.3997029  0.0018283 -0.0806535  0.0013119  0.0079589  0.0000459  0.0000303 -0.0000560  0.0000886
 24.6091425  0.0023666 -0.0801942  0.0014030  0.0081832 -0.0000173  0.0000057  0.0000097  0.0000711
 24.8185820  0.0027882 -0.0788890  0.0013587  0.0079500  0.0000115  0.0000037  0.0000531  0.0001540
 25.0280215  0.0021187 -0.0785085  0.0011700  0.0078664  0.0000305  0.0000209  0.0000421 -0.0000332
 25.2374610  0.0022974 -0.0780224  0.0012778  0.0077682  0.0000070  0.0000201  0.0000094 -0.0001426
 25.4469005  0.0023541 -0.0775577  0.0012245  0.0075857  0.0000314 -0.0000010  0.0001084 -0.0001028
 25.6563400  0.0019620 -0.0765764  0.0012377  0.0076288  0.0000287  0.0000566  0.0001068  0.0000803
 25.8657795  0.0022099 -0.0764647  0.0012380  0.0075767 -0.0000214  0.0000679 -0.0000627  0.0002200
 26.0752190  0.0018877 -0.0760408  0.0011690  0.0076445 -0.0000818  0.0000357 -0.0000355 -0.0000116
 26.2846585  0.0019095 -0.0748690  0.0013238  0.0074032 -0.0000179  0.0000214 -0.0000459 -0.0001388
 26.4940980  0.0021014 -0.0742765  0.0011630  0.0073661  0.0000045 -0.0000045  0.0000047 -0.0000275
 26.7035376  0.0020032 -0.0744479  0.0009615  0.0072176  0.0000028 -0.0000029  0.0000056 -0.0001339
 26.9129771  0.0021407 -0.0736016  0.0010259  0.0073873  0.0000017  0.0000025 -0.0000113  0.0001037
 27.1224166  0.0022641 -0.0733642  0.0011416  0.0072911 -0.0000358 -0.0000079  0.0000066 -0.0000308
 27.3318561  0.0015843 -0.0726381  0.0009480  0.0070440  0.0000334  0.0000109 -0.0000041 -0.0001121
 27.5412956  0.0024291 -0.0717462  0.0009030  0.0070649 -0.0000147 -0.0000289 -0.0000256 -0.0000381
 27.7507351  0.0019076 -0.0709531  0.0010572  0.0071296  0.0000233 -0.0000142 -0.0001667 -0.0000750
 27.9601746  0.0016753 -0.0709790  0.0011308  0.0069948 -0.0000278  0.0000318 -0.0001168  0.0001166
 28.1696141  0.0016215 -0.0700539  0.0010850  0.0069000 -0.0000001  0.0000447 -0.0000930 -0.0000546
 28.3790536  0.0017605 -0.0698362  0.0010250  0.0068620 -0.0000215 -0.0000095  0.0000503 -0.0000191
 28.5884931  0.0018561 -0.0696508  0.0008988  0.0069712 -0.0000459 -0.0000333  0.0000405 -0.0000092
 28.7979327  0.0021724 -0.0694814  0.0007935  0.0069518 -0.0000609  0.0000044  0.0000318 -0.0001601
 29.0073722  0.0018242 -0.0683085  0.0008125  0.0066479  0.0000033 -0.0000003  0.0001337 -0.0000880
 29.2168117  0.0014850 -0.0676755  0.0007123  0.0068039  0.0000102  0.0000162 -0.0002646  0.0000679
 29.4262512  0.0017373 -0.0674863  0.0008248  0.0067187 -0.0000246 -0.0000154  0.0001892 -0.0001427
 29.6356907  0.0018817 -0.0669004  0.0007899  0.0067411 -0.0000000 -0.0000064  0.0002134 -0.0000021
 29.8451302  0.0018782 -0.0662809  0.0007420  0.0065064  0.0000320 -0.0000287  0.0002817  0.0000815
 30.0545697  0.0019746 -0.0657986  0.0007953  0.0065048 -0.0000241  0.0000006  0.0001473  0.0001054
 30.2640092  0.0016700 -0.0660294  0.0008153  0.0064445 -0.0000188  0.0000190 -0.0000843  0.0001597
 30.4734487  0.0012904 -0.0651773  0.0009569  0.0063778  0.0000017  0.0000209 -0.0001025  0.0002827
 30.6828883  0.0016284 -0.0648757  0.0009108  0.0063909 -0.0000147  0.0000242 -0.0001036 -0.0001040
 30.8923278  0.0010780 -0.0638218  0.0009311  0.0062849  0.0000132  0.0000620 -0.0001368 -0.0000106
 31.1017673  0.0017791 -0.0637206  0.0008699  0.0063985 -0.0000363  0.0000061  0.0000124  0.0003401
 31.3112068  0.0014972 -0.0637199  0.0007336  0.0062458 -0.0000092  0.0000022 -0.0000071  0.0000570
 31.5206463  0.0010694 -0.0631135  0.0008380  0.0063925  0.0000083  0.0000367 -0.0001793 -0.0000414
 31.7300858  0.0017051 -0.0630004  0.0006973  0.0062856 -0.0000098  0.0000139  0.0001368  0.0002242
 31.9395253  0.0016675 -0.0625670  0.0008114  0.0062796 -0.0000330  0.0000034  0.0000696 -0.0000089
 32.1489648  0.0014622 -0.0621656  0.0006399  0.0063217 -0.0000497  0.0000151  0.0000340 -0.0001053
 32.3584043  0.0017333 -0.0616418  0.0006644  0.0060841 -0.0000405  0.0000020  0.0001744 -0.0000991
 32.5678438  0.0014580 -0.0607639  0.0008052  0.0059560  0.0000021  0.0000287  0.0000191 -0.0001235
 32.7772834  0.0010738 -0.0613303  0.0007827  0.0061198 -0.0000586  0.0000428 -0.0000653  0.0000552
 32.9867229  0.0010386 -0.0604996  0.0006505  0.0060070 -0.0000403  0.0000131 -0.0000079  0.0000150
 33.1961624  0.0009147 -0.0597538  0.0007989  0.0059281  0.0000174  0.0000347  0.0001917 -0.0000528
 33.4056019  0.0010191 -0.0600957  0.0007989  0.0059418 -0.0000691  0.0000253 -0.0000758 -0.0001658
 33.6150414  0.0013281 -0.0590265  0.0007634  0.0058290  0.0000222  0.0000354 -0.0000434  0.0000276
 33.8244809  0.0013155 -0.0590700  0.0006601  0.0058325 -0.0000364  0.0000268  0.0001641 -0.0000876
 34.0339204  0.0014131 -0.0582101  0.0005750  0.0057319  0.0000121  0.0000125  0.0000724  0.0000842
 34.2433599  0.0017004 -0.0581026  0.0007509  0.0057376 -0.0000008  0.0000173 -0.0001746  0.0000592
 34.4527994  0.0011423 -0.0582304  0.0006546  0.0056636 -0.0000698  0.0000256 -0.0000077  0.0001409
 34.6622389  0.0009816 -0.0577016  0.0007074  0.0056913 -0.0000319  0.0000310 -0.0000783  0.0000588
 34.8716785  0.0010323 -0.0575140  0.0006326  0.0057014 -0.0000793  0.0000024  0.0000138 -0.0000403
 35.0811180  0.0011006 -0.0569687  0.0006596  0.0056563 -0.0000557  0.0000063 -0.0001370 -0.0001512
 35.2905575  0.0013951 -0.0567717  0.0006931  0.0056513 -0.0000561  0.0000007 -0.0000277  0.0002141
 35.4999970  0.0010174 -0.0567996  0.0007170  0.0055454 -0.0000612  0.0000062  0.0000906 -0.0000011
 35.7094365  0.0008018 -0.0557798  0.0006288  0.0055970  0.0000055  0.0000535 -0.0000001  0.0001116
 35.9188760  0.0012333 -0.0553966  0.0005454  0.0054398  0.0000068  0.0000162 -0.0000992 -0.0000885
 36.1283155  0.0009969 -0.0549806  0.0005730  0.0053465  0.0000008  0.0000213 -0.0000295  0.0000487
 36.3377550  0.0014364 -0.0548946  0.0006779  0.0053127 -0.0000211 -0.0000111 -0.0000997  0.0001109
 36.5471945  0.0007700 -0.0551265  0.0005566  0.0054075 -0.0000410  0.0000295  0.0000510  0.0000212
 36.7566340  0.0014080 -0.0547768  0.0005141  0.0054809 -0.0000603 -0.0000235  0.0000721 -0.0000505
 36.9660736  0.0009073 -0.0541013  0.0006101  0.0052996 -0.0000141  0.0000289 -0.0000389  0.0001049
 37.1755131  0.0008988 -0.0536692  0.0005301  0.0051462 -0.0000124 -0.0000126  0.0001498  0.0000959
 37.3849526  0.0007945 -0.0533776  0.0005711  0.0053058 -0.0000140 -0.0000139  0.0001353  0.0001119
 37.5943921  0.0011975 -0.0532073  0.0005682  0.0051558  0.0000127 -0.0000075  0.0000957 -0.0001366
 37.8038316  0.0011944 -0.0526624  0.0005167  0.0051016  0.0000287 -0.0000109 -0.0001744 -0.0000007
 38.0132711  0.0008555 -0.0521553  0.0004490  0.0049699  0.0000194 -0.0000114 -0.0000484 -0.0000055
 38.2227106  0.0006493 -0.0524729  0.0007241  0.0051056 -0.0000124  0.0000351 -0.0001296  0.0000037
 38.4321501  0.0009935 -0.0523343  0.0005108  0.0050760 -0.0000169 -0.0000271 -0.0000173  0.0000625
 38.6415896  0.0007609 -0.0525762  0.0006141  0.0050867 -0.0000474 -0.0000007  0.0000679  0.0000475
 38.8510291  0.0010889 -0.0518030  0.0006487  0.0050282  0.0000142 -0.0000278  0.0000431  0.0001422
 39.0604687  0.0010847 -0.0514140  0.0005159  0.0052397 -0.0000105 -0.0000078 -0.0000681  0.0001984
 39.2699082  0.0009940 -0.0510284  0.0005230  0.0051203 -0.0000709 -0.0000159  0.0001037 -0.0000731
 39.4793477  0.0011711 -0.0505799  0.0005592  0.0049889 -0.0000340 -0.0000380  0.0001249 -0.0001332
 39.6887872  0.0015839 -0.0506356  0.0005191  0.0051140 -0.0000514 -0.0000406 -0.0000073  0.0000027
 39.8982267  0.0008012 -0.0503081  0.0004925  0.0049748 -0.0000019  0.0000280 -0.0000006  0.0000039
