#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.5353967  0.0041053 -0.1037157  0.0024160  0.0105242  0.0000253 -0.0000215  0.0000355 -0.0001506
 18.7448362  0.0040730 -0.1028697  0.0021627  0.0104255  0.0000100  0.0000074 -0.0000451 -0.0001332
 18.9542757  0.0043196 -0.1022909  0.0021653  0.0103092 -0.0000604 -0.0000286  0.0000325  0.0001118
 19.1637152  0.0035647 -0.1007922  0.0021787  0.0101249 -0.0000042 -0.0000207 -0.0000528  0.0000945
 19.3731547  0.0035708 -0.1000873  0.0020567  0.0100739 -0.0000139  0.0000103  0.0000175 -0.0000360
 19.5825942  0.0033138 -0.0985617  0.0020580  0.0098248  0.0000513 -0.0000124  0.0000387  0.0000161
 19.7920337  0.0033283 -0.0976381  0.0021036  0.0098716  0.0000018 -0.0000197 -0.0000372  0.0002296
 20.0014732  0.0031476 -0.0966940  0.0018877  0.0097945  0.0000489 -0.0000243  0.0001312 -0.0000081
 20.2109127  0.0031634 -0.0956162  0.0018952  0.0097049  0.0000605 -0.0000024 -0.0000886  0.0000578
 20.4203522  0.0032209 -0.0945156  0.0017345  0.0096088  0.0000665 -0.0000098  0.0000151  0.0001786
 20.6297918  0.0030512 -0.0938299  0.0018085  0.0093900  0.0000318  0.0000352  0.0000704  0.0001813
 20.8392313  0.0030631 -0.0930423  0.0017743  0.0093873  0.0000088  0.0000450 -0.0000832 -0.0001346
 21.0486708  0.0025861 -0.0929085  0.0019458  0.0092812 -0.0000156  0.0000648  0.0001847 -0.0002071
 21.2581103  0.0035907 -0.0916124  0.0016185  0.0092278  0.0000265  0.0000193  0.0000850  0.0000329
 21.4675498  0.0027896 -0.0907047  0.0015701  0.0089326  0.0000284  0.0000321  0.0001124 -0.0000084
 21.6769893  0.0035325 -0.0900438  0.0016267  0.0089788 -0.0000094 -0.0000481 -0.0000406  0.0003222
 21.8864288  0.0029202 -0.0888930  0.0017374  0.0088321  0.0000525 -0.0000078 -0.0000389 -0.0002269
 22.0958683  0.0027016 -0.0884315  0.0016213  0.0087611  0.0000362  0.0000659 -0.0001765 -0.0000375
 22.3053078  0.0025684 -0.0874789  0.0016059  0.0087283 -0.0000151  0.0000142 -0.0001302  0.0001224
 22.5147474  0.0029964 -0.0868154  0.0015400  0.0085559  0.0000481 -0.0000121 -0.0001379  0.0001499
 22.7241869  0.0024635 -0.0858853  0.0015851  0.0086006  0.0000147  0.0000448 -0.0001606  0.0002161
 22.9336264  0.0029758 -0.0853117  0.0014562  0.0084132  0.0000226 -0.0000061 -0.0002054 -0.0000178
 23.1430659  0.0023928 -0.0844301  0.0015452  0.0083310  0.0000243  0.0000279  0.0001238 -0.0000350
 23.3525054  0.0026829 -0.0839318  0.0014209  0.0083599  0.0000056 -0.0000312  0.0001160 -0.0000027
 23.5619449  0.0023315 -0.0829486  0.0012744  0.0082536  0.0000368 -0.0000104  0.0000236  0.0000881
 23.7713844  0.0021865 -0.0822149  0.0012938  0.0081426  0.0000620  0.0000122  0.0000788  0.0002220
 23.9808239  0.0019455 -0.0817818  0.0014802  0.0080211  0.0000088  0.0000207 -0.0002427  0.0001151
 24.1902634  0.0023827 -0.0807304  0.0014132  0.0079116  0.0000434  0.0000013  0.0000554 -0.0000214
 24.3997029  0.0026996 -0.0811534  0.0013591  0.0080877 -0.0000048 -0.0000535  0.0001320  0.0000998
 24.6091425  0.0022920 -0.0797455  0.0012654  0.0080824 -0.0000054  0.0000089  0.0000338 -0.0001337
 24.8185820  0.0021151 -0.0789756  0.0013350  0.0079315 -0.0000232 -0.0000082  0.0000377 -0.0001068
 25.0280215  0.0028410 -0.0786201  0.0011257  0.0078904  0.0000079 -0.0000370  0.0000692  0.0000558
 25.2374610  0.0022866 -0.0781384  0.0012033  0.0077106  0.0000218  0.0000335 -0.0000035 -0.0002112
 25.4469005  0.0021091 -0.0774937  0.0012005  0.0078286 -0.0000500 -0.0000115 -0.0000569  0.0000101
 25.6563400  0.0021852 -0.0777123  0.0013266  0.0077668 -0.0000675 -0.0000158 -0.0003355 -0.0000613
 25.8657795  0.0022423 -0.0764153  0.0012354  0.0075571  0.0000123  0.0000152 -0.0000256 -0.0000166
 26.0752190  0.0020467 -0.0758381  0.0012938  0.0074466 -0.0000356  0.0000639  0.0001130  0.0001138
 26.2846585  0.0019645 -0.0752558  0.0012567  0.0076092 -0.0000313  0.0000241 -0.0000315  0.0001965
 26.4940980  0.0019893 -0.0749605  0.0012076  0.0075197 -0.0000203  0.0000004 -0.0000772  0.0001201
 26.7035376  0.0017266 -0.0747173  0.0010667  0.0073655 -0.0000571 -0.0000008  0.0001790  0.0000252
 26.9129771  0.0017524 -0.0738897  0.0010081  0.0073081 -0.0000128 -0.0000259  0.0001364 -0.0000627
 27.1224166  0.0017722 -0.0733651  0.0010557  0.0074722 -0.0000090 -0.0000142  0.0000497  0.0001330
 27.3318561  0.0014585 -0.0725561  0.0009480  0.0074030 -0.0000074 -0.0000471 -0.0000340 -0.0003339
 27.5412956  0.0021488 -0.0723621  0.0009576  0.0073472  0.0000252 -0.0000122 -0.0000666  0.0000026
 27.7507351  0.0020830 -0.0718289  0.0008373  0.0071549  0.0000169  0.0000085  0.0001418  0.0000163
 27.9601746  0.0016793 -0.0705173  0.0008696  0.0069997  0.0000672  0.0000155 -0.0001101  0.0000063
 28.1696141  0.0020772 -0.0697147  0.0008976  0.0070586  0.0000535 -0.0000176  0.0001241  0.0001070
 28.3790536  0.0023085 -0.0699204  0.0007629  0.0072479  0.0000241 -0.0000527  0.0000719  0.0000535
 28.5884931  0.0021528 -0.0693340  0.0005932  0.0070631  0.0000605 -0.0000495 -0.0000525  0.0001238
 28.7979327  0.0021352 -0.0687507  0.0008305  0.0067699  0.0000489  0.0000022  0.0000072 -0.0000912
 29.0073722  0.0022109 -0.0681091  0.0008955  0.0066658  0.0000449 -0.0000141  0.0001238 -0.0003474
 29.2168117  0.0017225 -0.0680885  0.0009853  0.0067427  0.0000252  0.0000045 -0.0001595 -0.0000783
 29.4262512  0.0019394 -0.0673660  0.0008121  0.0068092 -0.0000126 -0.0000120 -0.0000403  0.0000454
 29.6356907  0.0016717 -0.0669273  0.0007033  0.0066644 -0.0000073  0.0000606  0.0000020  0.0000562
 29.8451302  0.0015905 -0.0663561  0.0008782  0.0066120 -0.0000085  0.0000290  0.0002920  0.0000788
 30.0545697  0.0018156 -0.0656561  0.0009220  0.0066760  0.0000005  0.0000080 -0.0002429 -0.0000827
 30.2640092  0.0019921 -0.0653863  0.0009465  0.0065302  0.0000221  0.0000354 -0.0000659  0.0000328
 30.4734487  0.0016461 -0.0651122  0.0010282  0.0065099 -0.0000387  0.0000401  0.0001541  0.0000512
 30.6828883  0.0019401 -0.0646471  0.0010633  0.0066046 -0.0000038 -0.0000210  0.0001219  0.0000760
 30.8923278  0.0017910 -0.0649106  0.0008721  0.0065030  0.0000245 -0.0000177 -0.0000406  0.0002018
 31.1017673  0.0017834 -0.0642224  0.0008747  0.0063706  0.0000301  0.0000165 -0.0000240 -0.0000518
 31.3112068  0.0015968 -0.0639059  0.0009398  0.0063443 -0.0000205  0.0000320  0.0002430  0.0000466
 31.5206463  0.0013847 -0.0629761  0.0009251  0.0062377  0.0000185  0.0000482  0.0002002  0.0000903
 31.7300858  0.0011870 -0.0627591  0.0006284  0.0061770  0.0000266  0.0000168  0.0001803 -0.0000422
 31.9395253  0.0011716 -0.0628291  0.0006789  0.0062831 -0.0000793  0.0000529 -0.0001239 -0.0000027
 32.1489648  0.0016041 -0.0622801  0.0008181  0.0063275 -0.0000753  0.0000082  0.0001108 -0.0001192
 32.3584043  0.0013707 -0.0613362  0.0006570  0.0063328 -0.0000166  0.0000017  0.0002095  0.0001889
 32.5678438  0.0017331 -0.0610929  0.0007056  0.0062303 -0.0000285 -0.0000090  0.0000182  0.0001712
 32.7772834  0.0017494 -0.0605501  0.0006479  0.0061291  0.0000400  0.0000118 -0.0000006 -0.0000303
 32.9867229  0.0022058 -0.0601040  0.0005876  0.0059525  0.0000104 -0.0000062  0.0001001  0.0000965
 33.1961624  0.0014061 -0.0593123  0.0006174  0.0058551  0.0000110  0.0000086  0.0001350 -0.0001096
 33.4056019  0.0017355 -0.0598306  0.0006136  0.0059582 -0.0000048  0.0000098  0.0000226 -0.0001915
 33.6150414  0.0016420 -0.0592928  0.0006920  0.0058979 -0.0000179  0.0000007  0.0000519  0.0000071
 33.8244809  0.0011462 -0.0592414  0.0008074  0.0057754 -0.0000327  0.0000252 -0.0000484  0.0000752
 34.0339204  0.0016258 -0.0590214  0.0007984  0.0059243 -0.0000723 -0.0000073 -0.0000675 -0.0001978
 34.2433599  0.0013229 -0.0589454  0.0006300  0.0058040 -0.0000271 -0.0000274 -0.0000231 -0.0001012
 34.4527994  0.0011792 -0.0580056  0.0005619  0.0055792  0.0000180  0.0000064 -0.0001268  0.0000833
 34.6622389  0.0009073 -0.0570617  0.0005800  0.0057922 -0.0000212  0.0000350 -0.0000042  0.0000334
 34.8716785  0.0013991 -0.0570920  0.0007883  0.0056985 -0.0000583  0.0000132 -0.0000521  0.0000293
 35.0811180  0.0009834 -0.0567731  0.0007311  0.0056287 -0.0000441  0.0000139 -0.0001612 -0.0000811
 35.2905575  0.0011082 -0.0567175  0.0005658  0.0056144 -0.0000369 -0.0000288 -0.0000561 -0.0000042
 35.4999970  0.0017399 -0.0568149  0.0005198  0.0057091 -0.0000416 -0.0000284  0.0001504 -0.0000885
 35.7094365  0.0015991 -0.0555140  0.0006171  0.0055223  0.0000237 -0.0000448 -0.0000689  0.0002311
 35.9188760  0.0017509 -0.0558703  0.0006670  0.0054323 -0.0000144 -0.0000483  0.0000389  0.0000289
 36.1283155  0.0010593 -0.0556227  0.0005486  0.0054115  0.0000203  0.0000462  0.0001057  0.0001574
 36.3377550  0.0008306 -0.0550804  0.0006206  0.0052911 -0.0000244  0.0000303 -0.0001345  0.0001035
 36.5471945  0.0009296 -0.0548154  0.0008025  0.0053396 -0.0000108  0.0000080  0.0000395 -0.0001683
 36.7566340  0.0009745 -0.0545809  0.0005764  0.0052919 -0.0000514  0.0000569  0.0000135  0.0000749
 36.9660736  0.0014986 -0.0542185  0.0006814  0.0052926 -0.0000376 -0.0000035 -0.0000653 -0.0001082
 37.1755131  0.0008008 -0.0536000  0.0007550  0.0052422 -0.0000047  0.0000029  0.0000725  0.0000753
 37.3849526  0.0008665 -0.0533813  0.0007506  0.0051227  0.0000101  0.0000414 -0.0001565  0.0000388
 37.5943921  0.0008049 -0.0530512  0.0008187  0.0052006  0.0000516  0.0000163  0.0001518  0.0000113
 37.8038316  0.0006400 -0.0530153  0.0006151  0.0051635 -0.0000012  0.0000525 -0.0000751 -0.0000061
 38.0132711  0.0011667 -0.0524633  0.0005455  0.0052514  0.0000036 -0.0000391 -0.0000360  0.0001774
 38.2227106  0.0011689 -0.0523089  0.0006290  0.0051974 -0.0000187 -0.0000136 -0.0001349 -0.0000287
 38.4321501  0.0009935 -0.0523234  0.0004483  0.0050904  0.0000212 -0.0000412  0.0000174 -0.0000187
 38.6415896  0.0010435 -0.0523194  0.0005813  0.0050175  0.0000240  0.0000170  0.0001613 -0.0000143
 38.8510291  0.0008368 -0.0524931  0.0007238  0.0051979 -0.0001111  0.0000320  0.0000145  0.0001122
 39.0604687  0.0006329 -0.0517477  0.0004958  0.0051055 -0.0000500 -0.0000152 -0.0000178 -0.0001106
 39.2699082  0.0014043 -0.0515148  0.0001909  0.0050153 -0.0000150 -0.0000371 -0.0001291  0.0001878
 39.4793477  0.0012261 -0.0507088  0.0002639  0.0049989 -0.0000411 -0.0000107  0.0000133 -0.0000057
 39.6887872  0.0009642 -0.0508879  0.0005100  0.0049307 -0.0000326 -0.0000119  0.0001419 -0.0000584
 39.8982267  0.0012182 -0.0501599  0.0001987  0.0049678  0.0000558 -0.0000166  0.0003125  0.0000199
