#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.7241869  4.5384961 -0.7944640  0.1275263 -0.0212781 -0.0800797  0.0294576 -0.1294464 -0.1211118
 22.9336264  4.4327758 -0.6700631  0.0555602  0.0318625 -0.1173159 -0.0053766 -0.0277677  0.0589246
 23.1430659  4.4322787 -0.6897224  0.0586644  0.0137268  0.0732838  0.0242329  0.1328912 -0.0848996
 23.3525054  4.5509653 -0.7396525  0.0528102  0.0784872  0.0373412  0.0247819  0.0219693  0.0065650
 23.5619449  4.4592295 -0.7606321 -0.1245674 -0.0850784 -0.1420923  0.0131695  0.1141750  0.0550400
 23.7713844  4.5583226 -0.6737144  0.0332526 -0.0379278 -0.0134455  0.1395558 -0.0061134  0.1718592
 23.9808239  4.2974741 -0.5361114 -0.0022781  0.0147957  0.0087513  0.0465646 -0.0456844  0.1269316
 24.1902634  4.3214827 -0.5165417 -0.0329013  0.0009890  0.0139216 -0.1396540  0.0937609  0.1350782
 24.3997029  4.4278004 -0.6137760  0.1186818 -0.1358808  0.0411902 -0.1295294  0.0984902  0.0238537
 24.6091425  4.5420909 -0.5993666  0.0689403 -0.0652696 -0.1713200 -0.1654746  0.0282718  0.1370255
 24.8185820  4.6164500 -0.5534969  0.0654429 -0.0349322  0.0006122 -0.0780842  0.0562119  0.0130187
 25.0280215  4.2794865 -0.6627395  0.0181730  0.0280944 -0.0002402 -0.1826266  0.0886905 -0.0420442
 25.2374610  4.2573434 -0.5181807  0.0275384  0.0560250 -0.0893743 -0.1829818  0.0153376  0.0659937
 25.4469005  4.4140337 -0.6431540  0.1673030 -0.0906057  0.0630504 -0.0315452  0.1324656  0.0445074
 25.6563400  4.4579643 -0.8328006  0.0604762 -0.0418889  0.0491843 -0.0585581 -0.1031244  0.0697262
 25.8657795  4.3059593 -1.0824101  0.0912680 -0.1541263  0.2216492 -0.2309881  0.0137939 -0.0160965
 26.0752190  4.2934347 -0.6756412  0.0083921 -0.0537095 -0.0367008 -0.2639262  0.0644521 -0.0518529
 26.2846585  4.6028021 -0.6642109 -0.0078066 -0.0077170 -0.1429614 -0.3425505  0.0859326 -0.1081961
 26.4940980  4.5640824 -0.4466704 -0.0475089 -0.0919709 -0.0973545 -0.2735227 -0.0448530 -0.0061976
 26.7035376  4.6274833 -0.5956652 -0.0312429 -0.1570960  0.0399385  0.0286988 -0.0115179  0.2176394
 26.9129771  4.4159921 -0.6072504  0.0704631 -0.0008141  0.0427991  0.2455183  0.0294959  0.0216381
 27.1224166  4.4234384 -0.3651678 -0.0174092  0.0702458  0.0032942  0.0102630 -0.0312281 -0.0092279
 27.3318561  4.1394596 -0.5687778 -0.0282066 -0.0188544  0.1062648  0.0063487  0.0184284 -0.0852976
 27.5412956  4.2717987 -0.6669287  0.0047939  0.0939631  0.1100057 -0.2126973  0.0338052 -0.0327040
 27.7507351  4.1873597 -0.7921250  0.0020051  0.1548724  0.1199493  0.0797406  0.1384515 -0.2842025
 27.9601746  4.3508827 -0.5871872  0.1312314  0.0589395 -0.0966638 -0.0645251  0.0445973 -0.2025309
 28.1696141  4.3339017 -0.5719491  0.0052458  0.0899277 -0.0332855 -0.2062494 -0.2100243  0.1167198
 28.3790536  4.2768557 -0.4970249 -0.0761165  0.0481152  0.1600302 -0.1269314 -0.0228975 -0.0220136
 28.5884931  4.4657606 -0.7188183  0.0277663  0.1754956  0.0309686  0.0499166 -0.0849731 -0.1242600
 28.7979327  4.4337381 -0.5846915 -0.0073528  0.1219250  0.0942462 -0.3006282  0.1268141  0.0743939
 29.0073722  4.3779569 -0.6293844 -0.1247323  0.1624203  0.1745391 -0.0187118  0.0666103 -0.0166964
 29.2168117  4.4362045 -0.5632617 -0.0256148 -0.0817364  0.1493520 -0.2372774  0.1751259 -0.1580999
 29.4262512  4.5125449 -0.5157069 -0.0787740  0.0869319  0.1235084  0.0397113  0.2046534 -0.0505186
 29.6356907  4.4860734 -0.6407993  0.0730837 -0.0023329  0.1761587 -0.0256886  0.0920367  0.1661827
 29.8451302  4.3869189 -0.6466953 -0.0288240 -0.2168766  0.1985790 -0.1049663 -0.1723240 -0.0551152
 30.0545697  4.0829215 -0.6713052 -0.2341004 -0.1299275  0.1451810  0.0099725  0.1671862 -0.1362479
 30.2640092  4.5190706 -0.5158042 -0.2184048 -0.0306043 -0.0061621  0.0894796  0.1617146  0.0519145
 30.4734487  4.5305814 -0.5016544  0.1857723 -0.1544798  0.1499033  0.0468936 -0.0045550  0.0399974
 30.6828883  4.4450712 -0.3600107 -0.0549181 -0.0888712  0.0379882 -0.2832042  0.1953311  0.0354768
 30.8923278  4.1965408 -0.8032463 -0.2112214  0.1707399 -0.0131003  0.0755830 -0.1665662  0.1712848
 31.1017673  4.2451779 -0.7257631 -0.1443602  0.0674745  0.1527321  0.2998621 -0.0550489 -0.1299273
 31.3112068  4.2347358 -0.5458568 -0.1988651  0.0878075 -0.0591875  0.1833133 -0.0016657  0.0127129
 31.5206463  4.0618584 -0.6253523 -0.0536397 -0.0946931 -0.0296949 -0.0525051 -0.2510896  0.1309945
 31.7300858  4.2460937 -0.4574609  0.0043621  0.1092677 -0.0660827 -0.3095598 -0.0780094  0.2508433
 31.9395253  4.2470325 -0.8199286 -0.1391296 -0.0599674 -0.1402315  0.2197843 -0.1879492 -0.1057634
 32.1489648  4.0372520 -0.0987434 -0.0985611  0.0601153  0.1845012 -0.0146538 -0.0997997  0.1785239
 32.3584043  4.0822515 -0.1918412  0.0342375  0.0503168  0.1437449 -0.0958772 -0.0864340  0.1041833
 32.5678438  4.1258156 -0.0752874 -0.1092323  0.1601777 -0.0844459 -0.0583652 -0.1218392  0.0748153
 32.7772834  3.7761083 -0.6334233  0.1577667  0.2354440  0.0578862  0.2371017 -0.1156126 -0.2078791
 32.9867229  4.3192619 -0.4796710  0.0818712 -0.0221010  0.0667058 -0.0832047 -0.0189364 -0.1651778
 33.1961624  4.3008488 -0.0910570 -0.0224786  0.0041434 -0.1901837 -0.6640023  0.2539611 -0.1940900
 33.4056019  4.6124173 -0.4758724  0.2713031 -0.1069416 -0.2555096 -0.3639097 -0.0054645 -0.0861500
 33.6150414  4.2385306 -0.5953350 -0.0134678  0.0166505 -0.0266220 -0.0595931 -0.1489505  0.0628548
 33.8244809  4.2428358 -0.6334003 -0.0700795 -0.0361998 -0.0279543 -0.1143056  0.1333273  0.0940997
 34.0339204  4.1506264 -0.4263793 -0.0306360  0.2748498  0.0253869 -0.0693653 -0.0500475 -0.2995836
 34.2433599  4.1922165 -0.4454854 -0.3564726 -0.0241351 -0.2242936 -0.0452652  0.1251247  0.0207997
 34.4527994  4.1666838 -0.3281990 -0.0854144  0.3095554 -0.1255745  0.1498392  0.0188137  0.0382099
 34.6622389  4.2068417 -0.7047778 -0.0585276  0.2826628  0.3080504  0.1952449 -0.2124334  0.1831061
 34.8716785  4.5656216 -0.3446248  0.2172121  0.1435965  0.1840597 -0.0716917 -0.3671916  0.1743265
 35.0811180  4.5823064 -0.5557500  0.1157228  0.0545837 -0.0946845 -0.3355174 -0.1655974  0.2962402
 35.2905575  4.4647548 -0.1649176  0.2772110  0.1511055  0.4261887  0.1090478 -0.0820681 -0.0139394
 35.4999970  4.2351426 -0.1836294  0.0862670  0.2111855 -0.0501866 -0.2104921 -0.0055097 -0.3561759
 35.7094365  4.2365856 -0.2083566  0.1314144  0.0305527  0.4823364 -0.1210575 -0.0631399  0.4520025
 35.9188760  4.3254017 -0.1605141  0.0666336  0.1772256  0.2803355 -0.5186188  0.0441925  0.0812177
 36.1283155  4.6283588 -0.4272579  0.0390851  0.1850451 -0.0925429 -0.5053683 -0.1003368 -0.1351027
 36.3377550  4.8329578 -0.1667225  0.1414186  0.1556203  0.1563531 -0.1093224  0.0843826  0.4233399
 36.5471945  4.3433603 -0.7225543  0.0214516  0.0800211 -0.0273422 -0.0734709 -0.0825850  0.2031668
 36.7566340  4.6884802 -0.2641447 -0.0638970  0.2302896  0.0339901  0.1025905 -0.2310182  0.0934990
 36.9660736  4.4341361 -0.6317008 -0.1039723  0.0924344  0.0600881 -0.2740780 -0.1018791 -0.2565392
 37.1755131  4.1717728 -0.3288341 -0.0115660 -0.0632328  0.6455760 -0.1291098 -0.1263297  0.1424471
 37.3849526  4.2097002 -0.5474884 -0.0469385  0.0034140  0.3014540  0.0885565  0.1440825  0.0452688
 37.5943921  4.6848192 -0.1064259  0.0088069  0.0008170 -0.0325264 -0.1647062 -0.0037718 -0.1286705
 37.8038316  4.3240749 -0.3598792 -0.2037017 -0.0296905  0.0014046  0.0238884  0.1215878 -0.0729628
 38.0132711  4.4481174 -0.5260780 -0.0288865  0.3604380 -0.0051806  0.0027763 -0.1171386  0.1456050
 38.2227106  4.6112298 -0.1540047 -0.3355712 -0.1135349 -0.0359335 -0.2205103 -0.1679361  0.2878589
 38.4321501  4.0615004 -0.3645950 -0.1898399  0.1270750  0.4926897  0.3173900  0.0204048 -0.0719280
 38.6415896  4.4103686 -0.5164080 -0.3861113  0.0787794  0.2976804  0.1731082 -0.1863273  0.1324694
 38.8510291  4.5359579 -0.6117226 -0.2005787  0.0756472  0.0558970  0.5070167 -0.4592340  0.0457722
 39.0604687  4.4311866 -0.6125856  0.0256253 -0.0122875  0.1706431  0.3585117 -0.4524555 -0.3336520
 39.2699082  4.5026502 -0.6083152  0.2204845 -0.1793554  0.3117320  0.1381155 -0.0061446  0.0525446
 39.4793477  4.6969830 -0.4817606  0.1171371 -0.1163349  0.3326288  0.2478101  0.0490369 -0.1841231
 39.6887872  4.6299827 -0.4620141  0.2304259 -0.1552831  0.1859434  0.2121544 -0.0436529  0.2477833
 39.8982267  4.4982271 -0.2417289 -0.3294750 -0.1245792 -0.4242674 -0.1698993  0.0833481  0.0331782
