#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890 -0.0027071 -0.2818622  0.0234356  0.0322738  0.0002834  0.0001559 -0.0000219  0.0000879
 4.9218285 -0.0007044 -0.2757104  0.0221514  0.0314081  0.0002092  0.0001327 -0.0000002  0.0001464
 5.1312680  0.0003644 -0.2692069  0.0207462  0.0304133  0.0002515  0.0000797 -0.0000520 -0.0000303
 5.3407075  0.0019126 -0.2629734  0.0195608  0.0296723  0.0002223  0.0000867  0.0000991  0.0000057
 5.5501470  0.0023992 -0.2577570  0.0185601  0.0289514  0.0001601  0.0001197  0.0000957 -0.0001690
 5.7595865  0.0026019 -0.2520229  0.0176113  0.0283629  0.0001358  0.0001237 -0.0000423  0.0000802
 5.9690260  0.0036159 -0.2470891  0.0167327  0.0275419  0.0001002  0.0001356  0.0000213 -0.0000925
 6.1784656  0.0048020 -0.2419677  0.0158311  0.0269652  0.0001113  0.0000704  0.0001522  0.0000708
 6.3879051  0.0046152 -0.2367832  0.0151606  0.0261799  0.0001119  0.0000985  0.0000318  0.0000031
 6.5973446  0.0051541 -0.2327693  0.0142668  0.0254652  0.0001087  0.0001128  0.0000738  0.0000514
 6.8067841  0.0055081 -0.2279341  0.0135483  0.0250740  0.0000652  0.0000926 -0.0000590 -0.0001068
 7.0162236  0.0062705 -0.2232307  0.0129392  0.0245374  0.0000776  0.0000574  0.0000072  0.0000111
 7.2256631  0.0063841 -0.2186800  0.0121660  0.0239481  0.0001079  0.0000814 -0.0000143  0.0000603
 7.4351026  0.0062350 -0.2148470  0.0115878  0.0234214  0.0000764  0.0000625 -0.0000759 -0.0001037
 7.6445421  0.0067305 -0.2113581  0.0111371  0.0228488  0.0000528  0.0000712 -0.0001108  0.0000271
 7.8539816  0.0069541 -0.2070345  0.0107812  0.0224909  0.0000693  0.0000577  0.0000787 -0.0000084
 8.0634211  0.0074023 -0.2035282  0.0103290  0.0218616  0.0000734  0.0000590  0.0000397  0.0000996
 8.2728607  0.0068760 -0.1992938  0.0097674  0.0215246  0.0000647  0.0000726  0.0002738 -0.0000976
 8.4823002  0.0072851 -0.1966319  0.0095031  0.0209390  0.0000476  0.0000548 -0.0001315 -0.0001572
 8.6917397  0.0070800 -0.1930056  0.0090700  0.0205682 -0.0000069  0.0000258  0.0001208 -0.0002081
 8.9011792  0.0068179 -0.1892243  0.0087709  0.0202902  0.0000087  0.0000616 -0.0001074 -0.0000533
 9.1106187  0.0068270 -0.1863974  0.0083478  0.0199834 -0.0000125  0.0000503 -0.0000370  0.0000279
 9.3200582  0.0072356 -0.1828267  0.0079858  0.0195007  0.0000332  0.0000374 -0.0000472 -0.0001637
 9.5294977  0.0071624 -0.1801200  0.0077392  0.0191317  0.0000233  0.0000548 -0.0001339 -0.0000218
 9.7389372  0.0066595 -0.1768662  0.0075903  0.0185552  0.0000594  0.0000631 -0.0000164  0.0000597
 9.9483767  0.0065354 -0.1743286  0.0072785  0.0182991  0.0000177  0.0000742  0.0001257  0.0000321
 10.1578162  0.0066501 -0.1716465  0.0069087  0.0179534  0.0000346  0.0000422  0.0001246  0.0000670
 10.3672558  0.0064177 -0.1693581  0.0067901  0.0177439  0.0000219  0.0000605  0.0001118  0.0001792
 10.5766953  0.0066883 -0.1667188  0.0064982  0.0174662  0.0000051  0.0000098 -0.0000476  0.0002876
 10.7861348  0.0063680 -0.1645480  0.0062726  0.0171771  0.0000044  0.0000342  0.0000155  0.0000416
 10.9955743  0.0068664 -0.1620677  0.0060831  0.0170025 -0.0000555 -0.0000130 -0.0001289  0.0000399
 11.2050138  0.0064508 -0.1590299  0.0056700  0.0164786  0.0000118  0.0000105  0.0002560 -0.0000167
 11.4144533  0.0065985 -0.1570099  0.0056662  0.0165279 -0.0000011  0.0000128 -0.0000778 -0.0000133
 11.6238928  0.0060730 -0.1549769  0.0054194  0.0160461  0.0000126  0.0000415 -0.0001867  0.0000012
 11.8333323  0.0061212 -0.1517020  0.0050579  0.0158515  0.0000209  0.0000165 -0.0000734 -0.0000110
 12.0427718  0.0062505 -0.1499406  0.0050715  0.0155078  0.0000038 -0.0000031 -0.0001166  0.0001880
 12.2522113  0.0053508 -0.1484497  0.0049940  0.0153777 -0.0000192  0.0000447  0.0001102  0.0002018
 12.4616509  0.0053832 -0.1464932  0.0046877  0.0150883  0.0000169 -0.0000012  0.0001389 -0.0002076
 12.6710904  0.0056514 -0.1437975  0.0046084  0.0150075  0.0000150 -0.0000055 -0.0000546  0.0000879
 12.8805299  0.0062168 -0.1425540  0.0044108  0.0147980 -0.0000105 -0.0000246 -0.0000050 -0.0000131
 13.0899694  0.0057210 -0.1406847  0.0043839  0.0144723  0.0000236 -0.0000080  0.0002330  0.0000958
 13.2994089  0.0059267 -0.1386425  0.0041807  0.0142017  0.0000349  0.0000018 -0.0001584  0.0000025
 13.5088484  0.0050259 -0.1373790  0.0040668  0.0141228 -0.0000256  0.0000431  0.0001126 -0.0000094
 13.7182879  0.0050217 -0.1347456  0.0038535  0.0139507  0.0000019  0.0000510 -0.0000669  0.0002143
 13.9277274  0.0049970 -0.1336106  0.0039912  0.0137507 -0.0000211  0.0000386 -0.0000106  0.0001044
 14.1371669  0.0051640 -0.1321818  0.0037762  0.0135753 -0.0000337  0.0000354 -0.0000897  0.0000359
 14.3466065  0.0052280 -0.1301857  0.0035360  0.0133915 -0.0000318 -0.0000203  0.0001315  0.0000859
 14.5560460  0.0051555 -0.1281395  0.0035154  0.0130943  0.0000222 -0.0000090 -0.0000649  0.0000825
 14.7654855  0.0045579 -0.1266038  0.0035074  0.0130604 -0.0000060  0.0000235  0.0000905  0.0000632
 14.9749250  0.0055020 -0.1252503  0.0033566  0.0127649 -0.0000096 -0.0000309 -0.0000326 -0.0001588
 15.1843645  0.0045935 -0.1241418  0.0034875  0.0126589 -0.0000557  0.0000225  0.0001054  0.0000852
 15.3938040  0.0048853 -0.1224185  0.0032583  0.0125442 -0.0000230  0.0000152 -0.0000008  0.0000474
 15.6032435  0.0039908 -0.1212089  0.0031654  0.0123251 -0.0000314  0.0000658 -0.0001249  0.0001204
 15.8126830  0.0051665 -0.1193169  0.0028618  0.0121710 -0.0000406 -0.0000364 -0.0000490  0.0000018
 16.0221225  0.0042685 -0.1182275  0.0029677  0.0118750 -0.0000381 -0.0000011  0.0001104  0.0000641
 16.2315620  0.0042135 -0.1170421  0.0029444  0.0118201 -0.0000181 -0.0000013 -0.0000050 -0.0001286
 16.4410016  0.0042953 -0.1154802  0.0028438  0.0117923  0.0000231  0.0000224 -0.0002344  0.0000417
 16.6504411  0.0043686 -0.1141192  0.0026212  0.0116097 -0.0000189 -0.0000022 -0.0001467  0.0000355
 16.8598806  0.0043271 -0.1131279  0.0025642  0.0115467 -0.0000310  0.0000069  0.0000806 -0.0001336
 17.0693201  0.0041980 -0.1111911  0.0025549  0.0112875 -0.0000092 -0.0000148 -0.0000364  0.0000072
 17.2787596  0.0037673 -0.1105083  0.0026609  0.0111149 -0.0000117  0.0000248 -0.0000044  0.0001402
 17.4881991  0.0037251 -0.1090965  0.0025375  0.0111040 -0.0000001  0.0000170 -0.0001279  0.0000638
 17.6976386  0.0030790 -0.1081961  0.0026162  0.0109798 -0.0000034  0.0000768 -0.0000598  0.0001276
 17.9070781  0.0035295 -0.1068109  0.0025375  0.0107068  0.0000098  0.0000400 -0.0001640  0.0001051
 18.1165176  0.0039802 -0.1056718  0.0024120  0.0107789 -0.0000027  0.0000101 -0.0000946 -0.0002084
 18.3259571  0.0034947 -0.1051361  0.0025134  0.0105683  0.0000169  0.0000734 -0.0000133  0.0000672
 18.5353967  0.0039060 -0.1038410  0.0024492  0.0105663  0.0000001  0.0000139  0.0000218  0.0001905
 18.7448362  0.0031274 -0.1026835  0.0022600  0.0104865 -0.0000055  0.0000672  0.0000246  0.0001236
 18.9542757  0.0037001 -0.1025343  0.0022852  0.0105112 -0.0000905 -0.0000102 -0.0000847 -0.0002174
 19.1637152  0.0034618 -0.1006709  0.0021359  0.0102681 -0.0000056 -0.0000310 -0.0000800 -0.0001286
 19.3731547  0.0036548 -0.0995200  0.0021221  0.0099687  0.0000344 -0.0000064  0.0001011  0.0000669
 19.5825942  0.0034217 -0.0989882  0.0020739  0.0099560 -0.0000069 -0.0000146  0.0000020 -0.0000028
 19.7920337  0.0037578 -0.0981945  0.0020033  0.0099674 -0.0000296 -0.0000034  0.0000312  0.0000637
 20.0014732  0.0040000 -0.0971144  0.0018879  0.0097924 -0.0000012 -0.0000562 -0.0000263 -0.0000975
 20.2109127  0.0037743 -0.0961278  0.0018920  0.0095878 -0.0000044 -0.0000100 -0.0000808  0.0001257
 20.4203522  0.0031429 -0.0953811  0.0018965  0.0094508  0.0000172  0.0000189  0.0001214  0.0001373
 20.6297918  0.0029570 -0.0939659  0.0017405  0.0095417  0.0000156 -0.0000264 -0.0000739 -0.0000425
 20.8392313  0.0029001 -0.0931128  0.0018134  0.0093004  0.0000444  0.0000088  0.0000676 -0.0000356
 21.0486708  0.0034045 -0.0925777  0.0015717  0.0091639  0.0000325 -0.0000698  0.0000439 -0.0000001
 21.2581103  0.0033428 -0.0915115  0.0015213  0.0092063  0.0000226 -0.0000244  0.0001398 -0.0001138
 21.4675498  0.0032662 -0.0907463  0.0014711  0.0091723 -0.0000045 -0.0000557 -0.0001161 -0.0000191
 21.6769893  0.0022980 -0.0898394  0.0016568  0.0091152  0.0000034  0.0000741  0.0000974  0.0001144
 21.8864288  0.0022826 -0.0894668  0.0018085  0.0090104 -0.0000567  0.0000318 -0.0000002  0.0000005
 22.0958683  0.0024855 -0.0877010  0.0014220  0.0089000  0.0000059  0.0000146  0.0001187 -0.0000406
 22.3053078  0.0022653 -0.0875884  0.0016095  0.0087672  0.0000189  0.0000782 -0.0000825 -0.0000217
 22.5147474  0.0032116 -0.0865737  0.0015324  0.0087593 -0.0000195 -0.0000182 -0.0000848 -0.0002746
 22.7241869  0.0024354 -0.0853096  0.0014634  0.0087026  0.0000387  0.0000140 -0.0000622  0.0000430
 22.9336264  0.0029559 -0.0853789  0.0017103  0.0086189 -0.0000293 -0.0000294  0.0000065 -0.0001362
 23.1430659  0.0023256 -0.0839943  0.0015816  0.0083132  0.0000307  0.0000499  0.0001303  0.0000429
 23.3525054  0.0022166 -0.0839247  0.0016178  0.0084033 -0.0000077  0.0000641 -0.0000203  0.0000613
 23.5619449  0.0023719 -0.0832479  0.0014439  0.0083578 -0.0000191  0.0000179  0.0000385 -0.0001218
 23.7713844  0.0028652 -0.0824296  0.0013224  0.0083153 -0.0000123 -0.0000381 -0.0000508 -0.0001492
 23.9808239  0.0018595 -0.0826154  0.0014839  0.0080016 -0.0000206  0.0000943 -0.0001395 -0.0000018
 24.1902634  0.0024870 -0.0817628  0.0013065  0.0079958 -0.0000607  0.0000095  0.0001066 -0.0000759
 24.3997029  0.0020669 -0.0804505  0.0013789  0.0080393 -0.0000610  0.0000238 -0.0000134 -0.0000740
 24.6091425  0.0029419 -0.0801614  0.0012970  0.0078549 -0.0000614 -0.0000138 -0.0002080  0.0001720
 24.8185820  0.0023346 -0.0793144  0.0012523  0.0078012 -0.0000374 -0.0000146 -0.0002044 -0.0000645
 25.0280215  0.0024131 -0.0792118  0.0012919  0.0076511 -0.0000224 -0.0000394  0.0000726  0.0000255
 25.2374610  0.0019953 -0.0779250  0.0012659  0.0075891  0.0000004 -0.0000126  0.0001387  0.0000939
 25.4469005  0.0019768 -0.0776746  0.0010821  0.0076239 -0.0000158 -0.0000234  0.0001557  0.0001565
 25.6563400  0.0017628 -0.0773195  0.0012387  0.0076329 -0.0000221  0.0000245 -0.0000865  0.0001524
 25.8657795  0.0019113 -0.0762036  0.0012683  0.0074571 -0.0000084  0.0000460 -0.0001013  0.0000020
 26.0752190  0.0021440 -0.0751259  0.0012883  0.0074467  0.0000281  0.0000025 -0.0000341  0.0000058
 26.2846585  0.0013017 -0.0752263  0.0011818  0.0075144 -0.0000146  0.0000489 -0.0000432 -0.0001962
 26.4940980  0.0015764 -0.0742008  0.0011824  0.0074300 -0.0000075  0.0000353 -0.0000432 -0.0000946
 26.7035376  0.0016179 -0.0740645  0.0012040  0.0071777 -0.0000060 -0.0000033 -0.0000711 -0.0000003
 26.9129771  0.0016070 -0.0736370  0.0012564  0.0071401  0.0000093  0.0000360  0.0000138 -0.0000784
 27.1224166  0.0021105 -0.0728867  0.0011759  0.0071637 -0.0000121 -0.0000311 -0.0001071  0.0002596
 27.3318561  0.0018723 -0.0718747  0.0012600  0.0070876  0.0000043  0.0000363 -0.0000204 -0.0000396
 27.5412956  0.0014495 -0.0719018  0.0011904  0.0070749 -0.0000169  0.0000208 -0.0000359 -0.0000820
 27.7507351  0.0021651 -0.0713778  0.0011553  0.0070313  0.0000038  0.0000075 -0.0001280  0.0001126
 27.9601746  0.0024697 -0.0710984  0.0009724  0.0070610 -0.0000294 -0.0000117 -0.0001499  0.0001532
 28.1696141  0.0016017 -0.0705116  0.0009566  0.0069998  0.0000097  0.0000284  0.0000677  0.0001357
 28.3790536  0.0021320 -0.0694600  0.0010849  0.0069156 -0.0000195 -0.0000225 -0.0001109  0.0001196
 28.5884931  0.0019849 -0.0688787  0.0010331  0.0068966  0.0000261 -0.0000454  0.0000237  0.0001180
 28.7979327  0.0016054 -0.0688938  0.0010467  0.0068367 -0.0000056 -0.0000056 -0.0001502  0.0000993
 29.0073722  0.0016727 -0.0685898  0.0011239  0.0068709 -0.0000216  0.0000149 -0.0001162  0.0000331
 29.2168117  0.0020414 -0.0682473  0.0011214  0.0067976 -0.0000408  0.0000066  0.0001007 -0.0001169
 29.4262512  0.0016884 -0.0673717  0.0009712  0.0066320 -0.0000287 -0.0000154 -0.0001201  0.0000635
 29.6356907  0.0016975 -0.0670518  0.0008972  0.0066433  0.0000134 -0.0000274  0.0000041  0.0000327
 29.8451302  0.0015268 -0.0664202  0.0007773  0.0066012 -0.0000212 -0.0000086 -0.0000467 -0.0001631
 30.0545697  0.0015072 -0.0659569  0.0008986  0.0065736  0.0000404  0.0000156  0.0000374 -0.0001667
 30.2640092  0.0009732 -0.0656619  0.0009424  0.0063415  0.0000510  0.0000476  0.0002038 -0.0000442
 30.4734487  0.0013869 -0.0652605  0.0009358  0.0064153 -0.0000066  0.0000333 -0.0001934  0.0001378
 30.6828883  0.0011737 -0.0643965  0.0009247  0.0063378  0.0000071 -0.0000142  0.0000585  0.0000055
 30.8923278  0.0010596 -0.0643062  0.0009910  0.0063517 -0.0000298 -0.0000167 -0.0000389 -0.0000174
 31.1017673  0.0015938 -0.0634394  0.0008936  0.0062464  0.0000571  0.0000042 -0.0000347  0.0001577
 31.3112068  0.0011970 -0.0632968  0.0009512  0.0061458  0.0000484  0.0000087  0.0000887 -0.0000219
 31.5206463  0.0014958 -0.0628667  0.0008988  0.0062349 -0.0000060 -0.0000242 -0.0000620  0.0000363
 31.7300858  0.0019027 -0.0629756  0.0009747  0.0062100 -0.0000585 -0.0000416  0.0000131 -0.0000028
 31.9395253  0.0014050 -0.0623933  0.0010480  0.0058758  0.0000287  0.0000078  0.0000891 -0.0000318
 32.1489648  0.0012366 -0.0623818  0.0008460  0.0058990  0.0000269  0.0000359  0.0000602  0.0000352
 32.3584043  0.0011590 -0.0616034  0.0007586  0.0060069  0.0000225  0.0000267  0.0001222 -0.0000889
 32.5678438  0.0018459 -0.0607712  0.0006252  0.0060350  0.0000344 -0.0000536  0.0000770  0.0000618
 32.7772834  0.0017103 -0.0610180  0.0008709  0.0059463 -0.0000057 -0.0000251  0.0001857 -0.0000711
 32.9867229  0.0017698 -0.0601813  0.0006923  0.0059319  0.0000221 -0.0000320  0.0000024  0.0000780
 33.1961624  0.0013081 -0.0605458  0.0008188  0.0059012 -0.0000628 -0.0000269 -0.0001360 -0.0000928
 33.4056019  0.0013883 -0.0599631  0.0007972  0.0059776 -0.0000322 -0.0000405  0.0001114  0.0000011
 33.6150414  0.0014611 -0.0596795  0.0007788  0.0059750 -0.0000347  0.0000187 -0.0000185  0.0000701
 33.8244809  0.0018960 -0.0593002  0.0006646  0.0058667  0.0000135 -0.0000355 -0.0000897  0.0000191
 34.0339204  0.0012734 -0.0588672  0.0008125  0.0057600  0.0000067  0.0000182 -0.0000537 -0.0000167
 34.2433599  0.0014441 -0.0585541  0.0005957  0.0058213  0.0000094 -0.0000605 -0.0000093  0.0000151
 34.4527994  0.0014027 -0.0577483  0.0006722  0.0058172 -0.0000035 -0.0000389  0.0000653 -0.0000054
 34.6622389  0.0013654 -0.0575979  0.0007402  0.0058149 -0.0000252 -0.0000064  0.0000202  0.0000715
 34.8716785  0.0013847 -0.0578107  0.0006984  0.0057345 -0.0000400 -0.0000336  0.0000205 -0.0000386
 35.0811180  0.0011507 -0.0571968  0.0005893  0.0057055 -0.0000018 -0.0000356  0.0001048 -0.0001314
 35.2905575  0.0009004 -0.0566990  0.0005911  0.0056320  0.0000424  0.0000267 -0.0000855 -0.0001637
 35.4999970  0.0013946 -0.0571471  0.0006222  0.0057606  0.0000126 -0.0000201 -0.0000219  0.0000062
 35.7094365  0.0009402 -0.0558294  0.0004663  0.0055012  0.0000356 -0.0000010  0.0001445  0.0001439
 35.9188760  0.0004991 -0.0556858  0.0005248  0.0055271  0.0000220  0.0000490 -0.0001535 -0.0001113
 36.1283155  0.0007359 -0.0553714  0.0007100  0.0055202  0.0000003  0.0000714  0.0001264 -0.0002259
 36.3377550  0.0013176 -0.0548759  0.0005142  0.0054534  0.0000036  0.0000090  0.0000746 -0.0000472
 36.5471945  0.0009759 -0.0547977  0.0006832  0.0053432 -0.0000147  0.0000726  0.0001297  0.0000667
 36.7566340  0.0012915 -0.0541657  0.0006698  0.0053186 -0.0000143 -0.0000033  0.0000116  0.0000173
 36.9660736  0.0005647 -0.0538573  0.0007288  0.0052627 -0.0000234  0.0000228  0.0000830 -0.0000439
 37.1755131  0.0015438 -0.0543445  0.0006778  0.0053344 -0.0000625 -0.0000183 -0.0000600 -0.0002201
 37.3849526  0.0007611 -0.0540474  0.0006450  0.0055494 -0.0000540 -0.0000080  0.0001187 -0.0001493
 37.5943921  0.0007867 -0.0536453  0.0006711  0.0054334 -0.0000491  0.0000087 -0.0001084  0.0000376
 37.8038316  0.0010839 -0.0535825  0.0005920  0.0053106 -0.0000429  0.0000194 -0.0000392  0.0000240
 38.0132711  0.0009144 -0.0528263  0.0004121  0.0052831 -0.0000289  0.0000217  0.0002052  0.0000116
 38.2227106  0.0009531 -0.0524447  0.0004525  0.0052036 -0.0000181 -0.0000061 -0.0000824 -0.0000845
 38.4321501  0.0012401 -0.0519186  0.0005159  0.0049833 -0.0000087  0.0000028 -0.0001059 -0.0001365
 38.6415896  0.0008489 -0.0523716  0.0004762  0.0051697 -0.0000736 -0.0000037 -0.0001136 -0.0000615
 38.8510291  0.0009627 -0.0520713  0.0005004  0.0052103 -0.0000477 -0.0000214  0.0000826 -0.0000609
 39.0604687  0.0009493 -0.0520298  0.0005950  0.0051706 -0.0000509  0.0000084 -0.0000898  0.0001071
 39.2699082  0.0013474 -0.0513839  0.0005271  0.0050144  0.0000103 -0.0000109  0.0000660  0.0000169
 39.4793477  0.0015861 -0.0512933  0.0004658  0.0050962 -0.0000332 -0.0000556 -0.0000268  0.0000627
 39.6887872  0.0013144 -0.0506745  0.0002912  0.0049018  0.0000245 -0.0000518 -0.0002644  0.0000970
 39.8982267  0.0007287 -0.0497516  0.0004952  0.0047831  0.0000125  0.0000510  0.0001745 -0.0000814
