#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8067841  4.8144496 -1.6101881 -0.2097397 -0.1065420 -0.0263585  0.0041501  0.0028677 -0.0108098
 7.0162236  4.8010256 -1.5755469 -0.2091021 -0.1000238 -0.0343804  0.0107440  0.0107238 -0.0047971
 7.2256631  4.7801176 -1.5375883 -0.2019652 -0.0702865 -0.0173779  0.0422928  0.0105568 -0.0110942
 7.4351026  4.7650787 -1.5329883 -0.1878312 -0.0801726 -0.0100673  0.0396466 -0.0007385 -0.0138943
 7.6445421  4.7427959 -1.4649457 -0.1784655 -0.0572030 -0.0104830  0.0465265 -0.0333622  0.0018159
 7.8539816  4.7683883 -1.4861465 -0.1470738 -0.0692302 -0.0110320  0.0191881 -0.0122044 -0.0070442
 8.0634211  4.7721756 -1.4453511 -0.1572296 -0.0750024 -0.0366255  0.0079938 -0.0046120 -0.0041366
 8.2728607  4.7353913 -1.4294125 -0.1444472 -0.0629144 -0.0274598  0.0232182  0.0281046 -0.0021969
 8.4823002  4.7211919 -1.4327378 -0.1347571 -0.0562379 -0.0117302  0.0122850  0.0032552 -0.0045824
 8.6917397  4.7316826 -1.3999822 -0.1406714 -0.0517456 -0.0400423 -0.0046815 -0.0085132  0.0195500
 8.9011792  4.6989138 -1.4009958 -0.1513206 -0.0454352 -0.0260611  0.0110328  0.0078477  0.0331201
 9.1106187  4.6697040 -1.3531985 -0.1589409 -0.0512126 -0.0155798 -0.0167838  0.0066185  0.0228008
 9.3200582  4.6398610 -1.3120879 -0.1431014 -0.0471770 -0.0082527 -0.0261478  0.0093795 -0.0152715
 9.5294977  4.6298521 -1.3068512 -0.1381177 -0.0478757  0.0075281 -0.0074017  0.0137646 -0.0319687
 9.7389372  4.6235409 -1.3295695 -0.1283364 -0.0468290  0.0243640  0.0243718  0.0179090 -0.0224676
 9.9483767  4.6259210 -1.2835834 -0.1275322 -0.0509565 -0.0085510  0.0168571 -0.0085871 -0.0048542
 10.1578162  4.6389918 -1.2738150 -0.1321553 -0.0595496 -0.0284782  0.0366538 -0.0140522  0.0096575
 10.3672558  4.6287183 -1.2607696 -0.1150109 -0.0583068 -0.0174026 -0.0060499  0.0137589  0.0189931
 10.5766953  4.6034302 -1.2700411 -0.1122795 -0.0493629 -0.0311453  0.0210489 -0.0090129 -0.0012289
 10.7861348  4.6116655 -1.2302671 -0.1102997 -0.0455878  0.0044448 -0.0096956 -0.0293884 -0.0141543
 10.9955743  4.5917445 -1.2344572 -0.0932534 -0.0398562  0.0005431  0.0127870  0.0363779 -0.0034976
 11.2050138  4.6180906 -1.1765341 -0.1219424 -0.0556430  0.0183528 -0.0120052 -0.0178990 -0.0115629
 11.4144533  4.5481527 -1.1476607 -0.1259809 -0.0516039  0.0005748  0.0055233  0.0072169 -0.0272421
 11.6238928  4.5511241 -1.1423907 -0.1117827 -0.0329845 -0.0252714  0.0306296  0.0142459 -0.0216528
 11.8333323  4.5565980 -1.1381767 -0.1028394 -0.0532971 -0.0267127  0.0192832  0.0158046  0.0122472
 12.0427718  4.5285917 -1.1221675 -0.1408254 -0.0427212 -0.0108806  0.0597354 -0.0078773  0.0044389
 12.2522113  4.5315075 -1.0529576 -0.1109876 -0.0202410 -0.0288069  0.0553576  0.0337944  0.0259783
 12.4616509  4.5592167 -1.0355389 -0.1068169 -0.0071190 -0.0232708  0.0364324  0.0342280  0.0259270
 12.6710904  4.5334059 -1.0854745 -0.1218480 -0.0317968 -0.0133908  0.0144188 -0.0158328 -0.0039084
 12.8805299  4.5409716 -1.0203821 -0.0830936  0.0065259 -0.0068436  0.0161012 -0.0242241 -0.0024169
 13.0899694  4.4728719 -0.9615280 -0.0933714 -0.0268044  0.0073171 -0.0435324 -0.0255208 -0.0292604
 13.2994089  4.5532198 -0.9955368 -0.0609875 -0.0357913  0.0142415 -0.0106731 -0.0138164 -0.0325335
 13.5088484  4.5025923 -1.0796682 -0.0595097 -0.0415306  0.0325521  0.0237726  0.0058443 -0.0229286
 13.7182879  4.5652798 -1.0177392 -0.0800356 -0.0419739 -0.0754003  0.0585981 -0.0175374  0.0281010
 13.9277274  4.5233213 -0.9636971 -0.0823358 -0.0201664 -0.0163331  0.0357217 -0.0180884  0.0226378
 14.1371669  4.5205421 -1.0209929 -0.0778380 -0.0343906 -0.0409731  0.0634018 -0.0138331  0.0118662
 14.3466065  4.5439682 -0.9449055 -0.0473007 -0.0019232  0.0237037  0.0346296  0.0442476 -0.0240472
 14.5560460  4.5270251 -0.9271230 -0.0494285 -0.0011287 -0.0094885  0.0032862 -0.0307997  0.0609924
 14.7654855  4.5361525 -0.9049253 -0.0639612 -0.0125915  0.0067516  0.0284941 -0.0409466 -0.0356303
 14.9749250  4.5365728 -0.9575473 -0.0508167  0.0035358 -0.0011242  0.0720792 -0.0116306 -0.0400172
 15.1843645  4.4886558 -0.9388245 -0.0348863  0.0055038  0.0442016  0.0714644  0.0489676  0.0296556
 15.3938040  4.4500179 -0.9073934 -0.0164537 -0.0127875  0.0545479  0.0267917 -0.0240183  0.0384757
 15.6032435  4.5155379 -0.9033643 -0.0380035  0.0186089 -0.0272142 -0.0520278  0.0302141  0.0106819
 15.8126830  4.4979171 -0.9436608 -0.0652020 -0.0118924 -0.0405170  0.0877773  0.0570194  0.0571487
 16.0221225  4.4942871 -0.8398842 -0.0239337  0.0200041  0.0374482  0.0374109  0.0836692 -0.0212022
 16.2315620  4.4434974 -0.8532538 -0.0391065 -0.0136208  0.0448431 -0.0139073 -0.0095289  0.0554969
 16.4410016  4.4925285 -0.7650230 -0.0167359  0.0444522 -0.0085184  0.0445306  0.0729428  0.0331485
 16.6504411  4.4570325 -0.8890460  0.0370194 -0.0007361  0.1743560 -0.0687516 -0.0316503  0.0032836
 16.8598806  4.4241135 -0.8543336 -0.0416837 -0.0147634  0.1565779 -0.0160895 -0.0818671  0.0122913
 17.0693201  4.5036163 -0.8139747  0.0250404 -0.0048875 -0.0257368 -0.0410062  0.0642590 -0.0413601
 17.2787596  4.4727512 -0.7423809 -0.0294879  0.0347502 -0.0728153 -0.0694930 -0.0018353 -0.0749400
 17.4881991  4.4544850 -0.7694706 -0.0036428 -0.0300450  0.0174776 -0.0266431  0.0215616 -0.0110966
 17.6976386  4.4020162 -0.7225780 -0.0499176 -0.0420008  0.0386140 -0.1286392 -0.0229579  0.0155446
 17.9070781  4.3691391 -0.7428914 -0.0180272 -0.0333739  0.0337891 -0.0335034 -0.0302961 -0.0330058
 18.1165176  4.3195316 -0.7771318 -0.0644061  0.0298891 -0.0264976  0.0238823  0.0388296  0.0010076
 18.3259571  4.4452693 -0.8385562 -0.0098459 -0.0062706 -0.0047710  0.1191155 -0.0625124 -0.0536597
 18.5353967  4.2511660 -0.9077062 -0.0471615 -0.0157832 -0.0163648  0.0543503  0.0206738  0.0163281
 18.7448362  4.3876535 -0.6257620 -0.0588695  0.0036069  0.0820813 -0.0022030  0.0255828  0.0416165
 18.9542757  4.3493965 -0.7138121  0.0055605  0.0395301  0.0999571 -0.0396136 -0.0376904 -0.0855403
 19.1637152  4.4139401 -0.7521579  0.0313321  0.0218793  0.1174085  0.0214949 -0.0189469 -0.0316099
 19.3731547  4.3945665 -0.8249404  0.0381487 -0.0157292  0.0377896  0.0555403  0.0253210  0.0496840
 19.5825942  4.5924274 -0.8390778  0.0408257  0.0593428 -0.0680429 -0.0400872 -0.0563075 -0.0309889
 19.7920337  4.4550968 -0.7674880 -0.0017590  0.0284326  0.0124913 -0.0958888 -0.0272503  0.0159860
 20.0014732  4.5023419 -0.6962298 -0.0192012  0.0461270  0.0258656 -0.0694506 -0.0244129 -0.1467351
 20.2109127  4.3875855 -0.7204716 -0.0389601  0.0673241  0.0120618 -0.0130719 -0.0218329 -0.0551124
 20.4203522  4.4167201 -0.7516881 -0.1061880  0.0095582  0.1037994 -0.0389076  0.0095374 -0.0809650
 20.6297918  4.5418930 -0.5814912 -0.1239773  0.0498865 -0.0254431  0.0626703  0.0250887  0.0113389
 20.8392313  4.7056598 -0.6196875 -0.0244000  0.0452050 -0.1943803  0.0917879 -0.0643797  0.1241597
 21.0486708  4.5557650 -0.7024609 -0.0262881  0.0285532 -0.0232254 -0.1950463  0.0704593 -0.0323758
 21.2581103  4.4485806 -0.5984780  0.0058245  0.0692015  0.0273726 -0.0163048 -0.0083833 -0.0088303
 21.4675498  4.6083659 -0.6791919 -0.0528452  0.0047919 -0.0270407 -0.1703325 -0.0150161  0.1590406
 21.6769893  4.5173780 -0.6846603 -0.0008903 -0.0846757  0.0029714 -0.1600797  0.0502410 -0.1181251
 21.8864288  4.3807943 -0.7308588  0.0323369  0.0109415 -0.0226318  0.0875799 -0.0474343 -0.0597022
 22.0958683  4.4248687 -0.7567324 -0.0287239  0.0667496 -0.0121826 -0.1208039 -0.0044136 -0.1072277
 22.3053078  4.5658731 -0.9688651  0.0800974  0.0527993 -0.0148259  0.3143669  0.0678627 -0.0381948
 22.5147474  4.5717016 -0.6462385 -0.0453039  0.0543894 -0.0934895  0.0165607  0.1607949  0.1376707
 22.7241869  4.3686064 -0.7228844 -0.0040295  0.1550652  0.1656278  0.0300545  0.1626935 -0.1370426
 22.9336264  4.5433164 -0.6588538 -0.0290098  0.1152380  0.0494201  0.0189669  0.1171254  0.0151609
 23.1430659  4.5728205 -0.7215145 -0.0574687  0.0567563  0.0075478 -0.0114262  0.0053601  0.0296843
 23.3525054  4.3462724 -0.6414624  0.0199282  0.0929897  0.2728572  0.0722530 -0.0609623  0.0144989
 23.5619449  4.4746700 -0.4866187 -0.0560670  0.0472657  0.1942074 -0.1985199 -0.1490497  0.0836976
 23.7713844  4.3934494 -0.6683850 -0.0336567  0.0673920  0.2124420 -0.0548584 -0.0369401 -0.0712814
 23.9808239  4.2767632 -0.6794770 -0.0230393 -0.0052800  0.1684290  0.2051577  0.0232734 -0.1597181
 24.1902634  4.3735969 -0.6887370 -0.0674675 -0.0550240  0.0885283  0.0788425  0.0645848 -0.0050563
 24.3997029  4.6343266 -0.6405444 -0.0082168  0.0410612  0.1050374  0.0852971 -0.0699564  0.0856775
 24.6091425  4.3930618 -0.5450269 -0.0698955 -0.1276710  0.1158233  0.0545504 -0.0289597  0.0512638
 24.8185820  4.2156289 -0.7092768 -0.1397477 -0.0314357  0.1694553  0.1563635  0.0078126  0.1328974
 25.0280215  4.4821547 -0.6957577  0.0291747 -0.0673379  0.0833222 -0.0206264  0.0156936 -0.0259584
 25.2374610  4.3792067 -0.5597162 -0.0625374  0.0386498 -0.0602621  0.0014063 -0.0006225 -0.1018937
 25.4469005  4.3890976 -0.5201931 -0.0256817  0.1593819  0.1207531  0.0865934  0.1072311 -0.0805300
 25.6563400  4.4907927 -0.7295905 -0.0711570 -0.0352277  0.1703603  0.0511477  0.0613120  0.0624748
 25.8657795  4.4813556 -0.4817570 -0.0256242  0.0215248  0.0800523  0.0311748 -0.0692935  0.1756689
 26.0752190  4.5531177 -0.4399323  0.0273874 -0.1031437 -0.0077511 -0.1047133 -0.0611790 -0.0091946
 26.2846585  4.4854198 -0.6251964 -0.0755660  0.0454251 -0.0231104  0.4052052 -0.0391836 -0.1457613
 26.4940980  4.3821395 -0.6721458 -0.0286137  0.0443143 -0.0239926  0.1689867  0.0127210 -0.0285349
 26.7035376  4.4975058 -0.3980313  0.1434074  0.1252279  0.1434618 -0.1148762  0.0551098 -0.1486520
 26.9129771  4.3658508 -0.5587212  0.0475752 -0.0995276  0.2133339  0.0561055 -0.0094868  0.1325879
 27.1224166  4.2930143 -0.3164611 -0.0349510  0.0310524  0.0458758  0.1796203 -0.0319183 -0.0187943
 27.3318561  4.6575453 -0.4660939  0.1653721  0.1630663 -0.1228826  0.1061666  0.0122757 -0.1050447
 27.5412956  4.1975631 -0.5560145  0.0573831  0.0896663  0.3191913 -0.0303103  0.0085375 -0.0211934
 27.7507351  4.3103298 -0.7168381 -0.1061375 -0.0634544  0.0972872 -0.1443348 -0.1040990 -0.0835495
 27.9601746  4.5042919 -0.4448836 -0.1278346  0.0774887 -0.1556453 -0.0440890 -0.0709846  0.0913787
 28.1696141  4.5225923 -0.6397093 -0.0647537  0.0233220  0.0838822  0.2338570 -0.0849232 -0.0875346
 28.3790536  4.4286787 -0.4925333  0.0176538  0.0833385 -0.1014168  0.3032846  0.0441464 -0.0308554
 28.5884931  4.3942041 -0.3617340  0.1197676 -0.0628240  0.3264542 -0.0256237  0.0341828 -0.0075890
 28.7979327  4.3283989 -0.2079823  0.1532103 -0.0603988 -0.0208356 -0.0077643  0.0685082 -0.1625728
 29.0073722  4.4318904 -0.5633015  0.1537385  0.1180999 -0.0297885  0.0869514  0.1440461 -0.0686949
 29.2168117  4.5581144 -0.7243942  0.1839081 -0.1412391  0.0569373  0.1897372 -0.2852111  0.0485556
 29.4262512  4.3935609 -0.5230446  0.0777908 -0.0332333 -0.0818296 -0.0107502  0.2167201 -0.1301381
 29.6356907  4.2648686 -0.6181120  0.0282614 -0.1396814  0.1133468  0.0202649  0.2423089  0.0622827
 29.8451302  4.2752805 -0.6570641  0.0948584  0.1231824 -0.0932535 -0.0622148  0.2828020  0.1508315
 30.0545697  4.2474223 -0.6053399  0.0118706  0.0391058  0.1500090 -0.1873483  0.1518533  0.1249177
 30.2640092  4.4396566 -0.2896895  0.0504624  0.1044348  0.1087809 -0.0084257 -0.0937633  0.1453309
 30.4734487  4.5374877 -0.5207956 -0.0558691  0.0661750  0.1258154  0.1970784 -0.1739771  0.3335402
 30.6828883  4.3911110 -0.4712914 -0.1028006  0.0553549 -0.0627080 -0.0829791 -0.0857938 -0.1219260
 30.8923278  4.7066828 -0.8201090 -0.0969255  0.0045658 -0.3132701  0.1813152 -0.1480555 -0.0275709
 31.1017673  4.2183292 -0.5438416 -0.1317005 -0.0677186  0.2839893  0.0399030 -0.0534477  0.4539234
 31.3112068  4.4750143 -0.3617232  0.1023708  0.0782742  0.3487790 -0.2784832 -0.0130562  0.1162669
 31.5206463  4.6351853 -0.5592523 -0.0633814 -0.1695045 -0.2515160 -0.1470294 -0.1633374 -0.0626313
 31.7300858  4.2993933 -0.3595219  0.0414528 -0.0559984  0.0437664  0.0787018  0.1102552  0.2955975
 31.9395253  4.2394373 -0.2683870 -0.0543688 -0.0498878  0.1034179  0.1591682  0.0946801  0.0135464
 32.1489648  4.4328326 -0.3609293  0.1308110 -0.2061935 -0.0567061 -0.2696500  0.0665645 -0.1711196
 32.3584043  4.2921723 -0.3961964  0.1106725 -0.0256171  0.1262705 -0.0484316  0.2139198 -0.1001120
 32.5678438  4.3934116 -0.7033325 -0.0695419  0.0313303  0.1009026  0.1041137  0.0213294 -0.1471224
 32.7772834  4.6363466 -0.1833855 -0.0056012 -0.1563593 -0.1730904  0.0541672 -0.1183844  0.0610717
 32.9867229  4.6510713 -0.4248009  0.1571898 -0.0789388 -0.1859199  0.0050923 -0.0036011  0.0689644
 33.1961624  4.6624369 -0.7266456 -0.1388433 -0.0739480 -0.2503007 -0.1186426  0.2691185  0.0335897
 33.4056019  4.6168882 -0.1512618 -0.0518656 -0.0524022 -0.0277128 -0.2905844 -0.0770929 -0.1986769
 33.6150414  4.4131728 -0.6706099 -0.1124867 -0.0186172 -0.0941685  0.0406106 -0.0092651  0.0779662
 33.8244809  4.5108677 -0.3500869  0.0972942 -0.0144714 -0.0187076  0.0983259  0.1602495 -0.1634439
 34.0339204  4.3801867 -0.7644518  0.1261205 -0.0253198  0.3014181  0.0158943  0.0452172  0.1613624
 34.2433599  4.1345559 -0.4274447 -0.1320091  0.0635619  0.2435839 -0.0021082 -0.3002764  0.0913051
 34.4527994  4.6090044 -0.1606022  0.1422033  0.0484683  0.3360285  0.0678270 -0.0365359  0.1908416
 34.6622389  4.5860532 -0.4259026 -0.0071446 -0.0743759  0.3010920  0.4596610 -0.0664439  0.0684841
 34.8716785  4.5910678 -0.1941708  0.1580572 -0.0807916  0.1352449  0.1636658  0.0506163 -0.0750270
 35.0811180  4.5363368 -0.3840865  0.0475056 -0.0739315 -0.0441395 -0.1438374 -0.0802778 -0.2565254
 35.2905575  4.2845587 -0.2919002 -0.0797635 -0.0896060 -0.1792508 -0.2325806 -0.0970821  0.2685070
 35.4999970  4.5887152 -0.0556460  0.0047711  0.0325420 -0.0124586 -0.4309549  0.0763538  0.0386507
 35.7094365  4.6871122 -0.6670321 -0.0471150 -0.1993571 -0.2786906 -0.1911996 -0.0216508  0.1620324
 35.9188760  4.4161521 -0.6037974  0.0802470  0.0613163 -0.2871999 -0.2973462 -0.1262322 -0.1155529
 36.1283155  4.5726681 -0.7243823  0.0940199  0.0557158 -0.1015953  0.2460164  0.0025732  0.0538305
 36.3377550  4.1806214 -0.4613720 -0.0679923  0.1816558 -0.0463288  0.1513506 -0.1731363  0.1428179
 36.5471945  4.7965843 -0.1618136  0.1671034 -0.0127741 -0.1401259 -0.5550487  0.1339437  0.0206593
 36.7566340  4.1940987 -0.1117334  0.0973242 -0.0935205  0.0544970 -0.3429568  0.1023893 -0.0788485
 36.9660736  4.6038082 -0.4375527 -0.0449692  0.0530895 -0.5210887 -0.0183929 -0.0991911  0.1009164
 37.1755131  4.5975644 -0.4693643  0.1581857  0.2252150  0.2627251  0.0724597  0.3283789  0.1887725
 37.3849526  4.5483213 -0.5501779  0.0083519 -0.0749787 -0.0881178 -0.2550775  0.2397160  0.3538527
 37.5943921  4.3188196 -0.4216793 -0.0264110  0.1743200  0.1144545  0.1314148  0.1718823 -0.1940194
 37.8038316  4.2801240 -0.6223670 -0.0031496  0.2037707  0.1097353 -0.0372706 -0.2505393  0.1076386
 38.0132711  4.6230529 -0.7784205  0.2172736  0.2921474  0.5945112  0.0323036 -0.0073157 -0.1426920
 38.2227106  4.7189298 -0.2570864 -0.1774174  0.0968778  0.1277723  0.3002516 -0.2704979  0.0095593
 38.4321501  4.4392384 -0.2019795  0.1354510  0.1714020 -0.1353411 -0.0297493 -0.0661316  0.1024222
 38.6415896  4.6405673  0.2973364  0.0228499  0.1997581 -0.2519372 -0.2395765  0.1810438  0.0814450
 38.8510291  4.2332936 -0.1600392 -0.1454963  0.1858091  0.4381434  0.0499130  0.0490542  0.3030653
 39.0604687  4.3047541 -0.4056004  0.0099740 -0.3164129  0.0956067 -0.0282691 -0.1239871  0.3089039
 39.2699082  4.3723520 -0.3490334  0.0578815 -0.2315207  0.1862127 -0.2227321  0.2017073 -0.1387040
 39.4793477  4.1066878 -0.3970574 -0.0913205  0.0237712  0.6868441 -0.0633576  0.2304649 -0.2376734
 39.6887872  3.7419955 -0.0229635 -0.1199752 -0.0737286  0.7301605  0.1861973 -0.0411260  0.0292878
 39.8982267  4.5831160 -0.3079972 -0.0028347  0.0226082 -0.0496280  0.1548616 -0.1130989 -0.0294869
