#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.0280215  0.0017617 -0.0386700  0.0016103  0.0000605 -0.0000545  0.0003750  0.0001333  0.0000214
 25.2374610  0.0017800 -0.0381038  0.0016653  0.0000084 -0.0002786  0.0002240 -0.0002371 -0.0000641
 25.4469005  0.0017645 -0.0378961  0.0015220  0.0000933 -0.0001724  0.0001049  0.0002794 -0.0001487
 25.6563400  0.0016090 -0.0379870  0.0015199  0.0001506 -0.0001680  0.0003141  0.0001054  0.0000816
 25.8657795  0.0016673 -0.0376588  0.0016629  0.0000570 -0.0004408  0.0001828 -0.0000686 -0.0002158
 26.0752190  0.0016366 -0.0372079  0.0014803  0.0000767 -0.0001256  0.0001981 -0.0001299 -0.0002269
 26.2846585  0.0017502 -0.0367291  0.0016190 -0.0000991 -0.0000618 -0.0000621  0.0001701  0.0000428
 26.4940980  0.0018670 -0.0366697  0.0013989 -0.0001987 -0.0003562  0.0001664 -0.0000205 -0.0000328
 26.7035376  0.0017338 -0.0363279  0.0013773  0.0000678 -0.0003956  0.0002058 -0.0000765 -0.0001116
 26.9129771  0.0014986 -0.0359979  0.0014798 -0.0000464 -0.0000667  0.0001793 -0.0000899  0.0000476
 27.1224166  0.0012195 -0.0359875  0.0014314  0.0000671  0.0000201  0.0002589  0.0000697  0.0000189
 27.3318561  0.0016408 -0.0353749  0.0011560 -0.0000861 -0.0003934 -0.0002860  0.0002352  0.0001011
 27.5412956  0.0014101 -0.0352449  0.0012026  0.0000500 -0.0002173  0.0003192  0.0001095  0.0000514
 27.7507351  0.0014852 -0.0354345  0.0012965  0.0000121 -0.0002903  0.0000209 -0.0000218  0.0001331
 27.9601746  0.0013554 -0.0350890  0.0013993 -0.0000145 -0.0001239  0.0001331 -0.0000561  0.0001500
 28.1696141  0.0010875 -0.0346953  0.0011928  0.0001503 -0.0000979  0.0000199 -0.0001176  0.0001377
 28.3790536  0.0014770 -0.0340820  0.0011103  0.0000641 -0.0006060 -0.0000443 -0.0000502  0.0000700
 28.5884931  0.0012057 -0.0342147  0.0010845  0.0000349 -0.0003032  0.0004333 -0.0001540  0.0001512
 28.7979327  0.0011692 -0.0336692  0.0009861  0.0002935 -0.0004780  0.0001703 -0.0000542  0.0002231
 29.0073722  0.0014759 -0.0337760  0.0013316 -0.0000101 -0.0001742  0.0002111  0.0000088  0.0001344
 29.2168117  0.0014692 -0.0333034  0.0012228  0.0001126 -0.0001957  0.0002463  0.0001302 -0.0000393
 29.4262512  0.0013079 -0.0328740  0.0011545  0.0000824 -0.0000394 -0.0000154 -0.0001608 -0.0001383
 29.6356907  0.0014225 -0.0329327  0.0011921 -0.0001024 -0.0003053  0.0000506  0.0002207  0.0001500
 29.8451302  0.0013647 -0.0326929  0.0011418 -0.0000697 -0.0002928 -0.0000196 -0.0001112  0.0000363
 30.0545697  0.0011971 -0.0321547  0.0012949  0.0000969  0.0000066 -0.0000718  0.0000217  0.0001641
 30.2640092  0.0011020 -0.0321119  0.0011017  0.0001330  0.0000811  0.0002344  0.0001824  0.0000358
 30.4734487  0.0013730 -0.0316976  0.0013439  0.0000222 -0.0001706 -0.0000422  0.0001328  0.0000095
 30.6828883  0.0012436 -0.0318857  0.0011085  0.0000231 -0.0003005  0.0001424 -0.0002612  0.0000804
 30.8923278  0.0008263 -0.0318903  0.0011781  0.0000416 -0.0000685 -0.0000455  0.0000601  0.0000624
 31.1017673  0.0012747 -0.0313054  0.0009269  0.0000819 -0.0002477 -0.0003300 -0.0000890  0.0000379
 31.3112068  0.0013565 -0.0311732  0.0010221  0.0001489 -0.0000071  0.0002838 -0.0000398  0.0000109
 31.5206463  0.0011853 -0.0310060  0.0009592  0.0000380 -0.0001304  0.0000977  0.0000543 -0.0001289
 31.7300858  0.0012170 -0.0306257  0.0009455  0.0001547 -0.0003361  0.0002040 -0.0002222  0.0000432
 31.9395253  0.0011790 -0.0307486  0.0012128 -0.0000418 -0.0003249 -0.0000183 -0.0000385 -0.0000012
 32.1489648  0.0012117 -0.0307720  0.0011028 -0.0000340 -0.0001542 -0.0000215 -0.0000393  0.0002078
 32.3584043  0.0011584 -0.0301825  0.0011191 -0.0001518 -0.0003930  0.0000572 -0.0000979  0.0001153
 32.5678438  0.0011946 -0.0299681  0.0009312  0.0001415 -0.0003721 -0.0001949  0.0000064  0.0001688
 32.7772834  0.0011943 -0.0296453  0.0010224  0.0002421 -0.0001118 -0.0001738 -0.0000188 -0.0000126
 32.9867229  0.0010302 -0.0295920  0.0010550  0.0002434 -0.0002678 -0.0002531 -0.0001100  0.0002484
 33.1961624  0.0011951 -0.0294396  0.0010051  0.0001579 -0.0002106 -0.0003015  0.0000747  0.0002454
 33.4056019  0.0011278 -0.0293596  0.0006396  0.0001182 -0.0000048  0.0000562 -0.0000867 -0.0000208
 33.6150414  0.0007596 -0.0292481  0.0008316  0.0001232  0.0000473  0.0002426  0.0001442  0.0000230
 33.8244809  0.0008041 -0.0292911  0.0007515 -0.0001427  0.0001505  0.0000909 -0.0001059 -0.0000920
 34.0339204  0.0008624 -0.0287081  0.0008961 -0.0000579 -0.0000961 -0.0000510  0.0000122  0.0001202
 34.2433599  0.0011895 -0.0290824  0.0008254 -0.0001530 -0.0001556  0.0002118  0.0001113  0.0001045
 34.4527994  0.0009912 -0.0283777  0.0009348  0.0000766  0.0000339  0.0000351  0.0000342  0.0001404
 34.6622389  0.0012458 -0.0283681  0.0008829 -0.0000161 -0.0003709 -0.0000109 -0.0000086  0.0001646
 34.8716785  0.0007623 -0.0278747  0.0007767  0.0001181 -0.0001576 -0.0000614 -0.0000211  0.0001201
 35.0811180  0.0011024 -0.0280844  0.0008426  0.0000352 -0.0001379  0.0000966  0.0000869  0.0000319
 35.2905575  0.0011698 -0.0281567  0.0007686 -0.0002372 -0.0002910 -0.0000503 -0.0000210  0.0000203
 35.4999970  0.0009064 -0.0278673  0.0007396 -0.0001275 -0.0002014 -0.0002528  0.0000228 -0.0001745
 35.7094365  0.0007561 -0.0276437  0.0007030  0.0000398 -0.0002512  0.0000251 -0.0001350  0.0000738
 35.9188760  0.0008176 -0.0273832  0.0007143  0.0001413 -0.0000205 -0.0000584 -0.0000984 -0.0002218
 36.1283155  0.0008641 -0.0271597  0.0007771  0.0001555 -0.0001338 -0.0000634  0.0000843 -0.0001234
 36.3377550  0.0005544 -0.0269798  0.0006963  0.0001201 -0.0000548 -0.0000637  0.0001850  0.0000226
 36.5471945  0.0009770 -0.0270642  0.0007541  0.0000568 -0.0002518  0.0000006 -0.0002499  0.0000125
 36.7566340  0.0009277 -0.0268540  0.0007949 -0.0001355  0.0001058 -0.0004863 -0.0001535  0.0000492
 36.9660736  0.0006714 -0.0265967  0.0005932 -0.0001309 -0.0002491 -0.0002211 -0.0000849 -0.0000392
 37.1755131  0.0004854 -0.0264758  0.0006943 -0.0000058 -0.0001237  0.0001541  0.0002157 -0.0000969
 37.3849526  0.0007062 -0.0263031  0.0005925  0.0001978 -0.0001347 -0.0000451  0.0000729  0.0001195
 37.5943921  0.0008938 -0.0259791  0.0006605  0.0000342  0.0001487 -0.0002323 -0.0001547  0.0001615
 37.8038316  0.0007865 -0.0261612  0.0007518 -0.0000063 -0.0000255 -0.0002305 -0.0000248 -0.0000828
 38.0132711  0.0008037 -0.0258006  0.0004991  0.0000299 -0.0000453 -0.0000486 -0.0002697 -0.0001886
 38.2227106  0.0006065 -0.0256332  0.0006468 -0.0001255  0.0001385 -0.0000306  0.0000686  0.0001092
 38.4321501  0.0006216 -0.0254587  0.0005640 -0.0000216 -0.0000148 -0.0001213 -0.0002653 -0.0001822
 38.6415896  0.0007125 -0.0252617  0.0005322 -0.0000517 -0.0001162 -0.0001361  0.0000534 -0.0000549
 38.8510291  0.0002176 -0.0249974  0.0004982 -0.0000370  0.0002053  0.0001076  0.0000533  0.0000187
 39.0604687  0.0007879 -0.0249889  0.0006406  0.0000532 -0.0000970  0.0001053  0.0000083  0.0002100
 39.2699082  0.0006455 -0.0251859  0.0008068  0.0000423  0.0003355  0.0001999  0.0001860  0.0002303
 39.4793477  0.0006257 -0.0247019  0.0006294 -0.0000763 -0.0002155  0.0000101  0.0002328 -0.0001619
 39.6887872  0.0007601 -0.0246816  0.0005803 -0.0000340 -0.0002988 -0.0003626  0.0001490 -0.0000832
 39.8982267  0.0008439 -0.0246772  0.0007389  0.0000804 -0.0001191  0.0002183  0.0001216  0.0002297
