#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.6032435  0.0042428 -0.1209991  0.0029275  0.0124396 -0.0000093  0.0000115 -0.0001283  0.0000827
 15.8126830  0.0036759 -0.1192638  0.0029976  0.0122161  0.0000208  0.0000271 -0.0000700  0.0001615
 16.0221225  0.0049485 -0.1180232  0.0029856  0.0119884 -0.0000026  0.0000124 -0.0000495 -0.0000699
 16.2315620  0.0043487 -0.1175777  0.0029511  0.0119221 -0.0000403  0.0000132  0.0000165 -0.0000559
 16.4410016  0.0048180 -0.1156540  0.0028950  0.0118968 -0.0000268 -0.0000270  0.0001221 -0.0000209
 16.6504411  0.0040127 -0.1142862  0.0028671  0.0115921 -0.0000082  0.0000202 -0.0000722  0.0000458
 16.8598806  0.0039471 -0.1127726  0.0028776  0.0115652 -0.0000011  0.0000410  0.0000913 -0.0000500
 17.0693201  0.0041931 -0.1116391  0.0025894  0.0113867 -0.0000014  0.0000049  0.0000805 -0.0000433
 17.2787596  0.0047978 -0.1105905  0.0025177  0.0111947 -0.0000156 -0.0000359  0.0001089  0.0000454
 17.4881991  0.0042653 -0.1092787  0.0024084  0.0109314  0.0000139 -0.0000124  0.0000091  0.0001283
 17.6976386  0.0039139 -0.1084410  0.0026809  0.0107879 -0.0000379  0.0000594 -0.0000479 -0.0000215
 17.9070781  0.0043471 -0.1073154  0.0025229  0.0106696 -0.0000334 -0.0000028 -0.0002026 -0.0000232
 18.1165176  0.0038598 -0.1058963  0.0024187  0.0106492 -0.0000034 -0.0000080 -0.0001639  0.0000659
 18.3259571  0.0033984 -0.1051768  0.0024260  0.0105259 -0.0000214  0.0000121 -0.0001693  0.0000901
 18.5353967  0.0038055 -0.1041477  0.0020930  0.0105787 -0.0000443 -0.0000333  0.0001375  0.0000591
 18.7448362  0.0034357 -0.1028735  0.0022292  0.0103932 -0.0000318 -0.0000173 -0.0001068 -0.0001586
 18.9542757  0.0032742 -0.1019807  0.0021588  0.0102533 -0.0000306  0.0000322 -0.0000334 -0.0002813
 19.1637152  0.0033112 -0.1004762  0.0021478  0.0101757 -0.0000126  0.0000277  0.0001080 -0.0000763
 19.3731547  0.0034234 -0.0997202  0.0020954  0.0100801 -0.0000057  0.0000019 -0.0001105  0.0000255
 19.5825942  0.0034063 -0.0989850  0.0020849  0.0098311 -0.0000049  0.0000130  0.0001132 -0.0000354
 19.7920337  0.0036522 -0.0979752  0.0018879  0.0096908  0.0000189 -0.0000318  0.0000201  0.0000332
 20.0014732  0.0035409 -0.0971270  0.0018791  0.0098190 -0.0000268 -0.0000553  0.0000190  0.0000065
 20.2109127  0.0039031 -0.0955180  0.0018225  0.0095940  0.0000236 -0.0000447 -0.0000045 -0.0000750
 20.4203522  0.0036374 -0.0946198  0.0017289  0.0094952  0.0000146 -0.0000307 -0.0000808 -0.0000932
 20.6297918  0.0037030 -0.0944555  0.0017379  0.0094675 -0.0000110 -0.0000414  0.0000617 -0.0000254
 20.8392313  0.0029037 -0.0938067  0.0017065  0.0091661 -0.0000026  0.0000252 -0.0000030 -0.0001146
 21.0486708  0.0032225 -0.0922704  0.0017346  0.0090636  0.0000052  0.0000107  0.0000140 -0.0000588
 21.2581103  0.0032891 -0.0914972  0.0018059  0.0091121 -0.0000137 -0.0000337 -0.0000602 -0.0000423
 21.4675498  0.0026316 -0.0907359  0.0017445  0.0091031  0.0000060 -0.0000372 -0.0002045 -0.0000619
 21.6769893  0.0031601 -0.0901633  0.0015383  0.0091183 -0.0000077 -0.0000502  0.0000099 -0.0000023
 21.8864288  0.0029877 -0.0891488  0.0013438  0.0090189  0.0000159 -0.0000207  0.0000803 -0.0002680
 22.0958683  0.0025802 -0.0878239  0.0013757  0.0086506  0.0000800 -0.0000365 -0.0001180  0.0001197
 22.3053078  0.0022087 -0.0877919  0.0013452  0.0085973 -0.0000066  0.0000374 -0.0000121 -0.0000511
 22.5147474  0.0028468 -0.0867403  0.0013932  0.0085582 -0.0000021 -0.0000415  0.0001068 -0.0001403
 22.7241869  0.0024558 -0.0863198  0.0015447  0.0085981 -0.0000234 -0.0000004  0.0000347  0.0000574
 22.9336264  0.0030207 -0.0851622  0.0015909  0.0085814  0.0000378 -0.0000175  0.0000375 -0.0001914
 23.1430659  0.0022486 -0.0845510  0.0017323  0.0086010  0.0000229  0.0000224 -0.0000057 -0.0000981
 23.3525054  0.0017037 -0.0840606  0.0015743  0.0085453 -0.0000603  0.0000511 -0.0000108 -0.0001876
 23.5619449  0.0016878 -0.0833452  0.0013420  0.0084253  0.0000043 -0.0000040 -0.0000578 -0.0000803
 23.7713844  0.0016953 -0.0832544  0.0012889  0.0080961 -0.0000173  0.0000503 -0.0000759 -0.0000419
 23.9808239  0.0024717 -0.0826749  0.0013199  0.0079350 -0.0000242 -0.0000274 -0.0000105 -0.0001004
 24.1902634  0.0025723 -0.0808676  0.0012946  0.0080314  0.0000588 -0.0000017  0.0001502 -0.0000102
 24.3997029  0.0024034 -0.0806184  0.0013270  0.0080944  0.0000178 -0.0000286  0.0001565 -0.0000688
 24.6091425  0.0023541 -0.0796589  0.0010732  0.0080184  0.0000123 -0.0000552 -0.0001221 -0.0000336
 24.8185820  0.0020546 -0.0785813  0.0009634  0.0076913  0.0000205 -0.0000393 -0.0000622 -0.0001584
 25.0280215  0.0024929 -0.0782454  0.0011320  0.0076739  0.0000563 -0.0000488  0.0002649  0.0000405
 25.2374610  0.0025060 -0.0781213  0.0013983  0.0077882  0.0000124 -0.0000208  0.0000252  0.0002042
 25.4469005  0.0023362 -0.0774174  0.0013831  0.0077827 -0.0000290 -0.0000238  0.0000382  0.0000334
 25.6563400  0.0019474 -0.0763889  0.0010478  0.0078043  0.0000088 -0.0000034 -0.0000794  0.0000677
 25.8657795  0.0018289 -0.0760603  0.0010770  0.0077124 -0.0000040 -0.0000357  0.0001765 -0.0000460
 26.0752190  0.0013640 -0.0748012  0.0010045  0.0074738  0.0000813 -0.0000224 -0.0000043 -0.0000219
 26.2846585  0.0020346 -0.0749028  0.0010544  0.0072081  0.0000466 -0.0000216  0.0000106  0.0000642
 26.4940980  0.0021994 -0.0742993  0.0011484  0.0074203  0.0000166  0.0000114  0.0001379 -0.0000201
 26.7035376  0.0020185 -0.0737593  0.0011772  0.0071612  0.0000185  0.0000116  0.0000824 -0.0000273
 26.9129771  0.0018855 -0.0735361  0.0011550  0.0073099 -0.0000160  0.0000057 -0.0000507 -0.0002345
 27.1224166  0.0020666 -0.0725584  0.0011073  0.0073484  0.0000299 -0.0000060  0.0001207  0.0000939
 27.3318561  0.0017108 -0.0718886  0.0010585  0.0073273  0.0000273  0.0000136  0.0001070  0.0000765
 27.5412956  0.0016246 -0.0718993  0.0009352  0.0072282 -0.0000158 -0.0000031  0.0000785 -0.0001433
 27.7507351  0.0014442 -0.0709907  0.0009527  0.0071297  0.0000027 -0.0000205  0.0001717 -0.0001000
 27.9601746  0.0017608 -0.0708360  0.0010234  0.0070305 -0.0000041 -0.0000401 -0.0000873 -0.0001747
 28.1696141  0.0020132 -0.0698979  0.0009292  0.0069062  0.0000302 -0.0000276 -0.0000748  0.0000542
 28.3790536  0.0022692 -0.0696376  0.0009588  0.0069639  0.0000292 -0.0000271 -0.0000580 -0.0000579
 28.5884931  0.0019906 -0.0690746  0.0010173  0.0068271  0.0000418 -0.0000387  0.0000424 -0.0000116
 28.7979327  0.0020037 -0.0680343  0.0009226  0.0067703  0.0000412 -0.0000368 -0.0000460  0.0000873
 29.0073722  0.0017853 -0.0682919  0.0011101  0.0066623  0.0000423  0.0000128 -0.0000067 -0.0000787
 29.2168117  0.0014520 -0.0681298  0.0011070  0.0068005  0.0000448 -0.0000063  0.0000291 -0.0000921
 29.4262512  0.0017765 -0.0675058  0.0010802  0.0067597  0.0000465  0.0000232  0.0000475 -0.0000151
 29.6356907  0.0017270 -0.0670954  0.0009920  0.0066525  0.0000461  0.0000138  0.0000802 -0.0000928
 29.8451302  0.0019625 -0.0658798  0.0007570  0.0066129  0.0000399 -0.0000587  0.0002436 -0.0001948
 30.0545697  0.0019726 -0.0657443  0.0006497  0.0065247  0.0000333 -0.0000443 -0.0000576  0.0000698
 30.2640092  0.0014665 -0.0656860  0.0009077  0.0064747  0.0000285 -0.0000245 -0.0002406 -0.0001027
 30.4734487  0.0013165 -0.0652888  0.0009579  0.0065129 -0.0000065  0.0000150 -0.0001162  0.0001990
 30.6828883  0.0013590 -0.0647002  0.0007763  0.0065277  0.0000132 -0.0000058 -0.0000171 -0.0000135
 30.8923278  0.0016667 -0.0644512  0.0006865  0.0065601 -0.0000338 -0.0000360 -0.0000227  0.0000353
 31.1017673  0.0020307 -0.0638688  0.0006213  0.0064133  0.0000258 -0.0000483  0.0001256 -0.0000343
 31.3112068  0.0020136 -0.0640517  0.0008412  0.0060789  0.0000160  0.0000173 -0.0002048 -0.0000638
 31.5206463  0.0017690 -0.0639043  0.0009118  0.0060373 -0.0000362 -0.0000123  0.0001785  0.0000314
 31.7300858  0.0020484 -0.0630135  0.0008957  0.0062786  0.0000073 -0.0000359 -0.0000504 -0.0002505
 31.9395253  0.0015770 -0.0618581  0.0008076  0.0062527  0.0000366 -0.0000231 -0.0000558 -0.0002067
 32.1489648  0.0013945 -0.0617708  0.0005794  0.0061516 -0.0000029 -0.0000256  0.0000849 -0.0001603
 32.3584043  0.0008249 -0.0619970  0.0004892  0.0060636  0.0000040  0.0000080 -0.0000783  0.0001874
 32.5678438  0.0012262 -0.0609169  0.0003541  0.0059406  0.0000521 -0.0000303 -0.0000577 -0.0000233
 32.7772834  0.0011141 -0.0608615  0.0007246  0.0058285 -0.0000088  0.0000476 -0.0000741 -0.0001357
 32.9867229  0.0018244 -0.0605570  0.0006702  0.0059094 -0.0000052 -0.0000652  0.0000246  0.0000845
 33.1961624  0.0018952 -0.0601908  0.0007322  0.0057177  0.0000049 -0.0000451  0.0000317  0.0000526
 33.4056019  0.0016315 -0.0594211  0.0006939  0.0057699  0.0000317  0.0000117  0.0001098  0.0001290
 33.6150414  0.0015865 -0.0593293  0.0006341  0.0059675 -0.0000081  0.0000032  0.0000565 -0.0001730
 33.8244809  0.0015711 -0.0584102  0.0003867  0.0058546  0.0000682 -0.0000640  0.0000589 -0.0000693
 34.0339204  0.0010796 -0.0588052  0.0005442  0.0058124 -0.0000133 -0.0000482  0.0000672 -0.0001471
 34.2433599  0.0011844 -0.0580891  0.0005431  0.0054491  0.0000488  0.0000355  0.0000336 -0.0001696
 34.4527994  0.0014071 -0.0582189  0.0006606  0.0053323  0.0000471  0.0000185  0.0001439  0.0000810
 34.6622389  0.0016734 -0.0574327  0.0009216  0.0055447  0.0000030 -0.0000258 -0.0001163  0.0000659
 34.8716785  0.0018209 -0.0568791  0.0006799  0.0057307  0.0000430 -0.0000356 -0.0001242 -0.0000140
 35.0811180  0.0016071 -0.0559499  0.0005095  0.0057358  0.0000724 -0.0000439  0.0000696 -0.0000104
 35.2905575  0.0011743 -0.0558404  0.0003226  0.0055891  0.0000556 -0.0000294  0.0000056 -0.0001357
 35.4999970  0.0007116 -0.0560071  0.0006030  0.0052226  0.0000559  0.0000327 -0.0000173  0.0000663
 35.7094365  0.0004308 -0.0556240  0.0006680  0.0052038  0.0000403  0.0000177 -0.0000333  0.0001203
 35.9188760  0.0009434 -0.0561447  0.0008359  0.0055299 -0.0000308  0.0000446  0.0000997  0.0001647
 36.1283155  0.0014009 -0.0553140  0.0006751  0.0055757  0.0000046 -0.0000228 -0.0000858  0.0000312
 36.3377550  0.0010735 -0.0547726  0.0005550  0.0054795  0.0000220 -0.0000187 -0.0002352 -0.0000633
 36.5471945  0.0004124 -0.0546460  0.0005293  0.0052837 -0.0000048  0.0000447 -0.0001113  0.0002367
 36.7566340  0.0011427 -0.0542994  0.0005331  0.0053612 -0.0000244 -0.0000271 -0.0001405 -0.0000670
 36.9660736  0.0005434 -0.0534172  0.0005631  0.0052643  0.0000090 -0.0000210 -0.0000048  0.0000841
 37.1755131  0.0012231 -0.0536656  0.0006424  0.0053292  0.0000096 -0.0000198 -0.0001219  0.0000295
 37.3849526  0.0009311 -0.0533463  0.0005798  0.0052123 -0.0000134  0.0000097  0.0000143  0.0000466
 37.5943921  0.0010938 -0.0534748  0.0005379  0.0052959 -0.0000202 -0.0000358  0.0001062  0.0001054
 37.8038316  0.0006104 -0.0533353  0.0003753  0.0051645  0.0000528  0.0000080 -0.0000096  0.0001323
 38.0132711  0.0006241 -0.0525330  0.0005522  0.0051588  0.0000454  0.0000285  0.0001072 -0.0000527
 38.2227106  0.0011729 -0.0520138  0.0005042  0.0053195 -0.0000044  0.0000173 -0.0001186 -0.0002117
 38.4321501  0.0010576 -0.0518319  0.0005289  0.0051128  0.0000098 -0.0000011 -0.0000185  0.0001961
 38.6415896  0.0009491 -0.0512910  0.0005556  0.0052032  0.0000184  0.0000116  0.0001247  0.0000025
 38.8510291  0.0011341 -0.0518154  0.0005403  0.0052016 -0.0000252 -0.0000129 -0.0001883  0.0000282
 39.0604687  0.0008928 -0.0510152  0.0005493  0.0051013 -0.0000243  0.0000080 -0.0001473  0.0000220
 39.2699082  0.0007371 -0.0508142  0.0006585  0.0050561  0.0000196  0.0000077  0.0000483 -0.0001017
 39.4793477  0.0012804 -0.0499297  0.0005739  0.0050024  0.0000359 -0.0000645  0.0001427 -0.0002173
 39.6887872  0.0008579 -0.0503706  0.0005837  0.0049764  0.0000078 -0.0000257  0.0000739 -0.0000997
 39.8982267  0.0009280 -0.0497721  0.0005839  0.0050777  0.0000290 -0.0000268  0.0001487 -0.0001091
