#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5294977  0.0071927 -0.1804302  0.0076318  0.0192790  0.0000254  0.0000182  0.0002307  0.0000663
 9.7389372  0.0068778 -0.1775673  0.0074760  0.0188671 -0.0000172  0.0000240  0.0001420 -0.0000155
 9.9483767  0.0067204 -0.1753039  0.0071448  0.0183363 -0.0000098  0.0000334  0.0001925  0.0000017
 10.1578162  0.0068323 -0.1722239  0.0068015  0.0180594 -0.0000378 -0.0000220 -0.0000441  0.0001820
 10.3672558  0.0065498 -0.1687292  0.0064757  0.0176393  0.0000542  0.0000335  0.0000278 -0.0000773
 10.5766953  0.0064209 -0.1669610  0.0063416  0.0174196  0.0000348  0.0000226  0.0001092 -0.0001948
 10.7861348  0.0067415 -0.1639187  0.0060026  0.0172174  0.0000694  0.0000181  0.0000042 -0.0000091
 10.9955743  0.0062275 -0.1615881  0.0060248  0.0168088  0.0000660  0.0001122 -0.0000170 -0.0000698
 11.2050138  0.0061297 -0.1592191  0.0057379  0.0165435  0.0000381  0.0000129  0.0001362  0.0001143
 11.4144533  0.0058140 -0.1565793  0.0054907  0.0162339  0.0000572  0.0000558  0.0000441 -0.0000614
 11.6238928  0.0059580 -0.1550867  0.0054463  0.0160054  0.0000384  0.0000241  0.0001084  0.0000302
 11.8333323  0.0057705 -0.1527164  0.0052788  0.0158951 -0.0000111  0.0000296 -0.0000762  0.0000710
 12.0427718  0.0053607 -0.1505182  0.0049619  0.0155942  0.0000249  0.0000441  0.0000257 -0.0000570
 12.2522113  0.0054713 -0.1480612  0.0047964  0.0152802  0.0000123  0.0000315  0.0000908 -0.0001223
 12.4616509  0.0058332 -0.1464340  0.0046447  0.0149814  0.0000181  0.0000261  0.0001286 -0.0000616
 12.6710904  0.0058523 -0.1444177  0.0044214  0.0147603  0.0000249  0.0000284 -0.0000018 -0.0001158
 12.8805299  0.0060615 -0.1418762  0.0042071  0.0145184  0.0000617 -0.0000279  0.0000343  0.0002120
 13.0899694  0.0054630 -0.1402695  0.0041259  0.0143600 -0.0000026  0.0000232 -0.0002232  0.0001502
 13.2994089  0.0052256 -0.1383941  0.0040921  0.0142829 -0.0000063  0.0000188  0.0000779  0.0000362
 13.5088484  0.0054960 -0.1361081  0.0038551  0.0139811  0.0000356  0.0000105  0.0001108 -0.0000825
 13.7182879  0.0049350 -0.1348241  0.0040383  0.0137134  0.0000246  0.0000577  0.0000689  0.0001208
 13.9277274  0.0054708 -0.1332762  0.0039047  0.0136046 -0.0000268  0.0000064  0.0002448 -0.0001446
 14.1371669  0.0047998 -0.1316729  0.0037998  0.0132791  0.0000520  0.0000839 -0.0002224 -0.0000152
 14.3466065  0.0051962 -0.1301507  0.0035660  0.0132051  0.0000283  0.0000098  0.0001465  0.0001252
 14.5560460  0.0045680 -0.1285069  0.0034486  0.0131348 -0.0000123  0.0000180  0.0002211  0.0000940
 14.7654855  0.0046459 -0.1273710  0.0033263  0.0129178  0.0000170 -0.0000044  0.0000637  0.0000916
 14.9749250  0.0045574 -0.1254185  0.0034211  0.0127434 -0.0000115  0.0000582 -0.0000294 -0.0001126
 15.1843645  0.0045816 -0.1239860  0.0031729  0.0127215 -0.0000357  0.0000097 -0.0000295 -0.0002534
 15.3938040  0.0043717 -0.1221253  0.0031113  0.0123846  0.0000174 -0.0000271 -0.0001590  0.0000573
 15.6032435  0.0043192 -0.1208415  0.0031064  0.0121734  0.0000337  0.0000409  0.0000303 -0.0000503
 15.8126830  0.0040029 -0.1190047  0.0029797  0.0121866  0.0000603  0.0000153 -0.0000376 -0.0000073
 16.0221225  0.0042120 -0.1179920  0.0027665  0.0119710  0.0000102  0.0000311 -0.0000331  0.0001093
 16.2315620  0.0043693 -0.1168670  0.0027480  0.0119195  0.0000084  0.0000150 -0.0000490  0.0000361
 16.4410016  0.0042413 -0.1150341  0.0027308  0.0117195 -0.0000284 -0.0000136  0.0001162  0.0000263
 16.6504411  0.0041668 -0.1138481  0.0027830  0.0116587 -0.0000414  0.0000268 -0.0001082  0.0000809
 16.8598806  0.0040656 -0.1129739  0.0027185  0.0114192  0.0000325  0.0000193 -0.0001074  0.0000349
 17.0693201  0.0042469 -0.1114259  0.0026824  0.0112997 -0.0000025 -0.0000019  0.0001856 -0.0000187
 17.2787596  0.0041306 -0.1105285  0.0025523  0.0111095  0.0000231  0.0000017  0.0000661 -0.0002320
 17.4881991  0.0033936 -0.1087858  0.0025690  0.0109386  0.0000199  0.0000051 -0.0000068 -0.0000620
 17.6976386  0.0033895 -0.1079184  0.0024370  0.0107714  0.0000168  0.0000658 -0.0001909 -0.0001221
 17.9070781  0.0038176 -0.1069630  0.0023617  0.0108767 -0.0000221 -0.0000425  0.0000406 -0.0001432
 18.1165176  0.0033087 -0.1054006  0.0023335  0.0106411 -0.0000366  0.0000217 -0.0000631 -0.0000782
 18.3259571  0.0036006 -0.1053893  0.0022189  0.0106388 -0.0000206 -0.0000374 -0.0001087  0.0000752
 18.5353967  0.0033870 -0.1032664  0.0022763  0.0104951 -0.0000188  0.0000230  0.0000706  0.0002046
 18.7448362  0.0036002 -0.1020912  0.0022365  0.0103907  0.0000599  0.0000428  0.0000480 -0.0000396
 18.9542757  0.0034007 -0.1013521  0.0020901  0.0102814  0.0000087  0.0000090 -0.0001101 -0.0001555
 19.1637152  0.0035581 -0.1011058  0.0019097  0.0101964 -0.0000771  0.0000321 -0.0000091 -0.0000645
 19.3731547  0.0032434 -0.0995277  0.0018081  0.0098772  0.0000256 -0.0000053 -0.0002257 -0.0002964
 19.5825942  0.0030272 -0.0984119  0.0019353  0.0099300 -0.0000341  0.0000136 -0.0002020 -0.0000786
 19.7920337  0.0032201 -0.0978260  0.0018836  0.0099257 -0.0000169  0.0000283  0.0001315 -0.0000292
 20.0014732  0.0027121 -0.0966903  0.0018774  0.0098168  0.0000014 -0.0000056  0.0001476 -0.0000472
 20.2109127  0.0028043 -0.0959437  0.0017387  0.0097045 -0.0000685  0.0000315  0.0001148 -0.0001140
 20.4203522  0.0026177 -0.0951035  0.0018150  0.0094858  0.0000104  0.0000115 -0.0000484  0.0000920
 20.6297918  0.0033638 -0.0940307  0.0018137  0.0095091 -0.0000235 -0.0000059 -0.0000339  0.0000227
 20.8392313  0.0031273 -0.0931335  0.0017593  0.0094968 -0.0000136  0.0000524  0.0000597 -0.0000331
 21.0486708  0.0023684 -0.0923951  0.0019233  0.0093154 -0.0000588  0.0000341  0.0001536  0.0000343
 21.2581103  0.0028097 -0.0913464  0.0015968  0.0091149  0.0000046  0.0000509  0.0002179 -0.0000172
 21.4675498  0.0027511 -0.0904576  0.0016561  0.0090237  0.0000740 -0.0000089  0.0001232  0.0000884
 21.6769893  0.0025881 -0.0894314  0.0018606  0.0090356 -0.0000057  0.0000363  0.0000231  0.0001057
 21.8864288  0.0025226 -0.0894761  0.0016384  0.0089561  0.0000106  0.0000457 -0.0001706 -0.0000435
 22.0958683  0.0023747 -0.0882132  0.0015906  0.0089258 -0.0000227 -0.0000126 -0.0001346  0.0000269
 22.3053078  0.0031886 -0.0873091  0.0015842  0.0087423 -0.0000019  0.0000203  0.0001334  0.0000294
 22.5147474  0.0027271 -0.0866600  0.0014591  0.0086998  0.0000296 -0.0000730  0.0000222 -0.0000852
 22.7241869  0.0033339 -0.0855731  0.0014727  0.0085669 -0.0000091 -0.0000211 -0.0000510 -0.0002136
 22.9336264  0.0031385 -0.0848876  0.0013555  0.0085276  0.0000471 -0.0000579  0.0000812  0.0001678
 23.1430659  0.0023923 -0.0839867  0.0014349  0.0084722  0.0000134 -0.0000231  0.0000268  0.0001401
 23.3525054  0.0023681 -0.0835123  0.0013727  0.0081790  0.0000435  0.0000377 -0.0000314  0.0000416
 23.5619449  0.0029864 -0.0831253  0.0013593  0.0083591  0.0000282 -0.0000738  0.0001385 -0.0000111
 23.7713844  0.0027273 -0.0827498  0.0013030  0.0082046  0.0000056 -0.0000166 -0.0000155  0.0000721
 23.9808239  0.0022353 -0.0826100  0.0013440  0.0079771  0.0000339 -0.0000157  0.0002905  0.0002732
 24.1902634  0.0024971 -0.0808641  0.0012831  0.0080191  0.0000065 -0.0000495 -0.0000641  0.0000016
 24.3997029  0.0023219 -0.0803277  0.0012190  0.0080254  0.0000497 -0.0000162  0.0000535  0.0002167
 24.6091425  0.0018121 -0.0793059  0.0013374  0.0078579  0.0000413  0.0000017 -0.0001110 -0.0000728
 24.8185820  0.0022463 -0.0792851  0.0014330  0.0078775 -0.0000187  0.0000559 -0.0002443 -0.0001617
 25.0280215  0.0021880 -0.0790811  0.0013091  0.0079287 -0.0000165 -0.0000352 -0.0001346 -0.0000142
 25.2374610  0.0021418 -0.0780942  0.0012885  0.0078054 -0.0000176 -0.0000416  0.0000541 -0.0000224
 25.4469005  0.0025776 -0.0774179  0.0012313  0.0076571  0.0000350 -0.0000251 -0.0001342  0.0000364
 25.6563400  0.0015707 -0.0763796  0.0011908  0.0075700  0.0000178 -0.0000101 -0.0001108  0.0000063
 25.8657795  0.0016487 -0.0759249  0.0011593  0.0075274  0.0000150  0.0000427  0.0001617 -0.0000801
 26.0752190  0.0018713 -0.0755834  0.0012368  0.0074732  0.0000735 -0.0000015 -0.0000138  0.0000242
 26.2846585  0.0021566 -0.0751983  0.0012361  0.0074357 -0.0000659 -0.0000360 -0.0000904  0.0000379
 26.4940980  0.0021928 -0.0747551  0.0011997  0.0073958  0.0000141 -0.0000156  0.0000726 -0.0000618
 26.7035376  0.0023176 -0.0738753  0.0010654  0.0073795  0.0000026 -0.0000535 -0.0000137  0.0000890
 26.9129771  0.0016030 -0.0731818  0.0011537  0.0071039  0.0000331  0.0000311  0.0000308  0.0001301
 27.1224166  0.0017467 -0.0726299  0.0012293  0.0072094  0.0000484 -0.0000107 -0.0000856  0.0001323
 27.3318561  0.0012986 -0.0724794  0.0012233  0.0071736  0.0000128  0.0000254  0.0000042  0.0001108
 27.5412956  0.0016615 -0.0722967  0.0011935  0.0070525  0.0000117  0.0000321  0.0000182  0.0001182
 27.7507351  0.0012699 -0.0712846  0.0010373  0.0069732 -0.0000099  0.0000148  0.0000079 -0.0000649
 27.9601746  0.0014699 -0.0700903  0.0011307  0.0067992  0.0000337  0.0000420  0.0001139 -0.0000214
 28.1696141  0.0013657 -0.0699858  0.0010498  0.0068228  0.0000245  0.0000314  0.0001506 -0.0000034
 28.3790536  0.0012925 -0.0697458  0.0010922  0.0068907 -0.0000178  0.0000281  0.0002010  0.0000246
 28.5884931  0.0016772 -0.0688953  0.0009261  0.0068753 -0.0000069  0.0000038 -0.0000241 -0.0002636
 28.7979327  0.0011282 -0.0686412  0.0010640  0.0068305 -0.0000156 -0.0000225 -0.0000332 -0.0001581
 29.0073722  0.0011126 -0.0686318  0.0010938  0.0067412 -0.0000576  0.0000365  0.0000522 -0.0002342
 29.2168117  0.0010971 -0.0679379  0.0010527  0.0066679  0.0000378  0.0000446  0.0000165 -0.0001822
 29.4262512  0.0011498 -0.0675520  0.0012946  0.0066195 -0.0000497  0.0000492  0.0001330  0.0000868
 29.6356907  0.0014470 -0.0668791  0.0010133  0.0066666  0.0000209  0.0000225 -0.0000680 -0.0000071
 29.8451302  0.0010504 -0.0663125  0.0010667  0.0066078 -0.0000142 -0.0000023  0.0001058  0.0001982
 30.0545697  0.0012544 -0.0657432  0.0011189  0.0065011 -0.0000337  0.0000046  0.0001216  0.0000173
 30.2640092  0.0006822 -0.0653402  0.0010170  0.0066493  0.0000306  0.0000120  0.0003857 -0.0001419
 30.4734487  0.0012650 -0.0649326  0.0010309  0.0065164 -0.0000588 -0.0000006  0.0000665 -0.0002699
 30.6828883  0.0012541 -0.0648239  0.0009297  0.0065850 -0.0000003  0.0000338  0.0000414 -0.0000252
 30.8923278  0.0014053 -0.0647913  0.0010812  0.0066818 -0.0000758 -0.0000215  0.0000402  0.0001617
 31.1017673  0.0013214 -0.0644622  0.0009706  0.0063206 -0.0000222  0.0000387 -0.0000424  0.0001235
 31.3112068  0.0007877 -0.0636673  0.0011416  0.0064621 -0.0000340  0.0000283 -0.0003343  0.0000319
 31.5206463  0.0016586 -0.0628295  0.0009043  0.0063627 -0.0000085 -0.0000341  0.0000656 -0.0001214
 31.7300858  0.0012169 -0.0625138  0.0009682  0.0062357 -0.0000180  0.0000097  0.0001576  0.0002425
 31.9395253  0.0011072 -0.0618113  0.0007671  0.0062201  0.0000090 -0.0000222  0.0000727 -0.0000232
 32.1489648  0.0010774 -0.0620064  0.0008934  0.0061588 -0.0000255  0.0000224  0.0001163  0.0000475
 32.3584043  0.0009159 -0.0613366  0.0009488  0.0061125  0.0000312  0.0000048 -0.0001395  0.0002273
 32.5678438  0.0013158 -0.0612602  0.0008375  0.0061533 -0.0000696 -0.0000033 -0.0000288  0.0002521
 32.7772834  0.0008355 -0.0613065  0.0009738  0.0060155  0.0000287  0.0000242  0.0000835 -0.0000417
 32.9867229  0.0010023 -0.0608629  0.0009416  0.0062080 -0.0000517  0.0000028 -0.0002240  0.0000253
 33.1961624  0.0012673 -0.0601397  0.0009241  0.0061119 -0.0000416  0.0000176 -0.0002418 -0.0000583
 33.4056019  0.0006837 -0.0600657  0.0007323  0.0059943 -0.0000231 -0.0000218 -0.0000059  0.0001099
 33.6150414  0.0013563 -0.0593174  0.0008526  0.0058920 -0.0000378  0.0000384  0.0001884  0.0000942
 33.8244809  0.0015299 -0.0592864  0.0005981  0.0059238  0.0000215 -0.0000143 -0.0000162 -0.0000163
 34.0339204  0.0010072 -0.0588190  0.0008778  0.0058760 -0.0000394  0.0000166 -0.0002239  0.0000111
 34.2433599  0.0007573 -0.0587640  0.0007630  0.0058700  0.0000026  0.0000681  0.0000344 -0.0000451
 34.4527994  0.0012404 -0.0578817  0.0008960  0.0059034 -0.0000574 -0.0000259  0.0000724  0.0000324
 34.6622389  0.0011279 -0.0578602  0.0009365  0.0057518 -0.0000527  0.0000810  0.0000071  0.0000638
 34.8716785  0.0010959 -0.0581744  0.0008104  0.0058835 -0.0000804 -0.0000052 -0.0000819  0.0002256
 35.0811180  0.0011877 -0.0573687  0.0008182  0.0056206 -0.0000667  0.0000413 -0.0002174  0.0000429
 35.2905575  0.0012604 -0.0571185  0.0006421  0.0056562 -0.0000132  0.0000193  0.0000334  0.0000810
 35.4999970  0.0012652 -0.0565822  0.0006861  0.0056651 -0.0000379 -0.0000483 -0.0000064  0.0000630
 35.7094365  0.0012023 -0.0564273  0.0006443  0.0057072 -0.0000165  0.0000174  0.0001946  0.0000576
 35.9188760  0.0008813 -0.0554673  0.0005256  0.0055434  0.0000183 -0.0000314  0.0000255 -0.0000822
 36.1283155  0.0012145 -0.0553589  0.0005843  0.0054577 -0.0000529  0.0000197  0.0001483 -0.0001072
 36.3377550  0.0011548 -0.0552537  0.0005864  0.0055738 -0.0000209  0.0000202 -0.0000552  0.0000038
 36.5471945  0.0010923 -0.0550707  0.0006611  0.0056559 -0.0000881 -0.0000270 -0.0000210 -0.0000042
 36.7566340  0.0015569 -0.0546715  0.0005460  0.0055705 -0.0000324 -0.0000527 -0.0000805  0.0000144
 36.9660736  0.0010376 -0.0542265  0.0006538  0.0051435  0.0000075  0.0000207 -0.0000080 -0.0000671
 37.1755131  0.0012094 -0.0535180  0.0006169  0.0050986  0.0000297  0.0000085  0.0000352  0.0000144
 37.3849526  0.0012881 -0.0537412  0.0005027  0.0052209  0.0000278 -0.0000342 -0.0001524  0.0000879
 37.5943921  0.0006850 -0.0531795  0.0006099  0.0050872 -0.0000008 -0.0000038  0.0000617  0.0000399
 37.8038316  0.0006664 -0.0527683  0.0005387  0.0051441  0.0000621  0.0000396  0.0000596  0.0001315
 38.0132711  0.0009282 -0.0527838  0.0004948  0.0053587 -0.0000100 -0.0000555 -0.0000045  0.0000838
 38.2227106  0.0012205 -0.0529742  0.0005268  0.0052914 -0.0000525  0.0000054  0.0001694 -0.0000145
 38.4321501  0.0010173 -0.0524228  0.0004963  0.0052686 -0.0000056 -0.0000092  0.0000418 -0.0000555
 38.6415896  0.0009383 -0.0519627  0.0005175  0.0052173 -0.0000465 -0.0000297 -0.0000324  0.0000832
 38.8510291  0.0014930 -0.0515193  0.0005393  0.0050949  0.0000378  0.0000037 -0.0001132 -0.0000945
 39.0604687  0.0006594 -0.0515743  0.0006423  0.0049926 -0.0000013  0.0000222  0.0000070 -0.0003579
 39.2699082  0.0006157 -0.0513370  0.0005803  0.0050069 -0.0000616  0.0000196  0.0002114  0.0000535
 39.4793477  0.0009391 -0.0506432  0.0003982  0.0050688 -0.0000051 -0.0000163 -0.0000124  0.0000221
 39.6887872  0.0011423 -0.0504705  0.0004770  0.0050071 -0.0000276 -0.0000041  0.0001166  0.0001282
 39.8982267  0.0008344 -0.0503925  0.0004858  0.0050271 -0.0000123 -0.0000046  0.0000887 -0.0001119
