#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3879051  0.0046959 -0.2370860  0.0150280  0.0262626  0.0000783  0.0000817  0.0001162  0.0001384
 6.5973446  0.0051093 -0.2325035  0.0142260  0.0258119  0.0000642  0.0000636  0.0000085  0.0000079
 6.8067841  0.0055689 -0.2277660  0.0134416  0.0250619  0.0001145  0.0000597  0.0000027  0.0000266
 7.0162236  0.0057675 -0.2236872  0.0129531  0.0244546  0.0000766  0.0000997 -0.0000471  0.0000034
 7.2256631  0.0062370 -0.2189754  0.0123040  0.0239649  0.0000486  0.0000673  0.0001416 -0.0001659
 7.4351026  0.0065917 -0.2142208  0.0117081  0.0234484  0.0001006  0.0000676  0.0000840 -0.0001054
 7.6445421  0.0067723 -0.2106566  0.0112687  0.0228261  0.0000676  0.0000632 -0.0000100 -0.0001232
 7.8539816  0.0067671 -0.2070777  0.0108176  0.0224538  0.0000286  0.0000274 -0.0000133  0.0000476
 8.0634211  0.0065621 -0.2034493  0.0103158  0.0221052  0.0000041  0.0000732  0.0002640  0.0001904
 8.2728607  0.0067174 -0.2001188  0.0098649  0.0217724 -0.0000193  0.0000597  0.0001109 -0.0000684
 8.4823002  0.0071759 -0.1962289  0.0094647  0.0211300  0.0000285  0.0000136  0.0001101 -0.0000172
 8.6917397  0.0071922 -0.1927222  0.0089623  0.0208611  0.0000198  0.0000272  0.0001552 -0.0000189
 8.9011792  0.0068535 -0.1893148  0.0087139  0.0202520  0.0000649  0.0000732  0.0000889  0.0000269
 9.1106187  0.0072597 -0.1868472  0.0081778  0.0199072  0.0000064  0.0000133  0.0002313 -0.0000025
 9.3200582  0.0072225 -0.1833367  0.0078555  0.0195119 -0.0000090  0.0000235  0.0001243 -0.0000011
 9.5294977  0.0069499 -0.1803935  0.0076893  0.0192772 -0.0000039  0.0000319  0.0000859  0.0000739
 9.7389372  0.0071002 -0.1772362  0.0072288  0.0187228  0.0000624  0.0000036  0.0000630 -0.0000060
 9.9483767  0.0070566 -0.1746315  0.0071337  0.0183909  0.0000372 -0.0000058  0.0001677  0.0001109
 10.1578162  0.0071976 -0.1722589  0.0068992  0.0181533  0.0000397 -0.0000091  0.0000440  0.0000316
 10.3672558  0.0071440 -0.1694538  0.0066764  0.0178386  0.0000136  0.0000267  0.0000863 -0.0000405
 10.5766953  0.0064556 -0.1667354  0.0062536  0.0175824  0.0000384  0.0000352 -0.0000315  0.0000503
 10.7861348  0.0067314 -0.1642754  0.0061027  0.0173355  0.0000196  0.0000240  0.0000238 -0.0000515
 10.9955743  0.0067041 -0.1622271  0.0058998  0.0169241 -0.0000308  0.0000292  0.0000917 -0.0000804
 11.2050138  0.0068879 -0.1593250  0.0056960  0.0166291  0.0000389 -0.0000220  0.0002295  0.0002131
 11.4144533  0.0056771 -0.1566852  0.0054584  0.0163305  0.0000322  0.0000478 -0.0000300  0.0000441
 11.6238928  0.0061596 -0.1544967  0.0054474  0.0160762  0.0000460  0.0000456  0.0001966 -0.0000987
 11.8333323  0.0055753 -0.1519457  0.0051107  0.0156808  0.0000671  0.0000733 -0.0001363 -0.0000439
 12.0427718  0.0058120 -0.1505667  0.0051853  0.0155543 -0.0000048  0.0000665 -0.0001094 -0.0000422
 12.2522113  0.0061597 -0.1483599  0.0047870  0.0153716 -0.0000013  0.0000160 -0.0000350  0.0000502
 12.4616509  0.0056680 -0.1458071  0.0047148  0.0151615  0.0000109  0.0000271 -0.0000891  0.0001256
 12.6710904  0.0058096 -0.1444370  0.0046033  0.0149942  0.0000062  0.0000011  0.0000877  0.0000070
 12.8805299  0.0055211 -0.1424464  0.0044508  0.0146533  0.0000277  0.0000106 -0.0000387  0.0000358
 13.0899694  0.0057687 -0.1405830  0.0042409  0.0145025 -0.0000217  0.0000331 -0.0000916  0.0001170
 13.2994089  0.0051749 -0.1383653  0.0041315  0.0143120 -0.0000486  0.0000618 -0.0001011  0.0001669
 13.5088484  0.0060155 -0.1364929  0.0038781  0.0141763  0.0000009 -0.0000414 -0.0000195 -0.0000198
 13.7182879  0.0057985 -0.1346465  0.0038768  0.0139526  0.0000242  0.0000183 -0.0001075 -0.0000048
 13.9277274  0.0054077 -0.1328899  0.0036712  0.0137261  0.0000014  0.0000154  0.0000516  0.0000480
 14.1371669  0.0054111 -0.1315470  0.0036329  0.0135029  0.0000230  0.0000226 -0.0001382 -0.0001294
 14.3466065  0.0054369 -0.1301038  0.0036681  0.0133982 -0.0000471 -0.0000119 -0.0001564 -0.0001045
 14.5560460  0.0045572 -0.1287235  0.0035622  0.0130724 -0.0000158  0.0000089 -0.0000137 -0.0000016
 14.7654855  0.0046353 -0.1264908  0.0033828  0.0128493  0.0000214  0.0000123  0.0000962 -0.0001704
 14.9749250  0.0044949 -0.1253843  0.0034706  0.0126319  0.0000434  0.0000602 -0.0000433 -0.0002669
 15.1843645  0.0047615 -0.1238803  0.0034429  0.0124675  0.0000044  0.0000395  0.0001222  0.0000992
 15.3938040  0.0047369 -0.1222302  0.0032999  0.0123396 -0.0000141  0.0000154  0.0000113 -0.0002010
 15.6032435  0.0044034 -0.1208692  0.0032091  0.0122306 -0.0000001  0.0000813  0.0001713 -0.0000009
 15.8126830  0.0040030 -0.1195953  0.0031927  0.0121745 -0.0000215  0.0000634  0.0000102 -0.0001402
 16.0221225  0.0039081 -0.1183227  0.0029709  0.0120069 -0.0000089  0.0000559 -0.0001202  0.0000535
 16.2315620  0.0041894 -0.1166277  0.0028244  0.0120808 -0.0000510  0.0000095 -0.0001171  0.0000569
 16.4410016  0.0040896 -0.1157468  0.0029291  0.0118917 -0.0000357  0.0000258 -0.0000659 -0.0001411
 16.6504411  0.0037716 -0.1142737  0.0027779  0.0116107  0.0000036  0.0000549 -0.0000551  0.0001200
 16.8598806  0.0042966 -0.1127386  0.0026732  0.0114362  0.0000014 -0.0000015  0.0000861  0.0000596
 17.0693201  0.0043189 -0.1112640  0.0026737  0.0113125  0.0000044 -0.0000200  0.0000014 -0.0000965
 17.2787596  0.0041097 -0.1105916  0.0028339  0.0111564 -0.0000154  0.0000289 -0.0000684 -0.0000175
 17.4881991  0.0039056 -0.1095179  0.0025729  0.0110985 -0.0000241 -0.0000044  0.0000663 -0.0000526
 17.6976386  0.0035486 -0.1088852  0.0025882  0.0110005 -0.0000607  0.0000694 -0.0001725  0.0000051
 17.9070781  0.0038665 -0.1070882  0.0024637  0.0108650 -0.0000029  0.0000733  0.0002656 -0.0000371
 18.1165176  0.0040122 -0.1057475  0.0023383  0.0106952  0.0000508  0.0000466 -0.0000731  0.0001004
 18.3259571  0.0036102 -0.1046265  0.0023166  0.0105557  0.0000206  0.0000388 -0.0000610  0.0001390
 18.5353967  0.0034917 -0.1038711  0.0022451  0.0105663 -0.0000436  0.0000178 -0.0000427  0.0000547
 18.7448362  0.0039368 -0.1029138  0.0023278  0.0104279 -0.0000306  0.0000024 -0.0000399  0.0000054
 18.9542757  0.0035123 -0.1018761  0.0021627  0.0103630 -0.0000358 -0.0000012 -0.0000606 -0.0000390
 19.1637152  0.0041713 -0.1008384  0.0020778  0.0102534 -0.0000113 -0.0000367  0.0001778  0.0001977
 19.3731547  0.0035296 -0.0999565  0.0021368  0.0099837 -0.0000120  0.0000070  0.0000785 -0.0000057
 19.5825942  0.0036233 -0.0989401  0.0020132  0.0099969 -0.0000652  0.0000048 -0.0001103  0.0000573
 19.7920337  0.0036765 -0.0980950  0.0020101  0.0098948 -0.0000361  0.0000153  0.0000202 -0.0001964
 20.0014732  0.0029227 -0.0970708  0.0020758  0.0097867 -0.0000402  0.0000855  0.0000284  0.0001246
 20.2109127  0.0030855 -0.0960314  0.0019214  0.0095594 -0.0000329  0.0000283  0.0001195  0.0000035
 20.4203522  0.0027896 -0.0949101  0.0019422  0.0097341 -0.0000292  0.0000203 -0.0000418  0.0000154
 20.6297918  0.0030602 -0.0942123  0.0018787  0.0094625 -0.0000288 -0.0000256  0.0000709  0.0000541
 20.8392313  0.0035310 -0.0930845  0.0018236  0.0093741 -0.0000035 -0.0000238  0.0001469 -0.0001342
 21.0486708  0.0033612 -0.0920241  0.0017407  0.0092763 -0.0000396 -0.0000427  0.0000930 -0.0001484
 21.2581103  0.0033534 -0.0920638  0.0017619  0.0092452 -0.0000665 -0.0000313  0.0000708  0.0000583
 21.4675498  0.0037986 -0.0910842  0.0016094  0.0092050 -0.0000267 -0.0000615  0.0000869 -0.0001047
 21.6769893  0.0028125 -0.0897071  0.0015571  0.0090329  0.0000275  0.0000068  0.0001357 -0.0000494
 21.8864288  0.0024902 -0.0893466  0.0015601  0.0088452  0.0000145  0.0000272 -0.0000202 -0.0001211
 22.0958683  0.0031059 -0.0884262  0.0016590  0.0088746 -0.0000026 -0.0000000  0.0001018  0.0000228
 22.3053078  0.0027970 -0.0874802  0.0013955  0.0087870 -0.0000172  0.0000090  0.0001623  0.0000775
 22.5147474  0.0028085 -0.0867149  0.0015562  0.0086613  0.0000337  0.0000029 -0.0001116  0.0000608
 22.7241869  0.0024440 -0.0860758  0.0014465  0.0084967  0.0000585  0.0000349  0.0000517  0.0001051
 22.9336264  0.0027179 -0.0855421  0.0014148  0.0085501 -0.0000100  0.0000145 -0.0000881  0.0001228
 23.1430659  0.0029145 -0.0846298  0.0013445  0.0083889  0.0000094 -0.0000264 -0.0000663  0.0000761
 23.3525054  0.0029519 -0.0839317  0.0012621  0.0082462  0.0000013 -0.0000083 -0.0001354  0.0000226
 23.5619449  0.0026129 -0.0827503  0.0011945  0.0081283 -0.0000036 -0.0000023  0.0000408  0.0000669
 23.7713844  0.0026170 -0.0821613  0.0012981  0.0081206  0.0000359 -0.0000133  0.0000618 -0.0000964
 23.9808239  0.0023933 -0.0812271  0.0013112  0.0081342  0.0000312  0.0000266  0.0003016  0.0000104
 24.1902634  0.0022297 -0.0811370  0.0013593  0.0080875  0.0000202  0.0000193  0.0001287 -0.0000807
 24.3997029  0.0022965 -0.0803589  0.0013335  0.0080634 -0.0000019 -0.0000044  0.0000116  0.0000269
 24.6091425  0.0021767 -0.0798912  0.0012944  0.0080528 -0.0000275  0.0000178  0.0001384  0.0000405
 24.8185820  0.0022338 -0.0796431  0.0012189  0.0080267  0.0000048  0.0000073 -0.0000977  0.0000685
 25.0280215  0.0023850 -0.0786135  0.0013832  0.0079315  0.0000038 -0.0000270 -0.0000644 -0.0001125
 25.2374610  0.0025050 -0.0784362  0.0012718  0.0079089 -0.0000323 -0.0000287 -0.0001135  0.0000178
 25.4469005  0.0026711 -0.0775743  0.0011944  0.0078210 -0.0000588 -0.0000047  0.0000331  0.0000241
 25.6563400  0.0021913 -0.0768338  0.0010748  0.0076579  0.0000462 -0.0000011  0.0002332 -0.0000146
 25.8657795  0.0024566 -0.0760287  0.0011186  0.0075124  0.0000651 -0.0000032  0.0000024  0.0000144
 26.0752190  0.0021607 -0.0758127  0.0011176  0.0075037 -0.0000038 -0.0000019 -0.0000090 -0.0000669
 26.2846585  0.0021017 -0.0752225  0.0011398  0.0074845  0.0000203  0.0000069  0.0000000  0.0001221
 26.4940980  0.0020960 -0.0748234  0.0011506  0.0072498  0.0000190  0.0000227 -0.0001221  0.0001039
 26.7035376  0.0023144 -0.0741643  0.0010274  0.0072801 -0.0000516 -0.0000224 -0.0000161  0.0001528
 26.9129771  0.0017128 -0.0732445  0.0011360  0.0071650 -0.0000186  0.0000321  0.0000978  0.0000134
 27.1224166  0.0014630 -0.0728406  0.0011533  0.0072210 -0.0000347  0.0000224  0.0000570 -0.0000689
 27.3318561  0.0013957 -0.0722162  0.0010384  0.0070802  0.0000103  0.0000172 -0.0000893  0.0001840
 27.5412956  0.0018113 -0.0719116  0.0009258  0.0070824  0.0000096  0.0000010  0.0001061 -0.0000211
 27.7507351  0.0022325 -0.0713534  0.0008959  0.0070418  0.0000073 -0.0000539 -0.0000143  0.0000556
 27.9601746  0.0014464 -0.0704649  0.0009380  0.0070455 -0.0000017  0.0000027  0.0000802 -0.0002856
 28.1696141  0.0016693 -0.0704784  0.0009577  0.0070133 -0.0000356  0.0000239 -0.0000692  0.0000251
 28.3790536  0.0019508 -0.0697187  0.0009651  0.0068960  0.0000026 -0.0000072  0.0001214  0.0001122
 28.5884931  0.0015510 -0.0692070  0.0009251  0.0067998  0.0000269 -0.0000030 -0.0000588 -0.0000955
 28.7979327  0.0019973 -0.0686557  0.0008738  0.0068092  0.0000217  0.0000004 -0.0000397  0.0000083
 29.0073722  0.0021664 -0.0683457  0.0007127  0.0067244  0.0000260 -0.0000397 -0.0000244 -0.0000023
 29.2168117  0.0014965 -0.0676493  0.0008640  0.0066026  0.0000165  0.0000083  0.0000321  0.0000652
 29.4262512  0.0020766 -0.0677689  0.0007157  0.0068382 -0.0000440 -0.0000286  0.0000182  0.0000120
 29.6356907  0.0021574 -0.0670695  0.0007326  0.0066897 -0.0000204 -0.0000243  0.0000528 -0.0000668
 29.8451302  0.0022578 -0.0665385  0.0007375  0.0068102 -0.0000281 -0.0000569  0.0000125  0.0000920
 30.0545697  0.0016885 -0.0667005  0.0009690  0.0064569 -0.0000111 -0.0000100  0.0002502 -0.0000552
 30.2640092  0.0016985 -0.0658739  0.0009127  0.0063819  0.0000127  0.0000027  0.0001123  0.0000895
 30.4734487  0.0014128 -0.0648844  0.0008265  0.0064096  0.0000273  0.0000119  0.0000791 -0.0000098
 30.6828883  0.0007804 -0.0648137  0.0009231  0.0062607 -0.0000096  0.0000840 -0.0001730  0.0000508
 30.8923278  0.0010735 -0.0645745  0.0010055  0.0064645 -0.0000257  0.0000607  0.0001254  0.0000788
 31.1017673  0.0015338 -0.0645203  0.0008132  0.0063318 -0.0000452  0.0000061  0.0000832  0.0000223
 31.3112068  0.0011590 -0.0632192  0.0007463  0.0063973 -0.0000079  0.0000032  0.0000231  0.0000397
 31.5206463  0.0010888 -0.0630724  0.0007573  0.0062776 -0.0000227 -0.0000131 -0.0000145  0.0000786
 31.7300858  0.0016562 -0.0628261  0.0007740  0.0061964  0.0000066  0.0000107 -0.0000880 -0.0000841
 31.9395253  0.0011413 -0.0622442  0.0008704  0.0061224 -0.0000398  0.0000106 -0.0000281 -0.0000200
 32.1489648  0.0016617 -0.0620706  0.0009216  0.0061994 -0.0000227  0.0000112  0.0000218 -0.0001040
 32.3584043  0.0014635 -0.0613536  0.0007235  0.0060713  0.0000143  0.0000223  0.0000977  0.0000265
 32.5678438  0.0018985 -0.0616814  0.0006874  0.0060602 -0.0000096 -0.0000630 -0.0000055 -0.0002081
 32.7772834  0.0014693 -0.0605921  0.0007614  0.0059344  0.0000349 -0.0000326  0.0000090  0.0001536
 32.9867229  0.0013267 -0.0600363  0.0008099  0.0060215 -0.0000303 -0.0000261 -0.0000534  0.0001743
 33.1961624  0.0010270 -0.0601328  0.0008323  0.0060375 -0.0000333  0.0000371 -0.0000394 -0.0001750
 33.4056019  0.0011889 -0.0596939  0.0008183  0.0059418 -0.0000128  0.0000216 -0.0000017  0.0001138
 33.6150414  0.0014102 -0.0595681  0.0006117  0.0059509 -0.0000261 -0.0000388 -0.0001425  0.0000643
 33.8244809  0.0013306 -0.0586517  0.0008166  0.0058471  0.0000026 -0.0000100  0.0000599  0.0000264
 34.0339204  0.0015052 -0.0588388  0.0006464  0.0059259 -0.0000267  0.0000165  0.0000006 -0.0000288
 34.2433599  0.0015192 -0.0581540  0.0006437  0.0057925 -0.0000059 -0.0000086  0.0000514 -0.0000247
 34.4527994  0.0013518 -0.0582884  0.0006222  0.0059432 -0.0000446  0.0000109 -0.0000389 -0.0000393
 34.6622389  0.0011715 -0.0574985  0.0006036  0.0058209 -0.0000124 -0.0000435  0.0000223 -0.0000483
 34.8716785  0.0015062 -0.0576650  0.0006308  0.0058274 -0.0000449 -0.0000384 -0.0000070 -0.0000455
 35.0811180  0.0017428 -0.0574913  0.0008369  0.0058049 -0.0000751 -0.0000501  0.0000119  0.0000721
 35.2905575  0.0014146 -0.0565761  0.0006947  0.0057482 -0.0000090 -0.0000041 -0.0000687  0.0000088
 35.4999970  0.0013023 -0.0559731  0.0005744  0.0057012 -0.0000171 -0.0000110 -0.0000573 -0.0000890
 35.7094365  0.0014207 -0.0561640  0.0005537  0.0056000 -0.0000312 -0.0000306 -0.0000215 -0.0001381
 35.9188760  0.0011646 -0.0558233  0.0004984  0.0054440 -0.0000156 -0.0000404 -0.0000429 -0.0000770
 36.1283155  0.0015036 -0.0551186  0.0004435  0.0053109  0.0000408 -0.0000116  0.0000205  0.0002459
 36.3377550  0.0010623 -0.0551918  0.0004198  0.0054555  0.0000086 -0.0000400 -0.0000103  0.0000854
 36.5471945  0.0009238 -0.0551067  0.0006457  0.0053598 -0.0000294  0.0000200  0.0000234 -0.0001167
 36.7566340  0.0012837 -0.0548538  0.0005210  0.0053689 -0.0000146 -0.0000064 -0.0000520 -0.0000519
 36.9660736  0.0008137 -0.0542666  0.0005275  0.0053404 -0.0000328  0.0000263 -0.0001887  0.0002204
 37.1755131  0.0016451 -0.0537071  0.0005011  0.0053122 -0.0000016 -0.0000282 -0.0000021  0.0000086
 37.3849526  0.0012771 -0.0533061  0.0005015  0.0051607  0.0000217  0.0000116 -0.0000566 -0.0000475
 37.5943921  0.0012828 -0.0526849  0.0004681  0.0050845  0.0000841 -0.0000169 -0.0000921  0.0002667
 37.8038316  0.0015589 -0.0527652  0.0006887  0.0051028  0.0000372 -0.0000093  0.0000398 -0.0000233
 38.0132711  0.0013496 -0.0525523  0.0005158  0.0050426  0.0000149 -0.0000468 -0.0000552  0.0000391
 38.2227106  0.0013477 -0.0524675  0.0005148  0.0051231 -0.0000195 -0.0000591 -0.0000291 -0.0002587
 38.4321501  0.0013537 -0.0523748  0.0003151  0.0051705 -0.0000511 -0.0000725  0.0000438 -0.0001479
 38.6415896  0.0014587 -0.0515197  0.0005758  0.0052367 -0.0000113 -0.0000379  0.0000242  0.0000980
 38.8510291  0.0011863 -0.0518560  0.0004841  0.0051228 -0.0000588 -0.0000164  0.0000121 -0.0000077
 39.0604687  0.0013333 -0.0511859  0.0004074  0.0049749  0.0000149 -0.0000403  0.0001605  0.0000699
 39.2699082  0.0009525 -0.0509112  0.0006393  0.0047298  0.0000430  0.0000063 -0.0000379  0.0000844
 39.4793477  0.0006434 -0.0500154  0.0006678  0.0048009  0.0000656  0.0000220 -0.0000490 -0.0000429
 39.6887872  0.0012312 -0.0504358  0.0005226  0.0050508  0.0000061 -0.0000336  0.0001058 -0.0000067
 39.8982267  0.0008501 -0.0505493  0.0006318  0.0049715 -0.0000304 -0.0000040  0.0000896 -0.0000875
