#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.0280215  4.4976140 -0.5234445  0.1072169  0.1614140  0.0346013  0.0605396  0.0468485 -0.1454410
 25.2374610  4.4235460 -0.5860709  0.0573148 -0.0027728 -0.0243749 -0.1353758  0.0059920 -0.1426627
 25.4469005  4.4533286 -0.4394604  0.0113177  0.0072239 -0.1513305 -0.2068243  0.1691021  0.0136827
 25.6563400  4.4343014 -0.4792158 -0.0270177 -0.0554942 -0.1310128 -0.1368407  0.0954229  0.2068001
 25.8657795  4.3532691 -0.5819162  0.0321944  0.0820169 -0.0952687 -0.2556133  0.0998322  0.1878455
 26.0752190  4.4073732 -0.4486305 -0.1149435  0.0524644  0.1336146 -0.3139323 -0.0578110  0.0097742
 26.2846585  4.3602262 -0.5391665 -0.0635001 -0.0221274  0.3399022 -0.1899108 -0.0955873  0.0116499
 26.4940980  4.3148626 -0.3818455  0.0188258 -0.0982014  0.1445380 -0.1923694  0.0002866  0.0645580
 26.7035376  4.3577273 -0.4784349  0.1057774 -0.0862578  0.2176577 -0.2047200  0.0692075  0.0263646
 26.9129771  4.4924235 -0.4318257  0.0246632 -0.0824676 -0.0116940 -0.2364296  0.1151352 -0.0592651
 27.1224166  4.1390741 -0.5261811 -0.1149358 -0.0135063  0.1202712  0.0565632  0.0265681 -0.0346227
 27.3318561  4.2021660 -0.5575894 -0.0559827 -0.0126770 -0.1682915 -0.0231883  0.0283214 -0.0711274
 27.5412956  4.6236618 -0.6486754  0.0403498  0.0636375 -0.2195152  0.0400631  0.0159328  0.0436931
 27.7507351  4.4181442 -0.4852350 -0.1171520  0.1466516 -0.2726554 -0.0360130 -0.0019411 -0.0959048
 27.9601746  4.2107075 -0.9544940 -0.0337062  0.0421087 -0.0264138  0.4277038  0.0646454  0.1261181
 28.1696141  4.4587014 -0.5970549  0.0232401 -0.0109751 -0.1015577  0.1755774  0.3758957 -0.1602547
 28.3790536  4.3321086 -0.6076779  0.0348444  0.0609059  0.1186173 -0.1807328  0.1195360  0.1427052
 28.5884931  4.3956484 -0.6843166 -0.0538377  0.1313463 -0.0408539  0.2863035  0.1573081  0.0046268
 28.7979327  4.5556838 -0.4104691 -0.0729381  0.1706941  0.0331986  0.0665334  0.1108900  0.0865841
 29.0073722  4.3940316 -0.4861112 -0.0322258  0.0316494  0.0689169  0.0085473 -0.1017017 -0.0153901
 29.2168117  4.5273335 -0.5917389 -0.1798049  0.1171290 -0.2786449  0.3304021 -0.0332184 -0.0453189
 29.4262512  4.4632935 -0.2001889  0.0738765  0.0966450  0.1171493 -0.1262538 -0.0404379 -0.0582704
 29.6356907  4.1798659 -0.4931242 -0.0128929 -0.0006883 -0.0461178 -0.0970363 -0.1275970 -0.0740756
 29.8451302  4.2764326 -0.3826794  0.0247439  0.0937925 -0.0701598  0.0643670  0.1187980 -0.0202033
 30.0545697  4.2699670 -0.5850638 -0.0310327  0.0998053 -0.0820522  0.0556351  0.1883309  0.0830055
 30.2640092  4.2603855 -0.4906266 -0.1404430  0.0252611  0.0452298  0.0911451 -0.1594767 -0.0210663
 30.4734487  4.2925211 -0.6265719  0.1737171  0.0057845 -0.0712582  0.0337167 -0.0851627  0.0376399
 30.6828883  4.5272451 -0.5845250  0.2025067  0.0650177 -0.0968106 -0.0697216  0.0828726 -0.0804566
 30.8923278  4.4234044 -0.4129257 -0.1656884  0.0432988 -0.3751985 -0.3331803  0.0148149 -0.1239135
 31.1017673  4.6500223 -0.4924303 -0.0681756  0.0809672 -0.0612169  0.2104776  0.0063702  0.0253280
 31.3112068  4.4068271 -0.4205547  0.0956428  0.0984156 -0.5331752 -0.0779392  0.0439278  0.0588374
 31.5206463  4.2670431 -0.1767037  0.0512741  0.1209997 -0.0865164 -0.0974466 -0.0087950 -0.0341013
 31.7300858  4.1442120 -0.4482328 -0.0859836  0.3568200  0.0502686  0.0302511  0.0567567  0.1895968
 31.9395253  4.4827082 -0.5728545  0.0507148  0.2905990 -0.0476450 -0.0446087 -0.0667516  0.2014390
 32.1489648  4.1514600 -0.5660186 -0.1792406  0.1068940  0.3754018 -0.0355071  0.0083398  0.0286039
 32.3584043  4.2600626 -0.2867999 -0.1311023  0.2150473  0.1517287  0.1410130  0.1303851  0.0147313
 32.5678438  4.4855925 -0.2213456  0.1323927  0.2421107  0.0443492 -0.0551604  0.1043229  0.1982739
 32.7772834  4.5601810 -0.4258361  0.0785909  0.0784122 -0.1352471 -0.3964315 -0.2043233 -0.0244014
 32.9867229  4.4823761 -0.6590341  0.0713922 -0.0145853  0.0571096 -0.4362157  0.0019247 -0.0450148
 33.1961624  4.3466717 -0.3532559 -0.0086152  0.0104201 -0.0807683 -0.2779339 -0.0735387 -0.0607818
 33.4056019  4.8744332 -0.5751361  0.0896092  0.1037461 -0.1412781 -0.2728671 -0.2132686 -0.1181536
 33.6150414  4.2207716 -0.5414763 -0.0298788  0.1025477  0.2879267 -0.2866171 -0.0651169 -0.0015052
 33.8244809  4.3605410 -0.5713875  0.0015815  0.0727469  0.0936149 -0.2214407  0.0013781  0.1807595
 34.0339204  4.5242024 -0.1440925 -0.1616362 -0.0521395  0.2012169 -0.5825199 -0.1558455  0.3029993
 34.2433599  4.7639566 -0.3844999 -0.3332965  0.2134577  0.0937989 -0.0319975 -0.0621846 -0.0046803
 34.4527994  4.7404769 -0.2536075  0.0186023  0.0264531  0.3267584  0.0873895 -0.0199501 -0.0187132
 34.6622389  4.9686858 -0.2520036  0.1436689  0.0020493 -0.0705290  0.0919299  0.1232495 -0.1401777
 34.8716785  4.7060207 -0.4476468 -0.0517231 -0.1778000 -0.2659372  0.1630620  0.1367481 -0.1812998
 35.0811180  4.3344408 -0.4861431 -0.1714930 -0.1168720  0.1172666  0.2453469  0.2801228 -0.1122072
 35.2905575  4.0463560 -0.1083001  0.1297366 -0.0350505  0.3317416  0.1246274  0.1715386 -0.0075123
 35.4999970  4.2478577 -0.3465903 -0.0083841  0.0253875 -0.2308423 -0.2793298  0.1261789 -0.1176763
 35.7094365  4.6778226 -0.5242639  0.0565009  0.1605081 -0.3366780 -0.0860602  0.1107515 -0.1914738
 35.9188760  4.1613796 -0.4689046 -0.2587041  0.2145527  0.1839446  0.0670592  0.0373732 -0.3087134
 36.1283155  4.5152203 -0.4290720  0.0382685  0.1747652  0.2432725  0.2841940 -0.0593480  0.0732940
 36.3377550  4.5012024 -0.7064050 -0.0810642  0.0449119 -0.0171599  0.4258653 -0.1939853 -0.1204413
 36.5471945  4.7345180 -0.6461303  0.0174689  0.2306410 -0.0908112  0.1071038 -0.2839223  0.2156950
 36.7566340  4.4993439 -0.6002296  0.0465451  0.2332861  0.2305010 -0.0219546  0.1082020 -0.0517560
 36.9660736  4.7254441 -0.4033327 -0.0799863  0.2484159 -0.1156702  0.1335661 -0.1311289 -0.0514762
 37.1755131  4.8518147 -0.2960786 -0.0643927 -0.0992066  0.0308345 -0.4588279  0.0650722  0.1180975
 37.3849526  4.5671451 -0.5774861 -0.0070825  0.1299749 -0.0337840 -0.0703669  0.0067453  0.0158949
 37.5943921  3.9250248 -0.3322753 -0.3811456  0.0047252  0.8468196  0.2557612 -0.1308040  0.2399206
 37.8038316  4.5735842 -0.0838217 -0.0239367 -0.0555873  0.2624337  0.1777464  0.0990784  0.0577188
 38.0132711  4.7041054 -0.1728541 -0.0442243 -0.0054673 -0.1800568  0.2014803  0.1767993 -0.0185103
 38.2227106  4.3533004 -0.0690437  0.0557801  0.0553606  0.4178951  0.1456197  0.1169225 -0.2920363
 38.4321501  3.9846957  0.2327661 -0.1888256  0.2770353  0.3537349 -0.1354405  0.0001343 -0.2389619
 38.6415896  4.7935902 -0.0017760 -0.0958743 -0.0639654  0.0127980 -0.0653792 -0.1790203  0.2454528
 38.8510291  4.6415529 -0.3466884  0.0384746  0.1486497 -0.1831620  0.3264631  0.1496303  0.0921400
 39.0604687  4.5177530  0.2861105 -0.1472743  0.2613082  0.4039955  0.1717463 -0.1556276  0.3045389
 39.2699082  4.6576645  0.3018879  0.0925091 -0.1344171  0.2036525 -0.1520370  0.0547201 -0.1874295
 39.4793477  4.2970025  0.1080065 -0.0074286  0.1665163 -0.0501293  0.2240592  0.3248190  0.0583262
 39.6887872  4.5008152 -0.3233531  0.2618325  0.3120652 -0.6152477  0.5034832 -0.1982093  0.1103163
 39.8982267  4.6664009 -0.1157477  0.3539041  0.2885472  0.1245559 -0.2297922  0.3262046 -0.1784872
