#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0162236  0.0094262 -0.1088153  0.0141165  0.0028425 -0.0019079  0.0032730  0.0001848  0.0001351
 7.2256631  0.0089834 -0.1067629  0.0132951  0.0026291 -0.0020486  0.0030543 -0.0000150  0.0000330
 7.4351026  0.0089644 -0.1047652  0.0129336  0.0027937 -0.0017570  0.0028143 -0.0000533  0.0001749
 7.6445421  0.0090712 -0.1029755  0.0121919  0.0025839 -0.0019387  0.0027423 -0.0000620 -0.0000624
 7.8539816  0.0087675 -0.1010990  0.0116539  0.0021347 -0.0018064  0.0025542  0.0002964  0.0001531
 8.0634211  0.0086751 -0.0992863  0.0114103  0.0021184 -0.0018732  0.0025404  0.0002838 -0.0000448
 8.2728607  0.0084229 -0.0976886  0.0109419  0.0021283 -0.0016827  0.0023906  0.0001381 -0.0000550
 8.4823002  0.0084000 -0.0961554  0.0106769  0.0018447 -0.0018014  0.0022325 -0.0001565  0.0000543
 8.6917397  0.0082969 -0.0942648  0.0101150  0.0019572 -0.0016817  0.0018556 -0.0000832  0.0000068
 8.9011792  0.0080991 -0.0924435  0.0097853  0.0017829 -0.0015457  0.0016129 -0.0002845 -0.0000005
 9.1106187  0.0080730 -0.0908894  0.0092768  0.0016162 -0.0014405  0.0015472 -0.0000530 -0.0000814
 9.3200582  0.0075440 -0.0895205  0.0090128  0.0016829 -0.0014182  0.0017879 -0.0002937  0.0000112
 9.5294977  0.0072712 -0.0881382  0.0086863  0.0015778 -0.0014102  0.0016351  0.0000612  0.0000140
 9.7389372  0.0074490 -0.0865499  0.0084040  0.0015308 -0.0016018  0.0014768 -0.0000169  0.0001320
 9.9483767  0.0072955 -0.0857244  0.0082676  0.0015557 -0.0012617  0.0017032  0.0000770  0.0001659
 10.1578162  0.0073096 -0.0842076  0.0079773  0.0014575 -0.0013912  0.0013334  0.0000645 -0.0002183
 10.3672558  0.0071909 -0.0827445  0.0075755  0.0015717 -0.0014947  0.0012970  0.0000865  0.0001084
 10.5766953  0.0067326 -0.0814613  0.0073098  0.0012998 -0.0008370  0.0013211 -0.0001046  0.0002323
 10.7861348  0.0067941 -0.0799958  0.0070495  0.0013863 -0.0009339  0.0010921  0.0000294  0.0001410
 10.9955743  0.0065450 -0.0789570  0.0071243  0.0011048 -0.0006507  0.0010718 -0.0000810  0.0003126
 11.2050138  0.0062507 -0.0777303  0.0069099  0.0012543 -0.0009378  0.0010384 -0.0000469  0.0000077
 11.4144533  0.0062683 -0.0769227  0.0067823  0.0011969 -0.0008389  0.0008618 -0.0000685 -0.0001963
 11.6238928  0.0059449 -0.0757578  0.0063605  0.0012328 -0.0006709  0.0009101 -0.0000189  0.0000190
 11.8333323  0.0060231 -0.0748381  0.0059944  0.0011938 -0.0004490  0.0008742  0.0000088 -0.0000834
 12.0427718  0.0060287 -0.0733164  0.0057997  0.0010910 -0.0006309  0.0007205  0.0002213 -0.0000409
 12.2522113  0.0058928 -0.0722412  0.0059074  0.0008890 -0.0006853  0.0005150 -0.0000164 -0.0000435
 12.4616509  0.0057785 -0.0712221  0.0056507  0.0009308 -0.0009056  0.0007297 -0.0001987  0.0001114
 12.6710904  0.0055201 -0.0706430  0.0056704  0.0009154 -0.0005746  0.0008711  0.0000543  0.0001903
 12.8805299  0.0050819 -0.0697847  0.0053189  0.0008158 -0.0005067  0.0004512 -0.0002494  0.0002027
 13.0899694  0.0053694 -0.0689571  0.0052658  0.0008230 -0.0002811  0.0004101 -0.0001013 -0.0002189
 13.2994089  0.0049494 -0.0682141  0.0049064  0.0009033 -0.0003862  0.0003732  0.0000298  0.0000773
 13.5088484  0.0047912 -0.0672397  0.0048937  0.0009591 -0.0002843  0.0006358 -0.0001913 -0.0001093
 13.7182879  0.0047508 -0.0660357  0.0045914  0.0007164 -0.0003207  0.0003854  0.0000012 -0.0000692
 13.9277274  0.0050680 -0.0650815  0.0046078  0.0006495 -0.0002919  0.0005732  0.0000381 -0.0000354
 14.1371669  0.0046587 -0.0641287  0.0045144  0.0007694 -0.0005655  0.0004102 -0.0001144 -0.0000049
 14.3466065  0.0048295 -0.0637124  0.0046459  0.0007561 -0.0003470  0.0003906  0.0000720 -0.0001366
 14.5560460  0.0050215 -0.0627932  0.0042235  0.0005503 -0.0003509  0.0002340 -0.0001194  0.0002519
 14.7654855  0.0042203 -0.0623335  0.0038488  0.0004558 -0.0004739  0.0003214 -0.0002088  0.0000038
 14.9749250  0.0045012 -0.0614855  0.0037932  0.0004954 -0.0004729  0.0004112 -0.0001155  0.0000522
 15.1843645  0.0043128 -0.0608094  0.0040058  0.0006268 -0.0000332  0.0006965  0.0000990 -0.0001136
 15.3938040  0.0042125 -0.0600329  0.0038379  0.0004189 -0.0002635  0.0004766  0.0001514 -0.0000725
 15.6032435  0.0040872 -0.0592203  0.0037124  0.0003685 -0.0004088  0.0004281 -0.0001259  0.0001819
 15.8126830  0.0040686 -0.0587149  0.0036986  0.0006065 -0.0004981  0.0004989 -0.0000835 -0.0000437
 16.0221225  0.0040519 -0.0579229  0.0035808  0.0004994 -0.0002357  0.0003363  0.0000379 -0.0000549
 16.2315620  0.0038780 -0.0573126  0.0036302  0.0007828 -0.0001249  0.0003788 -0.0000724  0.0000083
 16.4410016  0.0037333 -0.0569084  0.0034820  0.0004866  0.0000298  0.0003872  0.0001344 -0.0001489
 16.6504411  0.0035717 -0.0559406  0.0033926  0.0004626 -0.0000470  0.0004067 -0.0000074 -0.0000961
 16.8598806  0.0039429 -0.0554896  0.0035243  0.0002410  0.0000302  0.0003413 -0.0001348 -0.0001832
 17.0693201  0.0035959 -0.0550882  0.0033176  0.0001874 -0.0001886  0.0003276 -0.0000989  0.0002152
 17.2787596  0.0034375 -0.0545635  0.0030394  0.0001087 -0.0004547  0.0002401  0.0001187  0.0000313
 17.4881991  0.0034919 -0.0535420  0.0032061  0.0002728 -0.0002663  0.0000600 -0.0001735 -0.0001652
 17.6976386  0.0034817 -0.0527929  0.0029082  0.0005930 -0.0004904 -0.0000455 -0.0000141  0.0001803
 17.9070781  0.0031171 -0.0522710  0.0028695  0.0004476 -0.0000611  0.0000416  0.0002546  0.0003155
 18.1165176  0.0031969 -0.0520289  0.0027463  0.0003478 -0.0000884  0.0003776 -0.0001225  0.0002631
 18.3259571  0.0029240 -0.0514600  0.0027323  0.0003698  0.0001100  0.0001817 -0.0001096 -0.0000690
 18.5353967  0.0034390 -0.0508268  0.0028137  0.0004465 -0.0002804  0.0001956 -0.0000497 -0.0001834
 18.7448362  0.0029639 -0.0504357  0.0026625  0.0003928 -0.0004354  0.0001622 -0.0002022 -0.0001221
 18.9542757  0.0029664 -0.0501367  0.0026373  0.0003147 -0.0004494  0.0004159  0.0000717 -0.0001203
 19.1637152  0.0024890 -0.0495710  0.0025952  0.0002948 -0.0000788 -0.0002593 -0.0000125 -0.0001802
 19.3731547  0.0028410 -0.0490941  0.0024957  0.0003606 -0.0002238  0.0001114 -0.0001685  0.0001782
 19.5825942  0.0028847 -0.0484229  0.0024855  0.0005214  0.0000106  0.0001285  0.0002255  0.0000057
 19.7920337  0.0032078 -0.0479929  0.0022662  0.0003772 -0.0002952  0.0000473 -0.0000498  0.0000074
 20.0014732  0.0024894 -0.0475479  0.0022409  0.0003907 -0.0000163  0.0003553 -0.0000591  0.0001662
 20.2109127  0.0029705 -0.0473006  0.0024606  0.0003137  0.0000275  0.0005728 -0.0000690  0.0000340
 20.4203522  0.0024547 -0.0468471  0.0022763  0.0002405  0.0001167  0.0002285  0.0000438  0.0000778
 20.6297918  0.0022100 -0.0466684  0.0022706  0.0004108  0.0000889 -0.0000709 -0.0001956 -0.0001114
 20.8392313  0.0025501 -0.0460131  0.0022253  0.0002660  0.0001729  0.0000857 -0.0000250  0.0000612
 21.0486708  0.0027684 -0.0453383  0.0020340  0.0003620  0.0000771 -0.0002177  0.0001136 -0.0002784
 21.2581103  0.0029592 -0.0448456  0.0019448  0.0001223 -0.0002604 -0.0002842 -0.0000699 -0.0000828
 21.4675498  0.0023429 -0.0446376  0.0020365  0.0002005  0.0000914  0.0004098 -0.0000802  0.0000322
 21.6769893  0.0026452 -0.0439425  0.0022568  0.0001339 -0.0000261 -0.0001911  0.0001818 -0.0000060
 21.8864288  0.0025857 -0.0436579  0.0021010  0.0002806 -0.0001007 -0.0000190  0.0000687  0.0001366
 22.0958683  0.0025769 -0.0433456  0.0019027  0.0001876 -0.0000955 -0.0000594 -0.0000257 -0.0001652
 22.3053078  0.0026319 -0.0430190  0.0018043  0.0001620 -0.0000875 -0.0000258  0.0001069 -0.0000735
 22.5147474  0.0026111 -0.0426565  0.0018069  0.0001705 -0.0000933  0.0000565 -0.0000081  0.0001172
 22.7241869  0.0022818 -0.0423361  0.0019087 -0.0001064  0.0002808  0.0000226  0.0001060  0.0001092
 22.9336264  0.0022032 -0.0419586  0.0016886  0.0000651  0.0000266  0.0001464  0.0001763  0.0000112
 23.1430659  0.0024839 -0.0419243  0.0017713  0.0000150 -0.0001575  0.0002533  0.0000929  0.0000052
 23.3525054  0.0024335 -0.0413721  0.0017094  0.0000265 -0.0002139  0.0004055 -0.0002198 -0.0000466
 23.5619449  0.0026026 -0.0406031  0.0016221  0.0000224 -0.0002640  0.0000493  0.0002517  0.0000239
 23.7713844  0.0019674 -0.0402767  0.0016729 -0.0000340 -0.0001797 -0.0003085  0.0000255 -0.0000054
 23.9808239  0.0016992 -0.0399754  0.0016329 -0.0000670  0.0000731 -0.0001789 -0.0000785 -0.0000234
 24.1902634  0.0021939 -0.0400127  0.0016411  0.0000279 -0.0003124  0.0001071  0.0000293 -0.0000938
 24.3997029  0.0021538 -0.0397544  0.0016299  0.0001541 -0.0005080  0.0002121  0.0000178 -0.0000299
 24.6091425  0.0020396 -0.0395683  0.0014420  0.0002718 -0.0000670  0.0000616 -0.0000952 -0.0001319
 24.8185820  0.0021104 -0.0388625  0.0014616  0.0000815  0.0000202 -0.0001517  0.0000710  0.0000285
 25.0280215  0.0021319 -0.0388062  0.0015692 -0.0001450 -0.0001541 -0.0000094  0.0000324  0.0004102
 25.2374610  0.0018681 -0.0384581  0.0015539 -0.0001582 -0.0002610  0.0001951 -0.0000305  0.0000822
 25.4469005  0.0017372 -0.0378028  0.0015252  0.0000573 -0.0004846 -0.0000618  0.0000202 -0.0000731
 25.6563400  0.0016045 -0.0378268  0.0012746  0.0001553 -0.0002461  0.0000175  0.0000188 -0.0000773
 25.8657795  0.0017587 -0.0374328  0.0014272  0.0002134 -0.0000503  0.0001144 -0.0000240 -0.0001047
 26.0752190  0.0017929 -0.0369721  0.0013907  0.0001972 -0.0000137 -0.0000520  0.0002287  0.0000034
 26.2846585  0.0018939 -0.0369882  0.0013960  0.0000193 -0.0003737  0.0001526 -0.0000714 -0.0001648
 26.4940980  0.0015606 -0.0367732  0.0013042  0.0002005  0.0002986  0.0000502  0.0000289  0.0001702
 26.7035376  0.0017151 -0.0364501  0.0013192  0.0002915  0.0001965  0.0000242  0.0001001  0.0001250
 26.9129771  0.0017953 -0.0361520  0.0011786  0.0001828 -0.0002667  0.0002237  0.0000201  0.0000286
 27.1224166  0.0016600 -0.0356793  0.0011500  0.0001989 -0.0000158  0.0000475  0.0000688  0.0002399
 27.3318561  0.0014664 -0.0353376  0.0013072  0.0001060 -0.0000669 -0.0000010 -0.0000282 -0.0000538
 27.5412956  0.0014589 -0.0353549  0.0013536  0.0002306 -0.0000643  0.0001090  0.0002398  0.0000538
 27.7507351  0.0017276 -0.0349765  0.0013711  0.0000896 -0.0000829 -0.0001110  0.0000850 -0.0001754
 27.9601746  0.0014958 -0.0349317  0.0012868  0.0000210 -0.0000635  0.0001133 -0.0001235 -0.0001982
 28.1696141  0.0017002 -0.0346086  0.0012548  0.0001222 -0.0001251 -0.0001316  0.0000577 -0.0001329
 28.3790536  0.0015555 -0.0344264  0.0011409  0.0001367  0.0000263 -0.0000856 -0.0000745 -0.0001203
 28.5884931  0.0015478 -0.0339540  0.0011918  0.0000606  0.0001787 -0.0000563 -0.0001606 -0.0000148
 28.7979327  0.0015385 -0.0338336  0.0013473  0.0000449  0.0003209  0.0000243 -0.0001320  0.0000563
 29.0073722  0.0017633 -0.0335512  0.0011835  0.0000451 -0.0001591 -0.0001055  0.0001255 -0.0002871
 29.2168117  0.0016257 -0.0331664  0.0012235  0.0000650 -0.0001054 -0.0003520 -0.0000994  0.0002928
 29.4262512  0.0017545 -0.0331452  0.0012369  0.0000353 -0.0000999  0.0000278 -0.0000208  0.0001527
 29.6356907  0.0014390 -0.0328285  0.0011191 -0.0001757 -0.0001522 -0.0001659  0.0000027  0.0001113
 29.8451302  0.0013525 -0.0328295  0.0011099 -0.0001456 -0.0000373 -0.0000145  0.0001749  0.0000076
 30.0545697  0.0011604 -0.0328114  0.0010743 -0.0001569  0.0000880  0.0000771  0.0000170 -0.0000449
 30.2640092  0.0010377 -0.0320912  0.0010086  0.0000478 -0.0002983 -0.0000405 -0.0000341  0.0000008
 30.4734487  0.0013114 -0.0321995  0.0010099 -0.0000305 -0.0001650 -0.0000044  0.0000108  0.0000022
 30.6828883  0.0012236 -0.0322954  0.0009835  0.0000565  0.0001771  0.0000682 -0.0000309  0.0001144
 30.8923278  0.0016255 -0.0320464  0.0009732  0.0000232  0.0000615  0.0003340 -0.0001199  0.0001377
 31.1017673  0.0014166 -0.0315890  0.0009950 -0.0000331 -0.0000641  0.0002565  0.0001907  0.0001878
 31.3112068  0.0012022 -0.0312416  0.0008534 -0.0000579 -0.0001196 -0.0001160 -0.0000089 -0.0000020
 31.5206463  0.0015617 -0.0310522  0.0009572  0.0000468 -0.0003217 -0.0002822 -0.0000775 -0.0000182
 31.7300858  0.0012267 -0.0306463  0.0008241  0.0001367 -0.0001891 -0.0000770 -0.0000741  0.0001830
 31.9395253  0.0010061 -0.0305819  0.0009187  0.0001142 -0.0003234 -0.0000138  0.0001385 -0.0000297
 32.1489648  0.0012335 -0.0303304  0.0009849  0.0002795 -0.0000795 -0.0000856  0.0000186  0.0000180
 32.3584043  0.0008926 -0.0302926  0.0007151  0.0000102  0.0002873  0.0002326 -0.0002762 -0.0000025
 32.5678438  0.0010992 -0.0299772  0.0007783 -0.0000957 -0.0001514  0.0001896 -0.0000273 -0.0000638
 32.7772834  0.0012947 -0.0301131  0.0010277  0.0000784 -0.0000154  0.0002290 -0.0001562 -0.0000642
 32.9867229  0.0011973 -0.0297348  0.0008683 -0.0000423 -0.0000799  0.0002886 -0.0002102  0.0000151
 33.1961624  0.0012249 -0.0294735  0.0008763 -0.0000395 -0.0001020  0.0001146  0.0000448 -0.0000902
 33.4056019  0.0012985 -0.0294150  0.0008034 -0.0000066 -0.0000300 -0.0002991 -0.0000317 -0.0001260
 33.6150414  0.0012222 -0.0293730  0.0007391  0.0000110 -0.0001669 -0.0000922 -0.0000728 -0.0002842
 33.8244809  0.0006088 -0.0288715  0.0007060  0.0000558  0.0000958  0.0000910 -0.0000625  0.0002215
 34.0339204  0.0006149 -0.0286343  0.0006866  0.0001296  0.0000965  0.0001214 -0.0001804 -0.0000846
 34.2433599  0.0010832 -0.0285027  0.0009948  0.0002027 -0.0001526  0.0002017  0.0001069 -0.0002084
 34.4527994  0.0011491 -0.0286766  0.0009475  0.0001652 -0.0002102  0.0001007  0.0000097 -0.0003479
 34.6622389  0.0013828 -0.0283997  0.0009142 -0.0000075 -0.0001639  0.0000912  0.0000209 -0.0002007
 34.8716785  0.0013837 -0.0280723  0.0009752 -0.0000388 -0.0001101  0.0000011 -0.0002876 -0.0001218
 35.0811180  0.0010972 -0.0281442  0.0006961 -0.0000383  0.0000668  0.0000633 -0.0001661  0.0000269
 35.2905575  0.0008092 -0.0278011  0.0006637  0.0002106  0.0003200  0.0002935 -0.0000307 -0.0000113
 35.4999970  0.0009358 -0.0276409  0.0006082 -0.0000333 -0.0001162  0.0000695  0.0000944 -0.0000135
 35.7094365  0.0010167 -0.0277952  0.0008550 -0.0000893  0.0000358  0.0000755  0.0001737 -0.0000681
 35.9188760  0.0009373 -0.0272730  0.0007200 -0.0001002 -0.0000924 -0.0000383 -0.0000248 -0.0003690
 36.1283155  0.0010655 -0.0271773  0.0008005 -0.0000370 -0.0001922  0.0001177  0.0002487  0.0001568
 36.3377550  0.0010906 -0.0270472  0.0005997  0.0001209 -0.0005974  0.0003222  0.0000505 -0.0002187
 36.5471945  0.0010902 -0.0266475  0.0006939  0.0000723 -0.0004468 -0.0002324 -0.0000196  0.0002057
 36.7566340  0.0010703 -0.0264672  0.0006835 -0.0001132 -0.0001970 -0.0001703 -0.0000077 -0.0002544
 36.9660736  0.0008797 -0.0259108  0.0008284 -0.0000102 -0.0000980 -0.0003728  0.0000073 -0.0002048
 37.1755131  0.0011066 -0.0264391  0.0007993 -0.0001217 -0.0003770 -0.0000408  0.0000076 -0.0000991
 37.3849526  0.0011547 -0.0265343  0.0008633  0.0001683 -0.0002107  0.0002069  0.0001758 -0.0001998
 37.5943921  0.0006845 -0.0259852  0.0004721  0.0001135 -0.0001037 -0.0002121 -0.0000550 -0.0000727
 37.8038316  0.0010187 -0.0261874  0.0005657 -0.0000377  0.0000235  0.0002618 -0.0000539 -0.0001215
 38.0132711  0.0009357 -0.0257765  0.0006153 -0.0001016  0.0000545 -0.0000441  0.0002511 -0.0000343
 38.2227106  0.0007375 -0.0256047  0.0005461  0.0001320 -0.0001635  0.0000186 -0.0002180  0.0000484
 38.4321501  0.0007822 -0.0254040  0.0004736  0.0000612 -0.0000467  0.0000106 -0.0001435  0.0000929
 38.6415896  0.0003932 -0.0253714  0.0004935  0.0002541 -0.0001804  0.0001900 -0.0001785 -0.0001548
 38.8510291  0.0007616 -0.0251607  0.0006816  0.0000986  0.0001823  0.0002863  0.0000040 -0.0001488
 39.0604687  0.0005133 -0.0251544  0.0006943  0.0000667 -0.0001954  0.0001071  0.0001384  0.0000905
 39.2699082  0.0005447 -0.0254144  0.0006401  0.0002487  0.0000374  0.0003343  0.0002286  0.0002009
 39.4793477  0.0007106 -0.0247422  0.0007890  0.0001138  0.0004192  0.0001140  0.0001664  0.0000595
 39.6887872  0.0008257 -0.0246303  0.0005974  0.0000837  0.0001157 -0.0002870 -0.0000695 -0.0000497
 39.8982267  0.0012917 -0.0246277  0.0007416  0.0001355  0.0000475  0.0001133 -0.0001220 -0.0000263
