#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5973446  0.0050724 -0.2316610  0.0143500  0.0257514  0.0000981  0.0001029 -0.0001128 -0.0000682
 6.8067841  0.0059212 -0.2270669  0.0135788  0.0252923  0.0000546  0.0000586  0.0000087  0.0001315
 7.0162236  0.0059203 -0.2234307  0.0128978  0.0246561  0.0000931  0.0000834 -0.0000746 -0.0000068
 7.2256631  0.0064837 -0.2191235  0.0124246  0.0239819  0.0000699  0.0000745  0.0001560 -0.0001799
 7.4351026  0.0069857 -0.2149528  0.0118030  0.0235174  0.0001141  0.0000728  0.0001017 -0.0000151
 7.6445421  0.0069982 -0.2106463  0.0112227  0.0231378  0.0000667  0.0000491  0.0000286  0.0001179
 7.8539816  0.0070323 -0.2069482  0.0107712  0.0225804  0.0000218  0.0000338  0.0000530 -0.0000152
 8.0634211  0.0074261 -0.2033452  0.0104765  0.0220052  0.0000267  0.0000476  0.0002250 -0.0000339
 8.2728607  0.0073467 -0.1997580  0.0099274  0.0215265  0.0000548  0.0000310  0.0001190 -0.0000721
 8.4823002  0.0067821 -0.1963970  0.0095446  0.0210555  0.0000114  0.0000688  0.0000815  0.0002316
 8.6917397  0.0067033 -0.1927840  0.0090170  0.0207119  0.0000580  0.0000257  0.0002196 -0.0001681
 8.9011792  0.0071517 -0.1897306  0.0086031  0.0204364  0.0000055  0.0000240  0.0000244  0.0000462
 9.1106187  0.0068313 -0.1861556  0.0082485  0.0199506  0.0000185  0.0000213  0.0000338 -0.0001688
 9.3200582  0.0070158 -0.1831856  0.0080555  0.0195127  0.0000369  0.0000437 -0.0000636 -0.0000024
 9.5294977  0.0070465 -0.1803130  0.0076991  0.0191030  0.0000388  0.0000594 -0.0001341  0.0001269
 9.7389372  0.0068034 -0.1771717  0.0076140  0.0186336  0.0000415  0.0000630 -0.0001058  0.0000421
 9.9483767  0.0070758 -0.1749397  0.0072452  0.0184353 -0.0000078  0.0000600  0.0001148 -0.0000244
 10.1578162  0.0069815 -0.1717343  0.0070072  0.0179611  0.0000399  0.0000480  0.0002033 -0.0002374
 10.3672558  0.0063821 -0.1695614  0.0066347  0.0178336  0.0000221  0.0000579  0.0000746  0.0001504
 10.5766953  0.0063976 -0.1666807  0.0063815  0.0176100  0.0000073 -0.0000043 -0.0000121  0.0000553
 10.7861348  0.0064078 -0.1634995  0.0062541  0.0173813  0.0000312  0.0000177  0.0000572  0.0000539
 10.9955743  0.0061446 -0.1617414  0.0061375  0.0169500  0.0000052  0.0000743 -0.0001003  0.0000714
 11.2050138  0.0068081 -0.1593930  0.0059293  0.0166887  0.0000344 -0.0000085 -0.0000230  0.0000664
 11.4144533  0.0062940 -0.1565803  0.0057353  0.0162356  0.0000139  0.0000721 -0.0000733 -0.0000844
 11.6238928  0.0061056 -0.1546312  0.0056147  0.0160634 -0.0000090  0.0001105 -0.0000726 -0.0000433
 11.8333323  0.0062778 -0.1531515  0.0052846  0.0159259 -0.0000350  0.0000837 -0.0001003 -0.0001893
 12.0427718  0.0060118 -0.1501370  0.0050598  0.0156573  0.0000421  0.0000258  0.0000638 -0.0000175
 12.2522113  0.0062826 -0.1478659  0.0048336  0.0154531  0.0000342 -0.0000115  0.0001442 -0.0000199
 12.4616509  0.0058454 -0.1460994  0.0048591  0.0151551  0.0000210  0.0000306 -0.0000879 -0.0000280
 12.6710904  0.0058921 -0.1440365  0.0046184  0.0148227  0.0000103  0.0000227 -0.0000805  0.0001173
 12.8805299  0.0056984 -0.1422234  0.0046202  0.0147161  0.0000187  0.0000282 -0.0001819  0.0000434
 13.0899694  0.0053904 -0.1404807  0.0045931  0.0145159  0.0000126  0.0000782 -0.0000216 -0.0000475
 13.2994089  0.0055626 -0.1390481  0.0043727  0.0142089 -0.0000080  0.0001016  0.0000514 -0.0000992
 13.5088484  0.0061080 -0.1368994  0.0041163  0.0141061  0.0000451  0.0000573 -0.0001396  0.0001191
 13.7182879  0.0057822 -0.1352172  0.0039606  0.0138107 -0.0000115  0.0000289 -0.0000086  0.0000812
 13.9277274  0.0057245 -0.1331607  0.0038581  0.0136269 -0.0000075 -0.0000028  0.0000764  0.0000439
 14.1371669  0.0049111 -0.1319828  0.0037583  0.0136512 -0.0000090  0.0000572  0.0001512 -0.0000392
 14.3466065  0.0053898 -0.1302663  0.0035371  0.0133866 -0.0000178 -0.0000227  0.0000622 -0.0001862
 14.5560460  0.0051084 -0.1287955  0.0034926  0.0131848 -0.0000347 -0.0000022 -0.0000222 -0.0000010
 14.7654855  0.0054038 -0.1265368  0.0033182  0.0129112  0.0000085 -0.0000397  0.0000683 -0.0000032
 14.9749250  0.0048285 -0.1246679  0.0032941  0.0126227  0.0000898 -0.0000107 -0.0001175 -0.0000277
 15.1843645  0.0050270 -0.1235764  0.0031870  0.0126498  0.0000694 -0.0000386  0.0000803 -0.0002169
 15.3938040  0.0047335 -0.1223952  0.0033929  0.0123981  0.0000435  0.0000008 -0.0000107 -0.0000509
 15.6032435  0.0044992 -0.1214162  0.0032387  0.0123294 -0.0000290  0.0000530 -0.0001574  0.0001760
 15.8126830  0.0043716 -0.1192777  0.0030143  0.0121311  0.0000236  0.0000415  0.0000331  0.0000359
 16.0221225  0.0044653 -0.1181781  0.0030284  0.0119519  0.0000130  0.0000356 -0.0000444  0.0001331
 16.2315620  0.0043452 -0.1173267  0.0030494  0.0118573  0.0000163  0.0000286  0.0000143  0.0001177
 16.4410016  0.0037894 -0.1159605  0.0029681  0.0117046  0.0000571  0.0000438 -0.0001102  0.0000053
 16.6504411  0.0040353 -0.1145054  0.0027424  0.0116372  0.0000174  0.0000421  0.0000031 -0.0000203
 16.8598806  0.0044473 -0.1136405  0.0027195  0.0115372 -0.0000324  0.0000154  0.0001991 -0.0001540
 17.0693201  0.0043106 -0.1120569  0.0027980  0.0112898 -0.0000589  0.0000354  0.0000739  0.0000199
 17.2787596  0.0034875 -0.1107872  0.0027128  0.0111364 -0.0000131  0.0000843  0.0000628  0.0001396
 17.4881991  0.0033026 -0.1099910  0.0025322  0.0111104  0.0000160  0.0000633  0.0002092  0.0002207
 17.6976386  0.0040195 -0.1085786  0.0025564  0.0110048 -0.0000008  0.0000346  0.0002833  0.0002147
 17.9070781  0.0039055 -0.1073734  0.0024663  0.0110279 -0.0000243  0.0000216  0.0001052  0.0002294
 18.1165176  0.0035549 -0.1059798  0.0023345  0.0107478  0.0000315  0.0000484 -0.0000929 -0.0000715
 18.3259571  0.0034380 -0.1046731  0.0023622  0.0106135  0.0000219  0.0000706 -0.0000045  0.0000128
 18.5353967  0.0029812 -0.1039349  0.0022797  0.0104156 -0.0000094  0.0000581  0.0001323  0.0001396
 18.7448362  0.0036711 -0.1029024  0.0021781  0.0103376 -0.0000008  0.0000287  0.0001017  0.0000141
 18.9542757  0.0035611 -0.1021375  0.0020447  0.0103198  0.0000055  0.0000195  0.0000508  0.0000628
 19.1637152  0.0028160 -0.1008298  0.0020055  0.0102093  0.0000075  0.0000600 -0.0000426  0.0000237
 19.3731547  0.0029759 -0.1001478  0.0019226  0.0100199 -0.0000304  0.0000224  0.0001308 -0.0000993
 19.5825942  0.0031204 -0.0982891  0.0018591  0.0099318  0.0000491 -0.0000183 -0.0000333 -0.0000528
 19.7920337  0.0028791 -0.0972288  0.0018672  0.0099013  0.0000390  0.0000663 -0.0000007 -0.0001156
 20.0014732  0.0031325 -0.0971379  0.0019514  0.0096965 -0.0000326  0.0000738 -0.0001444  0.0001354
 20.2109127  0.0036421 -0.0963230  0.0018936  0.0095949 -0.0000270  0.0000475 -0.0000717  0.0001202
 20.4203522  0.0028790 -0.0950672  0.0018168  0.0096289 -0.0000144  0.0000726  0.0000571 -0.0001253
 20.6297918  0.0032393 -0.0942630  0.0018027  0.0095818 -0.0000220  0.0000384 -0.0000269 -0.0002559
 20.8392313  0.0026872 -0.0934102  0.0019096  0.0093971 -0.0000269  0.0000650  0.0001145  0.0000032
 21.0486708  0.0031515 -0.0924563  0.0019185  0.0094439 -0.0000353  0.0000420 -0.0000197 -0.0000174
 21.2581103  0.0028990 -0.0921621  0.0018297  0.0093075 -0.0001022  0.0000805  0.0001092 -0.0002411
 21.4675498  0.0029629 -0.0913266  0.0017136  0.0092279 -0.0000562  0.0000482  0.0000013 -0.0000028
 21.6769893  0.0026386 -0.0906348  0.0016468  0.0093036 -0.0000507  0.0000189  0.0001400 -0.0000322
 21.8864288  0.0032891 -0.0891627  0.0015533  0.0091795 -0.0000144 -0.0000233 -0.0001063 -0.0001087
 22.0958683  0.0028436 -0.0885028  0.0016409  0.0089745 -0.0000673  0.0000165 -0.0000297  0.0000783
 22.3053078  0.0026803 -0.0876397  0.0014822  0.0090095 -0.0000542  0.0000224  0.0002056  0.0000506
 22.5147474  0.0027711 -0.0869556  0.0015068  0.0087987 -0.0000134  0.0000128 -0.0000740 -0.0000047
 22.7241869  0.0026213 -0.0859272  0.0014185  0.0085221 -0.0000168  0.0000101 -0.0000990  0.0000336
 22.9336264  0.0024655 -0.0855943  0.0016018  0.0086134 -0.0000174  0.0000436  0.0000649  0.0000851
 23.1430659  0.0023833 -0.0847826  0.0014032  0.0084812  0.0000191 -0.0000048  0.0001202 -0.0001307
 23.3525054  0.0027682 -0.0836956  0.0013168  0.0085064  0.0000247 -0.0000369  0.0001233  0.0000985
 23.5619449  0.0025601 -0.0834076  0.0013547  0.0083435  0.0000139  0.0000051 -0.0000096 -0.0001232
 23.7713844  0.0024950 -0.0828776  0.0013661  0.0082509 -0.0000411  0.0000106  0.0000908 -0.0000355
 23.9808239  0.0025878 -0.0819031  0.0013003  0.0082138 -0.0000184 -0.0000335 -0.0000484  0.0000941
 24.1902634  0.0030903 -0.0809805  0.0013528  0.0081165 -0.0000009  0.0000083 -0.0000390 -0.0001391
 24.3997029  0.0027878 -0.0805693  0.0011931  0.0080510  0.0000082 -0.0000278 -0.0000678 -0.0001135
 24.6091425  0.0020028 -0.0799790  0.0013849  0.0081117 -0.0000113  0.0000420 -0.0001966  0.0000809
 24.8185820  0.0018942 -0.0790131  0.0012890  0.0079412 -0.0000113  0.0000267  0.0001165  0.0001797
 25.0280215  0.0021529 -0.0787967  0.0012882  0.0079363 -0.0000033 -0.0000190  0.0002319  0.0000254
 25.2374610  0.0023802 -0.0777166  0.0013241  0.0079011  0.0000185 -0.0000510 -0.0000241  0.0000865
 25.4469005  0.0018517 -0.0772239  0.0012995  0.0077525  0.0000166 -0.0000002 -0.0001587 -0.0000487
 25.6563400  0.0017751 -0.0769402  0.0012096  0.0078037 -0.0000087  0.0000139 -0.0001482 -0.0001375
 25.8657795  0.0016373 -0.0762189  0.0012465  0.0075973 -0.0000142  0.0000056  0.0001356  0.0000465
 26.0752190  0.0013949 -0.0754994  0.0011926  0.0075612  0.0000128  0.0000450  0.0001311 -0.0001615
 26.2846585  0.0022315 -0.0753946  0.0011692  0.0077512 -0.0000757  0.0000054  0.0000466 -0.0000280
 26.4940980  0.0022827 -0.0747274  0.0011491  0.0074843 -0.0000653 -0.0000387 -0.0000256  0.0000362
 26.7035376  0.0017574 -0.0744881  0.0011724  0.0074741 -0.0000876 -0.0000015  0.0001085 -0.0001260
 26.9129771  0.0021946 -0.0734366  0.0010946  0.0075303 -0.0000416 -0.0000251 -0.0000537  0.0000946
 27.1224166  0.0020934 -0.0728583  0.0010072  0.0073622 -0.0000250 -0.0000392 -0.0000126  0.0001635
 27.3318561  0.0022979 -0.0723254  0.0010323  0.0072754 -0.0000394 -0.0000306  0.0000891  0.0001654
 27.5412956  0.0018815 -0.0718118  0.0009859  0.0073142 -0.0000223 -0.0000237  0.0000941  0.0000833
 27.7507351  0.0016019 -0.0713973  0.0009871  0.0072335  0.0000359  0.0000144  0.0001013 -0.0002899
 27.9601746  0.0021627 -0.0707196  0.0010309  0.0071822 -0.0000337 -0.0000377  0.0000288  0.0000979
 28.1696141  0.0020962 -0.0706045  0.0010852  0.0071584 -0.0000338 -0.0000535  0.0001462  0.0000782
 28.3790536  0.0020923 -0.0700836  0.0010093  0.0071795 -0.0000290 -0.0000718 -0.0001761  0.0000100
 28.5884931  0.0019673 -0.0699761  0.0009891  0.0070234 -0.0000854 -0.0000060  0.0000338 -0.0000440
 28.7979327  0.0017812 -0.0691230  0.0009198  0.0069310  0.0000011 -0.0000040  0.0000978 -0.0001640
 29.0073722  0.0020490 -0.0683938  0.0009132  0.0068376 -0.0000125 -0.0000113  0.0000217  0.0001180
 29.2168117  0.0019554 -0.0675824  0.0006886  0.0067425 -0.0000190 -0.0000658 -0.0000155  0.0000073
 29.4262512  0.0019393 -0.0676437  0.0008721  0.0069163 -0.0000677 -0.0000204  0.0001440  0.0002036
 29.6356907  0.0019913 -0.0670742  0.0008951  0.0067508 -0.0000412  0.0000307 -0.0001583 -0.0001381
 29.8451302  0.0021151 -0.0662602  0.0008391  0.0066890 -0.0000143 -0.0000195 -0.0000294 -0.0001403
 30.0545697  0.0020924 -0.0657133  0.0009354  0.0064311 -0.0000137 -0.0000247  0.0001964 -0.0001227
 30.2640092  0.0014924 -0.0658096  0.0008073  0.0063328 -0.0000171  0.0000186  0.0000341  0.0000173
 30.4734487  0.0018882 -0.0650227  0.0008029  0.0063841 -0.0000109 -0.0000098  0.0001493 -0.0000347
 30.6828883  0.0017691 -0.0649815  0.0008000  0.0066646 -0.0000386 -0.0000170 -0.0000668  0.0000282
 30.8923278  0.0016821 -0.0644539  0.0007781  0.0064851 -0.0000670  0.0000038  0.0001845  0.0000072
 31.1017673  0.0017315 -0.0636816  0.0007794  0.0063361  0.0000592 -0.0000242 -0.0000318  0.0001313
 31.3112068  0.0013531 -0.0632842  0.0007226  0.0062435  0.0000171  0.0000170  0.0002103 -0.0000588
 31.5206463  0.0014251 -0.0629161  0.0009024  0.0064064 -0.0000144 -0.0000430 -0.0000269 -0.0000007
 31.7300858  0.0016749 -0.0621663  0.0008139  0.0063781  0.0000206 -0.0000186 -0.0000021  0.0001268
 31.9395253  0.0011939 -0.0623542  0.0008699  0.0063477  0.0000092 -0.0000523 -0.0000751  0.0002416
 32.1489648  0.0017684 -0.0619691  0.0007489  0.0062071  0.0000151 -0.0000314  0.0000449 -0.0000446
 32.3584043  0.0013796 -0.0617950  0.0009256  0.0062830 -0.0000506 -0.0000278 -0.0000157  0.0000844
 32.5678438  0.0016744 -0.0611154  0.0008003  0.0061418 -0.0000247 -0.0000792 -0.0000948 -0.0001874
 32.7772834  0.0022450 -0.0608565  0.0006732  0.0062725 -0.0000016 -0.0000951  0.0000041 -0.0001535
 32.9867229  0.0019519 -0.0601962  0.0006133  0.0060946  0.0000480 -0.0000716 -0.0000710 -0.0000297
 33.1961624  0.0012804 -0.0599905  0.0007486  0.0060287  0.0000588 -0.0000279  0.0000398 -0.0000693
 33.4056019  0.0014788 -0.0595191  0.0008035  0.0058825  0.0000295 -0.0000193  0.0000075  0.0000457
 33.6150414  0.0014617 -0.0595490  0.0009990  0.0058757  0.0000138  0.0000103 -0.0001417 -0.0000456
 33.8244809  0.0008996 -0.0595717  0.0008789  0.0060170 -0.0000688  0.0000502  0.0000305 -0.0000614
 34.0339204  0.0014666 -0.0585837  0.0006671  0.0058482  0.0000022 -0.0000043 -0.0002661  0.0001076
 34.2433599  0.0008665 -0.0578950  0.0007506  0.0056094  0.0000211  0.0000369 -0.0000059 -0.0000281
 34.4527994  0.0021086 -0.0581445  0.0006756  0.0059204 -0.0000500 -0.0000711  0.0001653 -0.0002558
 34.6622389  0.0016394 -0.0574822  0.0005379  0.0058546 -0.0000419 -0.0000669  0.0000591  0.0000026
 34.8716785  0.0012850 -0.0575526  0.0005163  0.0057877 -0.0000201 -0.0000516  0.0001740 -0.0000273
 35.0811180  0.0015581 -0.0565790  0.0006341  0.0057225  0.0000012 -0.0000541 -0.0000459  0.0001363
 35.2905575  0.0017018 -0.0566630  0.0007133  0.0055313  0.0000022 -0.0000196 -0.0000400  0.0000192
 35.4999970  0.0011696 -0.0563010  0.0007812  0.0055585 -0.0000014 -0.0000146  0.0000409 -0.0001088
 35.7094365  0.0015801 -0.0559218  0.0006606  0.0054320  0.0000160 -0.0000638  0.0001545 -0.0000048
 35.9188760  0.0013193 -0.0561745  0.0006546  0.0054627  0.0000226 -0.0000693  0.0000500 -0.0000931
 36.1283155  0.0013082 -0.0554531  0.0007705  0.0054472  0.0000094  0.0000040 -0.0000161 -0.0001762
 36.3377550  0.0011163 -0.0553398  0.0006399  0.0055252 -0.0000098  0.0000129 -0.0000958 -0.0001315
 36.5471945  0.0013346 -0.0551612  0.0006689  0.0053986 -0.0000057 -0.0000226 -0.0001067 -0.0000687
 36.7566340  0.0005587 -0.0548578  0.0007097  0.0053456 -0.0000377  0.0000282 -0.0000650  0.0001522
 36.9660736  0.0011935 -0.0544649  0.0006091  0.0054363 -0.0000118 -0.0000132 -0.0001453  0.0001306
 37.1755131  0.0010800 -0.0539449  0.0006047  0.0053367 -0.0000003  0.0000447 -0.0000285 -0.0000493
 37.3849526  0.0008209 -0.0531058  0.0005192  0.0053278  0.0000684  0.0000132  0.0000220 -0.0001351
 37.5943921  0.0009137 -0.0529900  0.0004248  0.0052247  0.0000131  0.0000254 -0.0000639  0.0001048
 37.8038316  0.0008244 -0.0525500  0.0005444  0.0052068  0.0000524  0.0000038  0.0001491  0.0001384
 38.0132711  0.0007123 -0.0527632  0.0005533  0.0052460  0.0000418  0.0000510  0.0000462  0.0000701
 38.2227106  0.0009178 -0.0525735  0.0005772  0.0050996  0.0000374  0.0000629 -0.0000625  0.0000006
 38.4321501  0.0007512 -0.0518701  0.0006870  0.0049754  0.0000442  0.0000744  0.0000031 -0.0000953
 38.6415896  0.0008934 -0.0519712  0.0007483  0.0051927 -0.0000392  0.0000305 -0.0001078 -0.0001186
 38.8510291  0.0011283 -0.0513280  0.0004955  0.0051992 -0.0000346  0.0000120 -0.0001341 -0.0000691
 39.0604687  0.0010351 -0.0512215  0.0003734  0.0051863 -0.0000503  0.0000045 -0.0001539 -0.0001372
 39.2699082  0.0007328 -0.0511322  0.0005461  0.0049210 -0.0000047  0.0000407  0.0000708 -0.0000922
 39.4793477  0.0013745 -0.0512052  0.0005513  0.0049849  0.0000085 -0.0000192  0.0000375  0.0001103
 39.6887872  0.0011468 -0.0508396  0.0004861  0.0049985  0.0000125  0.0000290  0.0000424  0.0001407
 39.8982267  0.0005645 -0.0500359  0.0004710  0.0049465 -0.0000419  0.0000208  0.0002051 -0.0000798
