#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.7920337  0.0026571 -0.0480531  0.0023332  0.0001935 -0.0003500  0.0001382  0.0001474  0.0000054
 20.0014732  0.0028937 -0.0475403  0.0022832  0.0004230 -0.0002463  0.0002042 -0.0000811 -0.0000283
 20.2109127  0.0023815 -0.0472099  0.0024355  0.0001182 -0.0001788  0.0004266 -0.0000891 -0.0000227
 20.4203522  0.0026937 -0.0469694  0.0022955  0.0002352 -0.0002675  0.0002718 -0.0001215 -0.0000719
 20.6297918  0.0026837 -0.0463934  0.0022153  0.0003688 -0.0003028  0.0001140 -0.0000172 -0.0001274
 20.8392313  0.0029164 -0.0459005  0.0022030  0.0002233 -0.0002673  0.0005049 -0.0001318  0.0001121
 21.0486708  0.0025912 -0.0455961  0.0020565  0.0002209 -0.0001715  0.0002165 -0.0000073 -0.0001155
 21.2581103  0.0022088 -0.0449057  0.0019922  0.0001004 -0.0000044  0.0002901  0.0001667 -0.0001181
 21.4675498  0.0023351 -0.0444831  0.0018574  0.0003048 -0.0002046  0.0002303  0.0000806 -0.0000366
 21.6769893  0.0024801 -0.0441156  0.0018625  0.0000911 -0.0001467 -0.0001287  0.0000552 -0.0001490
 21.8864288  0.0024221 -0.0436262  0.0021059  0.0000691 -0.0001281  0.0002317 -0.0001285  0.0000736
 22.0958683  0.0022141 -0.0432757  0.0019354  0.0001009 -0.0002517  0.0000301 -0.0000518 -0.0000469
 22.3053078  0.0026787 -0.0428674  0.0019389  0.0002721 -0.0005655  0.0000076  0.0000158 -0.0002342
 22.5147474  0.0025138 -0.0428064  0.0019280  0.0002486 -0.0002530 -0.0001193  0.0000680  0.0000044
 22.7241869  0.0024957 -0.0422157  0.0017328  0.0002335 -0.0002678  0.0000995  0.0000825 -0.0001340
 22.9336264  0.0024620 -0.0416377  0.0016644  0.0002022 -0.0003854  0.0000587  0.0000182  0.0001264
 23.1430659  0.0024242 -0.0416111  0.0016867  0.0000503 -0.0001139  0.0001429 -0.0001238 -0.0000318
 23.3525054  0.0020853 -0.0411657  0.0018698  0.0000185  0.0000980  0.0001101  0.0001180 -0.0000781
 23.5619449  0.0021850 -0.0411431  0.0018024 -0.0001122 -0.0002525  0.0003104  0.0000934 -0.0000205
 23.7713844  0.0018238 -0.0405488  0.0014902  0.0002294 -0.0003062  0.0004150 -0.0001047 -0.0000958
 23.9808239  0.0019615 -0.0400003  0.0016081  0.0001339 -0.0002013  0.0001449 -0.0001143  0.0000105
 24.1902634  0.0018957 -0.0395631  0.0015440  0.0000461 -0.0001985 -0.0001035 -0.0000585 -0.0001122
 24.3997029  0.0018904 -0.0392996  0.0016939 -0.0000103 -0.0002784  0.0000082  0.0000731  0.0000811
 24.6091425  0.0019315 -0.0393888  0.0016152  0.0000344 -0.0002229  0.0006031 -0.0000444  0.0000996
 24.8185820  0.0018120 -0.0390568  0.0015512 -0.0000051 -0.0003030  0.0004832 -0.0001770  0.0000620
 25.0280215  0.0013948 -0.0391053  0.0015140 -0.0000854 -0.0001395  0.0003787 -0.0001600  0.0000078
 25.2374610  0.0015719 -0.0385693  0.0015484  0.0001346 -0.0002643  0.0001848  0.0000275  0.0000498
 25.4469005  0.0017669 -0.0379200  0.0015793  0.0002065 -0.0000235 -0.0001056  0.0000916 -0.0000926
 25.6563400  0.0019278 -0.0377110  0.0014549  0.0002816 -0.0000749  0.0001939  0.0002039  0.0000785
 25.8657795  0.0017892 -0.0376905  0.0013541  0.0000499 -0.0002669  0.0003676 -0.0001918 -0.0000729
 26.0752190  0.0014842 -0.0370988  0.0014744 -0.0000398 -0.0000316  0.0000284  0.0000438  0.0001898
 26.2846585  0.0015435 -0.0367891  0.0013776 -0.0000511 -0.0003760  0.0000455 -0.0000708  0.0001428
 26.4940980  0.0013982 -0.0364488  0.0013236  0.0000882 -0.0001818 -0.0000945  0.0000309  0.0001537
 26.7035376  0.0016235 -0.0365924  0.0014305  0.0000655 -0.0003198  0.0000055  0.0000285 -0.0000297
 26.9129771  0.0016579 -0.0362128  0.0012096  0.0002725 -0.0002152  0.0003385  0.0001685 -0.0001108
 27.1224166  0.0018918 -0.0358686  0.0013458  0.0001265 -0.0002699  0.0000653 -0.0000055 -0.0003783
 27.3318561  0.0016847 -0.0356894  0.0013076 -0.0000045 -0.0000632  0.0003194  0.0003339 -0.0001587
 27.5412956  0.0015885 -0.0353890  0.0013978  0.0001633 -0.0000340  0.0002665 -0.0000648  0.0001525
 27.7507351  0.0014284 -0.0350974  0.0011559 -0.0001246 -0.0002589 -0.0002964 -0.0000707  0.0000625
 27.9601746  0.0015538 -0.0349396  0.0013284  0.0001290 -0.0003219  0.0002307 -0.0000763 -0.0002558
 28.1696141  0.0017281 -0.0345496  0.0011976  0.0000029 -0.0002300  0.0000054  0.0001268 -0.0000562
 28.3790536  0.0015917 -0.0342852  0.0010968 -0.0000831 -0.0001462  0.0000065 -0.0000098  0.0001045
 28.5884931  0.0012403 -0.0341866  0.0009702  0.0000656 -0.0001282  0.0004237 -0.0001519  0.0000035
 28.7979327  0.0011917 -0.0338215  0.0009578  0.0001299 -0.0002130  0.0002880 -0.0000079  0.0000119
 29.0073722  0.0009551 -0.0332918  0.0012683  0.0001743  0.0001573  0.0001650  0.0000850 -0.0003024
 29.2168117  0.0012131 -0.0332245  0.0011385  0.0000662 -0.0001152  0.0002114 -0.0002284  0.0001308
 29.4262512  0.0014494 -0.0333015  0.0011481  0.0001177 -0.0005361  0.0001287 -0.0001148 -0.0001222
 29.6356907  0.0014343 -0.0331963  0.0012404  0.0001951 -0.0003597  0.0003870 -0.0001490  0.0000408
 29.8451302  0.0013406 -0.0328357  0.0010097  0.0001278 -0.0003475  0.0002174 -0.0000677 -0.0000780
 30.0545697  0.0012597 -0.0326482  0.0011220 -0.0000298 -0.0003469  0.0000915 -0.0001606 -0.0000205
 30.2640092  0.0013380 -0.0322038  0.0010255  0.0002950 -0.0003933 -0.0001287  0.0000349  0.0000991
 30.4734487  0.0014939 -0.0320169  0.0009925  0.0000504 -0.0003582  0.0000787  0.0001582  0.0000185
 30.6828883  0.0014297 -0.0318823  0.0011091  0.0003190 -0.0004277  0.0001943 -0.0001685 -0.0001383
 30.8923278  0.0012600 -0.0315600  0.0010707  0.0000887 -0.0003628  0.0002317 -0.0000707  0.0000356
 31.1017673  0.0013543 -0.0315684  0.0009996  0.0000235 -0.0003995 -0.0002289  0.0000098 -0.0001090
 31.3112068  0.0012637 -0.0312741  0.0011123  0.0002260 -0.0001225  0.0002161 -0.0001210  0.0002856
 31.5206463  0.0013041 -0.0310464  0.0010832  0.0002098  0.0001367  0.0000895 -0.0001803  0.0000417
 31.7300858  0.0011011 -0.0308966  0.0009952  0.0000612  0.0001493 -0.0001619  0.0001182  0.0002355
 31.9395253  0.0011178 -0.0307622  0.0008770  0.0000086 -0.0003418  0.0000845  0.0001121  0.0002967
 32.1489648  0.0010555 -0.0305853  0.0009096  0.0001389 -0.0003396  0.0000897  0.0000483  0.0000264
 32.3584043  0.0012854 -0.0303707  0.0009256  0.0002128 -0.0004302  0.0002549  0.0000265  0.0002279
 32.5678438  0.0013503 -0.0299224  0.0007473  0.0005666 -0.0003605  0.0000199  0.0002730  0.0003154
 32.7772834  0.0010366 -0.0297901  0.0007150  0.0003271 -0.0000072 -0.0001518  0.0002714 -0.0002782
 32.9867229  0.0009268 -0.0295329  0.0009082  0.0000353  0.0000325  0.0005595 -0.0000337  0.0000307
 33.1961624  0.0009304 -0.0292739  0.0010742  0.0001994 -0.0001500  0.0001388 -0.0000430  0.0002436
 33.4056019  0.0011818 -0.0294454  0.0010525  0.0002230  0.0000184  0.0000834  0.0000489 -0.0001471
 33.6150414  0.0011338 -0.0291386  0.0009982  0.0001183  0.0000918  0.0001013  0.0001297  0.0001483
 33.8244809  0.0013374 -0.0288777  0.0010527  0.0001036 -0.0001724  0.0000886 -0.0003152 -0.0002363
 34.0339204  0.0013002 -0.0287359  0.0010082  0.0001545  0.0001294 -0.0001318 -0.0002105  0.0000467
 34.2433599  0.0011892 -0.0286706  0.0008487  0.0001290  0.0000061 -0.0001020 -0.0000139  0.0000194
 34.4527994  0.0015442 -0.0288079  0.0008663  0.0000381 -0.0003137 -0.0000984  0.0000067 -0.0000459
 34.6622389  0.0015602 -0.0283483  0.0007821  0.0000918 -0.0004384  0.0002066 -0.0002909 -0.0000171
 34.8716785  0.0009796 -0.0278070  0.0008406  0.0000297  0.0000752 -0.0004552 -0.0000061  0.0000420
 35.0811180  0.0011002 -0.0280903  0.0008978  0.0000772 -0.0000793  0.0000482  0.0001590 -0.0000776
 35.2905575  0.0012557 -0.0280149  0.0007071 -0.0000294 -0.0001281 -0.0001089  0.0002388  0.0000108
 35.4999970  0.0012069 -0.0278731  0.0006407 -0.0000531 -0.0000787 -0.0000122  0.0000916  0.0001373
 35.7094365  0.0012063 -0.0274255  0.0007237  0.0000712 -0.0000765 -0.0000084  0.0000749  0.0000201
 35.9188760  0.0009654 -0.0271111  0.0007124 -0.0000246 -0.0001415 -0.0000999  0.0000934 -0.0000304
 36.1283155  0.0011345 -0.0274205  0.0007115  0.0000021 -0.0002158  0.0000057  0.0000985  0.0001940
 36.3377550  0.0010264 -0.0270406  0.0007840  0.0001317  0.0003155  0.0001763  0.0001948 -0.0000330
 36.5471945  0.0014840 -0.0268703  0.0007099  0.0000360 -0.0000546  0.0002858  0.0000947 -0.0003000
 36.7566340  0.0015880 -0.0265129  0.0008878 -0.0001989 -0.0000636  0.0000398 -0.0000723 -0.0000738
 36.9660736  0.0013695 -0.0262598  0.0007980 -0.0001166 -0.0001829 -0.0000094 -0.0002195  0.0000700
 37.1755131  0.0007685 -0.0267602  0.0007948 -0.0000674  0.0000372  0.0004623  0.0000752 -0.0000362
 37.3849526  0.0008047 -0.0263321  0.0007580 -0.0000805 -0.0001806  0.0001559 -0.0000443  0.0000518
 37.5943921  0.0009106 -0.0263592  0.0008709 -0.0000968 -0.0001230  0.0002850 -0.0000205 -0.0000202
 37.8038316  0.0012490 -0.0262529  0.0009034 -0.0001150 -0.0004440 -0.0003218 -0.0000763 -0.0000306
 38.0132711  0.0007041 -0.0260146  0.0006201 -0.0000244  0.0001244  0.0000431 -0.0002326  0.0001252
 38.2227106  0.0008669 -0.0258353  0.0008584  0.0000494  0.0001431  0.0003192  0.0000131 -0.0001471
 38.4321501  0.0008441 -0.0258251  0.0006779 -0.0001044 -0.0003323  0.0000373 -0.0000400  0.0001217
 38.6415896  0.0007969 -0.0256342  0.0006365  0.0000135 -0.0000847 -0.0001837 -0.0001203  0.0000136
 38.8510291  0.0009524 -0.0253810  0.0007910  0.0000456 -0.0001828 -0.0000104  0.0000300 -0.0000451
 39.0604687  0.0010427 -0.0253251  0.0008141 -0.0000309 -0.0000563 -0.0001118  0.0001392 -0.0000596
 39.2699082  0.0008809 -0.0250685  0.0006512 -0.0000977 -0.0002511  0.0001077  0.0000394 -0.0001499
 39.4793477  0.0007031 -0.0248807  0.0006858 -0.0000895 -0.0000641  0.0000228  0.0000071 -0.0001294
 39.6887872  0.0007714 -0.0243495  0.0008435 -0.0001529 -0.0001671 -0.0001289  0.0002773  0.0000726
 39.8982267  0.0010586 -0.0249318  0.0008394 -0.0000640 -0.0003930 -0.0000300 -0.0001883  0.0000053
