#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.0958683  4.3339388 -0.5886515  0.0205794 -0.0077101 -0.0127996 -0.0589266 -0.0873838 -0.0627175
 22.3053078  4.4210954 -0.5917565  0.0600396  0.0561470  0.2266454  0.1220641  0.0752179 -0.0345427
 22.5147474  4.3471925 -0.6753594  0.0791767 -0.0424438  0.2270018  0.0640502  0.0788989 -0.0690530
 22.7241869  4.3544684 -0.6829777  0.0316031 -0.0155639  0.0503425  0.1767946  0.1316011 -0.0512690
 22.9336264  4.5833888 -0.6275486  0.0353559 -0.0097239 -0.1698215 -0.0448388  0.0584527 -0.0283587
 23.1430659  4.4651547 -0.8195330  0.0823835 -0.1099954 -0.0400771 -0.0994881 -0.1002680 -0.2089442
 23.3525054  4.4685392 -0.7925950 -0.0764043 -0.0842152 -0.0430320 -0.0099732  0.1450743 -0.1743784
 23.5619449  4.3516944 -0.8156533 -0.0617759 -0.0902559  0.0581505  0.1871952  0.1352562 -0.1557133
 23.7713844  4.3263719 -0.6608574  0.0055853 -0.0244486  0.0074308  0.0683101  0.1698086 -0.0179762
 23.9808239  4.2443703 -0.7943306 -0.0363523 -0.0857854 -0.0376078 -0.0367832 -0.1031835  0.0560725
 24.1902634  4.4477121 -0.7862016  0.0208994 -0.0351693  0.0144282 -0.0231270 -0.0818669 -0.0045371
 24.3997029  4.5638265 -0.6055255 -0.0813108  0.0351622 -0.1451061 -0.1598542  0.0681050 -0.0316498
 24.6091425  4.3665467 -0.5593155 -0.1206372  0.0170605 -0.0941705  0.1540242 -0.1564542 -0.0516546
 24.8185820  4.6609637 -0.3934643 -0.0116260  0.0028196 -0.1578918 -0.0457449  0.0097437 -0.0515268
 25.0280215  4.5605417 -0.5344823 -0.1014349 -0.1013412 -0.2741849 -0.0992078 -0.0373377  0.0075060
 25.2374610  4.3785420 -0.8294280 -0.1061567  0.0606908 -0.2258886  0.1852225  0.0857305  0.0653964
 25.4469005  4.4736426 -0.5017478 -0.0366074 -0.0326098 -0.1958016  0.0215296 -0.0364008  0.0001021
 25.6563400  4.4398825 -0.4852216  0.0044686 -0.0128787 -0.0574687 -0.0875355 -0.0249284 -0.0556811
 25.8657795  4.4637202 -0.5687819  0.0488742 -0.0540584  0.0554946 -0.0897697  0.0728973 -0.1434265
 26.0752190  4.5376837 -0.4673601 -0.0389879 -0.0168612  0.0601172 -0.0496920 -0.0130830  0.0245790
 26.2846585  4.3921572 -0.3528529  0.0578732  0.0743634  0.0637607  0.0594947  0.0269743 -0.0288056
 26.4940980  4.5872216 -0.4791763  0.0241795 -0.0470109 -0.2036797  0.1145970  0.2156575 -0.1997333
 26.7035376  4.7767798 -0.4549469  0.2147324 -0.0674824 -0.2300656 -0.1016767  0.0849619 -0.0561837
 26.9129771  4.5523063 -0.5391427  0.1374765  0.1032422  0.1110925 -0.1130943  0.0820541 -0.1019230
 27.1224166  4.4396423 -0.5997783 -0.0141223  0.0055491 -0.0815096 -0.0235922  0.1454178  0.0672318
 27.3318561  4.6681152 -0.4362700  0.0020187  0.0762183 -0.1925281  0.0393200  0.0044951 -0.0115929
 27.5412956  4.3545217 -0.6177876  0.1605172  0.0699594  0.1088069  0.0961702  0.0259336  0.0733882
 27.7507351  4.4405080 -0.6019246 -0.0056249 -0.0628732 -0.1298262 -0.0935014 -0.0439591  0.1072510
 27.9601746  4.5678952 -0.4218322 -0.0847686  0.1244956 -0.2864648 -0.3043451  0.0568533 -0.1477285
 28.1696141  4.5051393 -0.3095122 -0.0668155  0.0601306 -0.0930558  0.0390735  0.1327962  0.0003886
 28.3790536  4.3488073 -0.6747170  0.0402698 -0.0977487 -0.1055550  0.0040045  0.0109714 -0.0963300
 28.5884931  4.3689146 -0.4772498 -0.0584134  0.0380525 -0.1371956  0.0679659  0.1329607  0.0517300
 28.7979327  4.2987222 -0.3801245  0.0469825  0.0827610  0.0014189  0.1397809  0.1668547 -0.0821406
 29.0073722  4.5251414 -0.2433762  0.0947951  0.0675927 -0.2673582  0.1543968  0.0674964  0.0038272
 29.2168117  4.2817757 -0.1248751  0.1705808  0.0750692 -0.1437901  0.0171449 -0.0427806  0.1168186
 29.4262512  4.1972418 -0.5846120  0.1873225 -0.0148841  0.2206572  0.0542227 -0.0547168  0.0727068
 29.6356907  4.4473210 -0.2904119  0.1677455  0.1015818  0.0849304 -0.0341438 -0.0227133  0.0589358
 29.8451302  4.3521125 -0.3739845 -0.0161576  0.0013204 -0.0522440  0.0020260 -0.0357920  0.1495371
 30.0545697  4.1012002 -0.6298794 -0.0775564 -0.0084242 -0.0103560  0.0662742  0.0130298 -0.1871460
 30.2640092  4.3145981 -0.6218186  0.0616208  0.1373070  0.3270526  0.3971772  0.0044602 -0.2959492
 30.4734487  4.5769242 -0.2849592  0.0342182  0.0262562 -0.2164849  0.0380194 -0.1317858  0.1713739
 30.6828883  4.2803649 -0.4843088  0.1197844  0.0830131 -0.2693586  0.1677937 -0.0866501 -0.0463674
 30.8923278  4.3035928 -0.7145644  0.1067817 -0.0457414 -0.0584907  0.1253361  0.1565341 -0.0984671
 31.1017673  3.8468950 -0.5464748 -0.0802419  0.1195548  0.0308742  0.0537614 -0.1519443  0.0549417
 31.3112068  4.0370604 -0.5139072 -0.0163420  0.0553526  0.1363368  0.0130078  0.1642757 -0.1701101
 31.5206463  4.3594582 -0.5997558 -0.0323440 -0.0109729  0.0188550  0.0874848  0.0025262  0.0074847
 31.7300858  4.3918930 -0.8463793  0.1821978 -0.0422268  0.0159920  0.0869525 -0.0218954 -0.0214031
 31.9395253  4.2228061 -0.4182232  0.1220699  0.2035935  0.2249744  0.1155181  0.0223827 -0.1937538
 32.1489648  4.4845978 -0.4041667  0.0958315 -0.0087318  0.1088895 -0.2327782 -0.1116510 -0.1304234
 32.3584043  4.2143304 -0.5246475 -0.0062392  0.0460708  0.1312556 -0.0396480  0.0861912 -0.2015727
 32.5678438  4.5390030 -0.4153023  0.0235104 -0.0847063 -0.3937283  0.1360781  0.1950580  0.0871571
 32.7772834  4.1812064 -0.2066238  0.0689339 -0.0683242 -0.1454871  0.0361803  0.1016462 -0.0715823
 32.9867229  4.5275654 -0.3233220  0.2929648 -0.0069581 -0.2386647  0.3789983 -0.0796884 -0.1461569
 33.1961624  4.4399364 -0.9768049  0.2852010 -0.0386276 -0.1032232  0.2322878  0.1020633 -0.1342535
 33.4056019  4.3219167 -0.9078010  0.1613190  0.0289892  0.1321197  0.1932241  0.1801277 -0.0119893
 33.6150414  4.4030378 -0.3421979  0.0795779  0.2019120  0.2189920 -0.3023293  0.0287339  0.0829240
 33.8244809  4.2636373 -0.3245985 -0.0534139 -0.1304768  0.0891913 -0.5223497 -0.2597345  0.1222184
 34.0339204  4.5760984 -0.4460049 -0.1980413 -0.0612376 -0.1735055  0.1363269  0.0809778 -0.0966503
 34.2433599  4.5038232 -0.7059549  0.0582036  0.0351292 -0.0184424  0.1355611  0.1455449  0.0795446
 34.4527994  4.3850697 -0.8365753  0.2570742 -0.1273315  0.1717363  0.0237653 -0.4262275  0.2607630
 34.6622389  4.6471183 -0.6532970  0.0129268 -0.0034335  0.1199404  0.0962647  0.1459393 -0.1788720
 34.8716785  4.0511582 -0.5585570  0.0649151 -0.0991192  0.0487919 -0.1679224  0.3197074  0.1377198
 35.0811180  4.1042942 -0.5038761 -0.1353594 -0.0131942  0.1330390 -0.2546421 -0.1079685 -0.0361034
 35.2905575  4.3471955 -0.4154942 -0.0544223 -0.0345601  0.0098207  0.1687224  0.0435584 -0.1040937
 35.4999970  4.2586630 -0.3393442 -0.1428857 -0.0603390  0.1077867 -0.0688493  0.5252716  0.1466973
 35.7094365  4.0617096 -0.5398096  0.0521873 -0.1539661  0.0991898  0.0616080 -0.0423989  0.0700272
 35.9188760  4.2869124 -0.1727384 -0.0702543  0.1406837 -0.6350415  0.0638018 -0.0106230  0.3876883
 36.1283155  4.2822484 -0.2969448 -0.1639848 -0.1111558 -0.3692656  0.1734656 -0.3607969 -0.0025350
 36.3377550  4.3546042 -0.2842215 -0.1491907 -0.1185094 -0.5917916 -0.1976778 -0.2216846  0.1360440
 36.5471945  4.5101596 -0.4335904 -0.0585973  0.1603574 -0.3816795  0.0907038 -0.3090968  0.0276162
 36.7566340  4.3641661 -0.1646060 -0.0887475  0.3171581  0.0224427  0.1370195 -0.4285004 -0.0823564
 36.9660736  4.2640454 -0.8041715 -0.0887273  0.2377582 -0.0202280  0.2536620  0.4567316 -0.1080938
 37.1755131  4.5922119 -0.8036316  0.0771173  0.0450393 -0.0612463  0.6894368 -0.2211538  0.1043682
 37.3849526  4.3118745 -0.6113138  0.1626170  0.1933503  0.3303596  0.0872990 -0.1639969 -0.0930994
 37.5943921  4.0677840 -0.2245892 -0.1173882  0.2356539 -0.2131883  0.0017304 -0.0059591  0.1443818
 37.8038316  4.6449690 -0.5070712 -0.2571268  0.0441899 -0.4941523  0.0801897 -0.2277892 -0.3597443
 38.0132711  4.5001989 -0.4778648 -0.1520932  0.0596541 -0.0474266  0.1044520  0.2833131  0.2149610
 38.2227106  4.6900809 -0.5871051  0.1364322  0.0812061  0.2910250  0.0554572  0.3362665  0.0857610
 38.4321501  4.3277135 -0.5848546  0.0242540  0.1298408  0.2471989  0.0033778 -0.0202571  0.0826054
 38.6415896  4.6824565 -0.2210980 -0.0245749 -0.1541794  0.1993089  0.0920463  0.0108777 -0.1155527
 38.8510291  4.3214473 -0.8300605 -0.0478423 -0.1432426  0.0583120  0.2619307  0.4898471  0.2118363
 39.0604687  4.5923825 -0.5056640  0.0984660 -0.0379605  0.0440975  0.3186130 -0.0490283  0.0535900
 39.2699082  4.5502563 -0.2742900  0.1817123  0.0914582 -0.0246022  0.0033328  0.0317854 -0.0256013
 39.4793477  4.7919732 -0.1390633  0.2725394 -0.1794304 -0.0407775 -0.0870405  0.2708653  0.1102072
 39.6887872  4.7846677  0.1521235  0.2045573 -0.0255403  0.1675066 -0.0075546  0.0398408  0.2892233
 39.8982267  4.3256472 -0.1162951 -0.0099616 -0.3300989 -0.6314270 -0.1552487 -0.0314210  0.1068857
