#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6651914  0.0076191 -0.1553706  0.0313838  0.0070498 -0.0057980  0.0115077  0.0000659 -0.0001770
 3.8746309  0.0082454 -0.1509617  0.0295291  0.0066202 -0.0054672  0.0103387 -0.0000992  0.0000573
 4.0840704  0.0085149 -0.1471081  0.0277413  0.0062750 -0.0051137  0.0093269 -0.0001037 -0.0000521
 4.2935100  0.0089991 -0.1436976  0.0262631  0.0061370 -0.0049201  0.0088799 -0.0000442 -0.0000445
 4.5029495  0.0094085 -0.1403172  0.0249041  0.0056676 -0.0045488  0.0078353  0.0001291  0.0000380
 4.7123890  0.0096295 -0.1368778  0.0236218  0.0053800 -0.0040796  0.0073562 -0.0001676 -0.0000764
 4.9218285  0.0098017 -0.1340586  0.0222505  0.0051801 -0.0041212  0.0071029 -0.0001880  0.0000692
 5.1312680  0.0099269 -0.1311850  0.0212897  0.0047104 -0.0038519  0.0064298 -0.0000021 -0.0001666
 5.3407075  0.0098174 -0.1282395  0.0202928  0.0044629 -0.0032895  0.0059052  0.0001179 -0.0002540
 5.5501470  0.0099214 -0.1253752  0.0194456  0.0042678 -0.0031297  0.0051634  0.0001595 -0.0001647
 5.7595865  0.0102829 -0.1228115  0.0184947  0.0039731 -0.0030515  0.0049143  0.0001547 -0.0000044
 5.9690260  0.0099838 -0.1203963  0.0175561  0.0038660 -0.0030297  0.0048613 -0.0000184  0.0000018
 6.1784656  0.0099944 -0.1178287  0.0168072  0.0035652 -0.0028990  0.0043397  0.0000561 -0.0000735
 6.3879051  0.0101167 -0.1155200  0.0159511  0.0032849 -0.0025833  0.0040210 -0.0001080  0.0000267
 6.5973446  0.0095403 -0.1130769  0.0153334  0.0031498 -0.0025939  0.0035253 -0.0002160  0.0001041
 6.8067841  0.0097218 -0.1108732  0.0145405  0.0031774 -0.0026367  0.0032367  0.0002387 -0.0001783
 7.0162236  0.0094224 -0.1086737  0.0139150  0.0029929 -0.0020339  0.0030402  0.0000416 -0.0001891
 7.2256631  0.0095722 -0.1067050  0.0133503  0.0026770 -0.0021327  0.0028066  0.0000122  0.0001062
 7.4351026  0.0093642 -0.1046977  0.0129027  0.0023963 -0.0017147  0.0024104 -0.0000337 -0.0000442
 7.6445421  0.0088477 -0.1029129  0.0121681  0.0022177 -0.0018043  0.0023132 -0.0002591 -0.0000018
 7.8539816  0.0087344 -0.1011724  0.0117292  0.0021883 -0.0020016  0.0023667 -0.0000326 -0.0000375
 8.0634211  0.0086442 -0.0992693  0.0112714  0.0022866 -0.0021046  0.0023318  0.0000087  0.0000506
 8.2728607  0.0084836 -0.0974421  0.0108036  0.0020458 -0.0018009  0.0020467  0.0000169 -0.0000290
 8.4823002  0.0084144 -0.0958403  0.0104343  0.0019835 -0.0015852  0.0016235 -0.0000919 -0.0001326
 8.6917397  0.0084205 -0.0940683  0.0098539  0.0020297 -0.0018421  0.0019337  0.0000560  0.0000849
 8.9011792  0.0082793 -0.0924292  0.0097189  0.0018772 -0.0015047  0.0020294  0.0001323 -0.0000079
 9.1106187  0.0079960 -0.0910325  0.0094071  0.0017363 -0.0014524  0.0016354  0.0001371 -0.0000234
 9.3200582  0.0077057 -0.0894630  0.0091989  0.0016688 -0.0010372  0.0014182 -0.0000015  0.0000156
 9.5294977  0.0075011 -0.0881064  0.0087902  0.0014697 -0.0010222  0.0015846 -0.0000147  0.0000923
 9.7389372  0.0070838 -0.0867698  0.0083757  0.0014662 -0.0009049  0.0013104  0.0000372 -0.0001169
 9.9483767  0.0071710 -0.0854485  0.0080827  0.0013807 -0.0011355  0.0013674 -0.0000471  0.0000047
 10.1578162  0.0071116 -0.0841973  0.0077820  0.0012753 -0.0009894  0.0012094 -0.0000102  0.0000727
 10.3672558  0.0069154 -0.0827637  0.0074238  0.0013905 -0.0008962  0.0013806  0.0000458 -0.0000712
 10.5766953  0.0067036 -0.0814761  0.0073234  0.0012693 -0.0009778  0.0009859  0.0002544  0.0000509
 10.7861348  0.0067687 -0.0806460  0.0070592  0.0010035 -0.0011250  0.0010797 -0.0001033  0.0001197
 10.9955743  0.0066785 -0.0793246  0.0067934  0.0010565 -0.0010780  0.0012697  0.0000236 -0.0001706
 11.2050138  0.0063590 -0.0778796  0.0066302  0.0009939 -0.0009809  0.0010281  0.0000857  0.0000015
 11.4144533  0.0060069 -0.0770349  0.0064369  0.0008186 -0.0006102  0.0011871  0.0000428  0.0001089
 11.6238928  0.0060842 -0.0757643  0.0063265  0.0011302 -0.0008630  0.0011657  0.0001095  0.0000029
 11.8333323  0.0057308 -0.0749490  0.0060863  0.0008725 -0.0006682  0.0010174  0.0000931  0.0000967
 12.0427718  0.0054865 -0.0739237  0.0059305  0.0008699 -0.0006659  0.0008793 -0.0000180  0.0000467
 12.2522113  0.0054294 -0.0724243  0.0057037  0.0010247 -0.0006498  0.0005219  0.0000245 -0.0000882
 12.4616509  0.0058305 -0.0716141  0.0053878  0.0009217 -0.0008409  0.0009777  0.0000127 -0.0002074
 12.6710904  0.0052959 -0.0704812  0.0053114  0.0006947 -0.0009591  0.0005113 -0.0000396 -0.0000877
 12.8805299  0.0054764 -0.0698316  0.0053684  0.0008585 -0.0006602  0.0007416 -0.0000263  0.0000325
 13.0899694  0.0053751 -0.0687115  0.0051774  0.0008387 -0.0007074  0.0005139  0.0003203  0.0000235
 13.2994089  0.0050898 -0.0677206  0.0049617  0.0006549 -0.0004573  0.0004286 -0.0001269 -0.0000922
 13.5088484  0.0050128 -0.0669366  0.0048101  0.0006406 -0.0007379  0.0004819 -0.0002508 -0.0000377
 13.7182879  0.0050228 -0.0662355  0.0047523  0.0007332 -0.0008167  0.0007494 -0.0000897 -0.0000984
 13.9277274  0.0050480 -0.0655139  0.0045362  0.0006346 -0.0006290  0.0005355  0.0000090 -0.0001560
 14.1371669  0.0044516 -0.0643620  0.0042767  0.0005419 -0.0005487  0.0003380  0.0000482 -0.0000256
 14.3466065  0.0047821 -0.0639486  0.0041960  0.0006539 -0.0007931  0.0005852  0.0002008 -0.0000641
 14.5560460  0.0048201 -0.0633287  0.0041608  0.0005524 -0.0006300  0.0006253  0.0001206 -0.0000949
 14.7654855  0.0049648 -0.0621917  0.0040481  0.0004315 -0.0007608  0.0003084 -0.0003133 -0.0001075
 14.9749250  0.0045079 -0.0613575  0.0040266  0.0004477 -0.0004078  0.0005581  0.0000933  0.0001247
 15.1843645  0.0042308 -0.0608913  0.0038359  0.0004767 -0.0006898  0.0008107 -0.0000581  0.0000111
 15.3938040  0.0042338 -0.0603886  0.0037385  0.0003620 -0.0006246  0.0007896  0.0001885 -0.0000094
 15.6032435  0.0040439 -0.0594410  0.0037198  0.0003860 -0.0004842  0.0005066 -0.0001471  0.0000590
 15.8126830  0.0038893 -0.0587752  0.0035838  0.0005754 -0.0005099  0.0003800  0.0000267 -0.0000007
 16.0221225  0.0037252 -0.0580172  0.0034648  0.0003345 -0.0002233  0.0002225  0.0000806  0.0000842
 16.2315620  0.0038467 -0.0572619  0.0034667  0.0004354 -0.0004887  0.0003320 -0.0001119  0.0000474
 16.4410016  0.0033178 -0.0563925  0.0033472  0.0003428 -0.0001675  0.0003338 -0.0003465 -0.0000989
 16.6504411  0.0034398 -0.0559373  0.0032702  0.0005187 -0.0004879  0.0004329  0.0000481  0.0000601
 16.8598806  0.0034678 -0.0554255  0.0032221  0.0005294 -0.0000806  0.0003385 -0.0000818  0.0002080
 17.0693201  0.0036467 -0.0546765  0.0032980  0.0002778 -0.0000311  0.0002290 -0.0000462 -0.0002197
 17.2787596  0.0033276 -0.0544606  0.0031894  0.0003428 -0.0002677  0.0003256 -0.0001761  0.0000064
 17.4881991  0.0032069 -0.0539019  0.0029821  0.0002880 -0.0003230  0.0002767 -0.0000566  0.0000067
 17.6976386  0.0031362 -0.0530881  0.0026760  0.0004227 -0.0003654  0.0001197 -0.0001045 -0.0000989
 17.9070781  0.0032293 -0.0528152  0.0028357  0.0001985 -0.0003216  0.0003516 -0.0001995 -0.0001903
 18.1165176  0.0033549 -0.0521918  0.0028028  0.0001880 -0.0003552  0.0002718 -0.0000127 -0.0001597
 18.3259571  0.0030765 -0.0514165  0.0026229  0.0003082 -0.0003567  0.0002199  0.0000813  0.0000937
 18.5353967  0.0029821 -0.0510134  0.0027983  0.0003568 -0.0000414  0.0005706 -0.0001234  0.0000020
 18.7448362  0.0027377 -0.0505689  0.0027434  0.0004502 -0.0001064  0.0006136 -0.0001740  0.0002824
 18.9542757  0.0027756 -0.0500501  0.0026823  0.0004001  0.0001720  0.0004298 -0.0001419 -0.0000461
 19.1637152  0.0033087 -0.0493683  0.0024505  0.0003820 -0.0004884  0.0004370  0.0001297 -0.0001657
 19.3731547  0.0029974 -0.0492513  0.0024969  0.0002516 -0.0005589  0.0003951 -0.0000595 -0.0001161
 19.5825942  0.0029549 -0.0486504  0.0023731  0.0002838 -0.0000179  0.0002684 -0.0001159 -0.0002042
 19.7920337  0.0029148 -0.0479840  0.0024170  0.0001953 -0.0005835  0.0003109  0.0000525 -0.0001315
 20.0014732  0.0026563 -0.0476111  0.0024131  0.0001327 -0.0003603  0.0002321 -0.0000337 -0.0001848
 20.2109127  0.0025865 -0.0472827  0.0023072  0.0002828 -0.0001747  0.0004050  0.0000938 -0.0003589
 20.4203522  0.0021890 -0.0470274  0.0021689  0.0002014 -0.0002715  0.0004446  0.0002898  0.0000595
 20.6297918  0.0025702 -0.0462505  0.0022420  0.0002055 -0.0002090  0.0000125  0.0001122 -0.0000464
 20.8392313  0.0024507 -0.0458974  0.0022871  0.0002347 -0.0002873  0.0004005  0.0000004 -0.0001496
 21.0486708  0.0024012 -0.0457129  0.0021673  0.0002077 -0.0002917  0.0006033 -0.0001978 -0.0002332
 21.2581103  0.0024925 -0.0450419  0.0021890  0.0002310 -0.0003091  0.0004229  0.0001786 -0.0001307
 21.4675498  0.0023348 -0.0444923  0.0021916  0.0003905  0.0000945  0.0004731 -0.0000840  0.0000775
 21.6769893  0.0025705 -0.0439679  0.0019711  0.0002659 -0.0001207  0.0002265  0.0000408  0.0000758
 21.8864288  0.0023416 -0.0438379  0.0021083  0.0000348 -0.0002921  0.0001471 -0.0001935  0.0001507
 22.0958683  0.0022857 -0.0435084  0.0020467  0.0000914 -0.0001025  0.0002025 -0.0001830 -0.0001539
 22.3053078  0.0021780 -0.0428551  0.0020128  0.0003037  0.0000047  0.0002514 -0.0002155 -0.0002219
 22.5147474  0.0022961 -0.0427594  0.0019174  0.0000056 -0.0001445  0.0000999 -0.0000132  0.0001524
 22.7241869  0.0020509 -0.0421322  0.0018610  0.0001978 -0.0001880  0.0002825  0.0000609  0.0001552
 22.9336264  0.0022678 -0.0421532  0.0018669  0.0000742 -0.0000654  0.0001102  0.0002747  0.0000113
 23.1430659  0.0022302 -0.0416316  0.0017886  0.0000303 -0.0003125  0.0000074 -0.0001011  0.0000181
 23.3525054  0.0020298 -0.0414301  0.0017346  0.0002008 -0.0001328 -0.0001680 -0.0002723  0.0001068
 23.5619449  0.0023044 -0.0410646  0.0017151  0.0002299 -0.0002336  0.0001735 -0.0001721  0.0000107
 23.7713844  0.0021769 -0.0406452  0.0016619  0.0001231 -0.0005109  0.0000376 -0.0000156  0.0001611
 23.9808239  0.0020475 -0.0400553  0.0016272  0.0001354 -0.0003402  0.0004118  0.0002117  0.0001413
 24.1902634  0.0018589 -0.0402840  0.0015806  0.0001677 -0.0003668  0.0005896  0.0001062 -0.0000671
 24.3997029  0.0018975 -0.0399658  0.0016609  0.0000909 -0.0002205  0.0002462  0.0000581 -0.0001618
 24.6091425  0.0019304 -0.0394442  0.0017679  0.0001373 -0.0001079  0.0001762  0.0001667  0.0000210
 24.8185820  0.0019949 -0.0389035  0.0016820  0.0001930 -0.0001504  0.0000539 -0.0000125 -0.0000624
 25.0280215  0.0016893 -0.0387378  0.0014645  0.0001181 -0.0002247  0.0001482  0.0000261  0.0000705
 25.2374610  0.0018230 -0.0383837  0.0015126  0.0001867 -0.0001874  0.0001778 -0.0001400 -0.0000283
 25.4469005  0.0017173 -0.0379718  0.0012915 -0.0000086  0.0000005 -0.0001105 -0.0000930 -0.0001848
 25.6563400  0.0019240 -0.0379167  0.0013373  0.0001229 -0.0000770  0.0002345  0.0000117  0.0000136
 25.8657795  0.0016349 -0.0375221  0.0013332  0.0002816 -0.0001456  0.0003030  0.0001532  0.0002277
 26.0752190  0.0019213 -0.0371652  0.0015190  0.0000635 -0.0001324 -0.0002069 -0.0000903  0.0001515
 26.2846585  0.0016213 -0.0369643  0.0013586  0.0000266  0.0001247 -0.0000673  0.0001448  0.0000484
 26.4940980  0.0015559 -0.0367850  0.0013011  0.0001322  0.0000536  0.0000612  0.0000269  0.0000484
 26.7035376  0.0017590 -0.0362980  0.0014095  0.0004444 -0.0000600  0.0002484 -0.0000074  0.0000090
 26.9129771  0.0016448 -0.0358679  0.0012966  0.0001442  0.0001838  0.0000942 -0.0000202  0.0000248
 27.1224166  0.0016559 -0.0353910  0.0012046 -0.0000570 -0.0000252 -0.0000076  0.0001502  0.0000490
 27.3318561  0.0016678 -0.0354830  0.0013637  0.0001231  0.0000142  0.0002018  0.0000467 -0.0000282
 27.5412956  0.0015258 -0.0353738  0.0013141  0.0001164 -0.0000406 -0.0000050  0.0000566 -0.0001237
 27.7507351  0.0013096 -0.0350222  0.0012462  0.0000763 -0.0000913 -0.0000938 -0.0001227 -0.0001881
 27.9601746  0.0013927 -0.0347512  0.0011269  0.0001086 -0.0001823 -0.0001025  0.0000136 -0.0000284
 28.1696141  0.0014045 -0.0346092  0.0012135  0.0001878 -0.0000235  0.0001739 -0.0001474  0.0000559
 28.3790536  0.0018104 -0.0340052  0.0010604  0.0002432 -0.0000762 -0.0001043  0.0000164 -0.0000854
 28.5884931  0.0012058 -0.0338994  0.0010127  0.0001568  0.0001606  0.0002638  0.0000001  0.0000027
 28.7979327  0.0012518 -0.0334497  0.0011294  0.0002393 -0.0002171 -0.0002412  0.0000725  0.0000497
 29.0073722  0.0014530 -0.0332794  0.0013440  0.0001096  0.0000396 -0.0003777  0.0000566  0.0001216
 29.2168117  0.0013318 -0.0330695  0.0011904  0.0000708 -0.0000756 -0.0002533  0.0001433  0.0002185
 29.4262512  0.0015707 -0.0329216  0.0011871  0.0000419 -0.0000076 -0.0002321  0.0000447  0.0000913
 29.6356907  0.0013025 -0.0330641  0.0011315  0.0000977 -0.0001830 -0.0001119  0.0002322 -0.0000838
 29.8451302  0.0011619 -0.0328152  0.0010321  0.0000737 -0.0002322 -0.0000195  0.0002006  0.0000571
 30.0545697  0.0011596 -0.0324374  0.0008130  0.0000831 -0.0003078  0.0000148  0.0001954  0.0001564
 30.2640092  0.0011731 -0.0319572  0.0009511  0.0001077 -0.0002264 -0.0000445  0.0001529  0.0000629
 30.4734487  0.0011660 -0.0320783  0.0009958  0.0001016 -0.0001476 -0.0002124 -0.0000251  0.0000952
 30.6828883  0.0013132 -0.0321736  0.0010537  0.0000753 -0.0000132  0.0001843  0.0002796  0.0000768
 30.8923278  0.0009373 -0.0317431  0.0009882  0.0002290  0.0002471  0.0001202 -0.0001907  0.0001004
 31.1017673  0.0012297 -0.0314643  0.0009096  0.0001073 -0.0000747  0.0000198  0.0000313 -0.0000236
 31.3112068  0.0013597 -0.0313605  0.0009497  0.0000198  0.0000607  0.0003413  0.0001139  0.0000021
 31.5206463  0.0010597 -0.0308528  0.0008623 -0.0000295 -0.0000019 -0.0000763 -0.0001564 -0.0000351
 31.7300858  0.0012745 -0.0309853  0.0010360  0.0001753 -0.0001479  0.0002829 -0.0000257  0.0000946
 31.9395253  0.0012635 -0.0305479  0.0009076  0.0000870 -0.0001823  0.0001186  0.0000038 -0.0001355
 32.1489648  0.0013738 -0.0307954  0.0010583  0.0000081  0.0000132  0.0002215  0.0000897 -0.0000421
 32.3584043  0.0011082 -0.0302511  0.0009351  0.0000199 -0.0000070 -0.0000530 -0.0000626 -0.0000783
 32.5678438  0.0013034 -0.0299282  0.0010575  0.0001089 -0.0004248  0.0003993 -0.0000717 -0.0001023
 32.7772834  0.0012719 -0.0298268  0.0011566  0.0000835 -0.0002196  0.0001151  0.0002084 -0.0000021
 32.9867229  0.0010699 -0.0298272  0.0010390 -0.0000526 -0.0000012  0.0001941  0.0000841  0.0000840
 33.1961624  0.0009982 -0.0295414  0.0009453 -0.0000706 -0.0000682  0.0002262  0.0000769  0.0000059
 33.4056019  0.0007757 -0.0293582  0.0010430  0.0001414  0.0002156  0.0001286  0.0000053  0.0001868
 33.6150414  0.0009133 -0.0289405  0.0010845  0.0002149  0.0000733 -0.0002972  0.0000129  0.0000893
 33.8244809  0.0010283 -0.0293780  0.0009192  0.0002000 -0.0000972  0.0001020  0.0000720 -0.0001851
 34.0339204  0.0015522 -0.0288175  0.0007771  0.0002380 -0.0003327 -0.0001712 -0.0002272 -0.0000016
 34.2433599  0.0012877 -0.0288881  0.0008422 -0.0000079 -0.0000339  0.0001057  0.0002033  0.0002027
 34.4527994  0.0013532 -0.0288003  0.0009049  0.0000119 -0.0001480  0.0000501  0.0001232  0.0002893
 34.6622389  0.0009908 -0.0284292  0.0007964  0.0000840  0.0002541  0.0001898  0.0001002  0.0000028
 34.8716785  0.0013528 -0.0282822  0.0007458 -0.0000681 -0.0005364  0.0002359  0.0000372 -0.0001087
 35.0811180  0.0012134 -0.0282997  0.0006557  0.0000567 -0.0004383  0.0003097  0.0002662 -0.0000723
 35.2905575  0.0015171 -0.0280385  0.0007175  0.0002337 -0.0001979  0.0003121  0.0001076  0.0000274
 35.4999970  0.0010346 -0.0279378  0.0007888  0.0001121 -0.0000592  0.0003524  0.0001410  0.0001351
 35.7094365  0.0009406 -0.0274583  0.0005676 -0.0000237  0.0001245 -0.0001388  0.0000160 -0.0001363
 35.9188760  0.0008882 -0.0272648  0.0007220 -0.0000030  0.0001661  0.0003517  0.0000802  0.0000006
 36.1283155  0.0006289 -0.0270836  0.0007824 -0.0000087  0.0004162 -0.0001134 -0.0001057 -0.0001624
 36.3377550  0.0008233 -0.0268190  0.0006757  0.0000374 -0.0002682 -0.0000787 -0.0001999 -0.0000175
 36.5471945  0.0011781 -0.0269651  0.0008976  0.0001513  0.0000075  0.0001405  0.0000103  0.0000687
 36.7566340  0.0010817 -0.0267247  0.0006790  0.0000651 -0.0001827 -0.0000082 -0.0000121 -0.0001440
 36.9660736  0.0009941 -0.0268029  0.0006647 -0.0000062 -0.0002804  0.0001448 -0.0001410 -0.0000032
 37.1755131  0.0010416 -0.0264814  0.0005861  0.0000182 -0.0001591  0.0001504  0.0001419  0.0000959
 37.3849526  0.0010503 -0.0264269  0.0008142 -0.0000473 -0.0001951  0.0003452  0.0002072  0.0000745
 37.5943921  0.0010568 -0.0261757  0.0008358  0.0001165  0.0000052  0.0000483  0.0002355  0.0000397
 37.8038316  0.0009507 -0.0259157  0.0007486  0.0001029 -0.0000232  0.0001379 -0.0001860 -0.0000802
 38.0132711  0.0007756 -0.0259583  0.0007933  0.0000735  0.0000070  0.0003332  0.0000199 -0.0002391
 38.2227106  0.0011586 -0.0259168  0.0008290  0.0001936 -0.0000404  0.0003322  0.0000795 -0.0001909
 38.4321501  0.0009168 -0.0257522  0.0006224 -0.0000541 -0.0000148  0.0002173  0.0000587  0.0001505
 38.6415896  0.0004756 -0.0255017  0.0006216  0.0000620  0.0001801 -0.0001487 -0.0000229  0.0001552
 38.8510291  0.0007642 -0.0256410  0.0005240  0.0001183 -0.0000247  0.0002351  0.0001375  0.0000785
 39.0604687  0.0008663 -0.0251076  0.0004686  0.0001150 -0.0002682  0.0005681  0.0000069  0.0001539
 39.2699082  0.0010790 -0.0251446  0.0006988 -0.0001032 -0.0003103  0.0000108 -0.0000985 -0.0001121
 39.4793477  0.0005892 -0.0248866  0.0007264 -0.0001914 -0.0000493 -0.0002400 -0.0001737 -0.0001834
 39.6887872  0.0007941 -0.0246084  0.0007195  0.0000259 -0.0000202  0.0001406  0.0001832  0.0002254
 39.8982267  0.0008238 -0.0248423  0.0005232  0.0000594  0.0000590  0.0001767  0.0000628 -0.0000238
