#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  5.0371527 -1.8195783 -0.2845660 -0.1564926 -0.0586514  0.0383572  0.0013737 -0.0018371
 4.9218285  5.0239388 -1.8015857 -0.2688769 -0.1474075 -0.0603200  0.0483984  0.0004127  0.0025611
 5.1312680  4.9857759 -1.7757079 -0.2552074 -0.1383520 -0.0537876  0.0455036 -0.0069362  0.0020977
 5.3407075  4.9555374 -1.7750404 -0.2552929 -0.1269441 -0.0491033  0.0336235  0.0035414 -0.0026795
 5.5501470  4.9322172 -1.7359575 -0.2473173 -0.1238033 -0.0299768  0.0237431  0.0128227 -0.0093167
 5.7595865  4.9114979 -1.6987614 -0.2315156 -0.1182414 -0.0392642  0.0122703  0.0075832 -0.0044512
 5.9690260  4.8939131 -1.6935517 -0.2262697 -0.1142402 -0.0409988  0.0040785 -0.0031883  0.0113702
 6.1784656  4.8607367 -1.7062366 -0.2358128 -0.0984739 -0.0430803  0.0457799  0.0052576 -0.0019987
 6.3879051  4.8316707 -1.6374287 -0.2210173 -0.0893395 -0.0225904  0.0256648  0.0191665  0.0138373
 6.5973446  4.8417830 -1.6036758 -0.2126157 -0.0861042 -0.0380065  0.0291502  0.0044999  0.0113153
 6.8067841  4.8341579 -1.5761794 -0.2175893 -0.0824634 -0.0448793  0.0360045 -0.0057763  0.0087097
 7.0162236  4.8153420 -1.5695583 -0.1968042 -0.0765059 -0.0565300  0.0548455  0.0093358  0.0026910
 7.2256631  4.8071976 -1.5234312 -0.1732037 -0.0715726 -0.0409126  0.0103004  0.0035369 -0.0179057
 7.4351026  4.7850157 -1.4998812 -0.1717229 -0.0492368 -0.0197140  0.0360307  0.0160410  0.0132104
 7.6445421  4.7593636 -1.4856618 -0.1575387 -0.0641943 -0.0189788  0.0258768 -0.0062708 -0.0064094
 7.8539816  4.7537721 -1.4709353 -0.1500848 -0.0432986  0.0018986  0.0125270  0.0069588  0.0067450
 8.0634211  4.7425312 -1.4154792 -0.1377568 -0.0477042  0.0191066 -0.0089273  0.0116500  0.0114263
 8.2728607  4.7285722 -1.4450041 -0.1430471 -0.0528853 -0.0011215  0.0331311 -0.0334009 -0.0047265
 8.4823002  4.7218846 -1.4330280 -0.1384247 -0.0603878 -0.0122125 -0.0067336 -0.0294371  0.0045984
 8.6917397  4.6916113 -1.3848696 -0.1323684 -0.0421011  0.0130498 -0.0289743  0.0030280 -0.0160195
 8.9011792  4.6779170 -1.3327661 -0.1496082 -0.0335446  0.0065992 -0.0374295  0.0144214 -0.0092469
 9.1106187  4.6625628 -1.3561110 -0.1552495 -0.0406483 -0.0308559  0.0152717  0.0075247 -0.0223516
 9.3200582  4.6619540 -1.3319467 -0.1385005 -0.0308439 -0.0376271  0.0234642 -0.0086004 -0.0237958
 9.5294977  4.6430592 -1.3126885 -0.1301410 -0.0028921 -0.0097847  0.0517212 -0.0186778 -0.0021681
 9.7389372  4.6879696 -1.3189534 -0.1107219  0.0021276  0.0066506  0.0321585 -0.0120794 -0.0036994
 9.9483767  4.6667701 -1.2649938 -0.1336524  0.0013120  0.0156967  0.0228904  0.0348160 -0.0282287
 10.1578162  4.5860777 -1.2780533 -0.1177274 -0.0136938  0.0333737 -0.0052095  0.0256993 -0.0209748
 10.3672558  4.6456529 -1.2851832 -0.1042194 -0.0004303 -0.0173502  0.0030499 -0.0278621  0.0045224
 10.5766953  4.6458400 -1.2113873 -0.1133178 -0.0079984  0.0326053 -0.0500532  0.0298572  0.0040498
 10.7861348  4.5916110 -1.2399982 -0.1097763 -0.0295657  0.0733589  0.0217285  0.0189532  0.0065384
 10.9955743  4.6354040 -1.1734806 -0.1095416 -0.0258163  0.0057767  0.0094820 -0.0266578  0.0234855
 11.2050138  4.6449812 -1.1435129 -0.1061852 -0.0159768 -0.0042048  0.0140471 -0.0239008  0.0149610
 11.4144533  4.5961513 -1.1306312 -0.0809272  0.0045156  0.0026935  0.0008791 -0.0175962  0.0051855
 11.6238928  4.6082363 -1.1197956 -0.0910701  0.0282166  0.0175656  0.0000943  0.0201540 -0.0047364
 11.8333323  4.6001505 -1.1557783 -0.1007180 -0.0001533  0.0136503  0.0313403 -0.0188502 -0.0445471
 12.0427718  4.6090828 -1.0666685 -0.0905012 -0.0129442  0.0580338 -0.0072168 -0.0272147  0.0056574
 12.2522113  4.5505482 -1.1113674 -0.1057038 -0.0199413  0.0273802 -0.0030590  0.0194014  0.0583472
 12.4616509  4.5985896 -1.0903047 -0.0808893 -0.0249800  0.0465227  0.0666097 -0.0023905  0.0091783
 12.6710904  4.5908066 -1.0061480 -0.0494267 -0.0505598  0.0157533 -0.0610794 -0.0110376 -0.0168070
 12.8805299  4.5514651 -1.1009852 -0.0820645 -0.0110967 -0.0253908 -0.0327181  0.0275750 -0.0128595
 13.0899694  4.6450447 -1.0815586 -0.0410147 -0.0500371 -0.0119663 -0.0207389  0.0650091 -0.0431643
 13.2994089  4.5695539 -1.1057853 -0.0653032 -0.0412536 -0.0453646  0.0276044  0.0487147  0.0154963
 13.5088484  4.5830147 -1.0995643 -0.0795946 -0.0213988 -0.0123301 -0.0126754  0.0132402  0.0119033
 13.7182879  4.5177276 -1.0796573 -0.1166843 -0.0130860  0.0565803  0.0328997  0.0581866 -0.0083736
 13.9277274  4.4633820 -0.9957174 -0.1142771 -0.0099012  0.0427293  0.0601588  0.0246690 -0.0480093
 14.1371669  4.4890607 -0.9750512 -0.0968272 -0.0216152  0.0345324 -0.0517350  0.0323025 -0.0269663
 14.3466065  4.4511182 -0.9629648 -0.0710498 -0.0347119  0.1011680  0.0139827  0.0026322  0.0570665
 14.5560460  4.4628132 -0.9434753 -0.1021860 -0.0110674  0.0739743 -0.0422500  0.0195796 -0.0069004
 14.7654855  4.5060362 -0.9579749 -0.0965768 -0.0268607 -0.0219883 -0.0282770 -0.0610055  0.0377510
 14.9749250  4.5018996 -0.8474071 -0.0953641 -0.0256128  0.0209012 -0.0735591 -0.0184461  0.0518927
 15.1843645  4.5350780 -0.9064265 -0.0552082 -0.0041321  0.0241821 -0.0207441 -0.0109155  0.0275675
 15.3938040  4.5164127 -0.8682304 -0.0445788  0.0030688  0.0987574 -0.0296482  0.0681212 -0.0320590
 15.6032435  4.5279782 -0.8322030 -0.0118095 -0.0201077  0.0864037 -0.0004278  0.0437037 -0.0310405
 15.8126830  4.5735755 -0.8083310 -0.0307150 -0.0373110  0.0674210  0.0318159 -0.0101559 -0.0106928
 16.0221225  4.4647945 -0.8587978 -0.0672543 -0.0148127  0.0612637 -0.0432864  0.0184087 -0.0146492
 16.2315620  4.4954532 -0.8904543 -0.0552837 -0.0538745  0.1072665 -0.0027901  0.0792666 -0.0741738
 16.4410016  4.4976504 -0.7571054 -0.0188654  0.0303371  0.0604554 -0.0276116 -0.0389355  0.0391204
 16.6504411  4.5200422 -0.8736632 -0.0799168  0.0487018 -0.0218142  0.1211821 -0.0663386  0.0430633
 16.8598806  4.4635683 -0.8598287 -0.0471719 -0.0472635  0.0180149  0.0752477 -0.0560211  0.0092516
 17.0693201  4.5345326 -0.8688255 -0.0218159 -0.0343830 -0.0393179  0.0030825 -0.0398739  0.0098250
 17.2787596  4.3925899 -0.8301351 -0.0856083 -0.0291057 -0.0128825  0.0268778 -0.0317458  0.0145461
 17.4881991  4.5295522 -0.7331969 -0.0079218 -0.0103407 -0.0208847  0.0472086  0.0293186  0.0582712
 17.6976386  4.3723064 -0.8156256 -0.0108618 -0.0067122 -0.0216432  0.0429220 -0.0547104  0.1233286
 17.9070781  4.4486293 -0.9058913 -0.0705597 -0.0317742 -0.1268630  0.0099640  0.1067304  0.0228183
 18.1165176  4.5483239 -0.8784780 -0.0715405 -0.0238551 -0.1610231  0.1374190 -0.0322463  0.0715687
 18.3259571  4.6260022 -0.7035679 -0.0064087 -0.0350629 -0.0610191  0.0376145  0.0038460 -0.0369646
 18.5353967  4.4080612 -0.6752867 -0.0623101 -0.0383278  0.0066630  0.0057761 -0.0155923 -0.0211552
 18.7448362  4.4758990 -0.7898664  0.0514341 -0.0177430 -0.0045570  0.1074611  0.0000334 -0.0954066
 18.9542757  4.3990956 -0.7892717  0.0039592 -0.0728349 -0.0633994 -0.0283125  0.0031797  0.0150145
 19.1637152  4.4018730 -0.7793996 -0.0178732 -0.0353811  0.1231271  0.0392053  0.0336735 -0.0072667
 19.3731547  4.3542598 -0.6880401  0.0100759  0.0056423  0.0446152 -0.0081131  0.0390985  0.0613883
 19.5825942  4.4486222 -0.6777338 -0.0427770  0.0062685  0.0710537 -0.0162807  0.0158624  0.0277946
 19.7920337  4.4705123 -0.6209241  0.0689641  0.0069846  0.0520411 -0.0235805 -0.0826793 -0.0113066
 20.0014732  4.5054373 -0.7622876  0.0407853 -0.0508345 -0.0001483 -0.1192292 -0.0290622  0.0395384
 20.2109127  4.5699449 -0.7703530  0.0501469 -0.0094796 -0.1549713 -0.1181860 -0.0238937  0.0505025
 20.4203522  4.2914346 -0.7483538 -0.0589180 -0.0143495  0.0069865  0.0223340 -0.1075753  0.0166006
 20.6297918  4.3423896 -0.6730161  0.0281351 -0.0583570 -0.0699410 -0.0338212  0.0249572  0.0213017
 20.8392313  4.3427745 -0.6044830  0.0952169  0.0108490  0.0887552 -0.0405767  0.0515994  0.0436208
 21.0486708  4.4041538 -0.7082875  0.0062482 -0.0337943 -0.2023889 -0.0977958 -0.0578165 -0.0200720
 21.2581103  4.4360511 -0.7008020 -0.0169349  0.1122997 -0.0060832 -0.1907631 -0.0073025 -0.0035534
 21.4675498  4.6572141 -0.6369986 -0.0831961  0.0037983 -0.0700672 -0.2753168 -0.0781302 -0.1069718
 21.6769893  4.6176931 -0.6079933  0.0059502 -0.0153125  0.0193575  0.0387310 -0.0136078  0.0635529
 21.8864288  4.3684833 -0.7952380  0.1103878 -0.0735907  0.0040521  0.0935453 -0.0285343  0.0033133
 22.0958683  4.3912009 -0.5721363  0.0803785 -0.0565178 -0.0717344 -0.0424818 -0.0086288 -0.0529726
 22.3053078  4.4655455 -0.7427859  0.0873824  0.0180804 -0.0753473 -0.1084289  0.0670308 -0.0276849
 22.5147474  4.3649075 -0.9415396 -0.0095383  0.0368164 -0.1217920 -0.0345881 -0.0071183 -0.0706743
 22.7241869  4.3884509 -0.8194698 -0.0809816  0.0153288 -0.0046488 -0.0268992 -0.0046085 -0.0214794
 22.9336264  4.5587942 -0.6081698  0.0593187 -0.0036360  0.0613326 -0.0180311  0.0183888  0.0144703
 23.1430659  4.3712952 -0.6096782 -0.0305907 -0.0325579 -0.1535794 -0.0706357  0.0820471  0.0384273
 23.3525054  4.3512936 -0.8236783 -0.0516479  0.1209184 -0.0509408  0.0770891 -0.1161263  0.0038919
 23.5619449  4.6275886 -0.5400791 -0.0178650 -0.0519067 -0.2057096 -0.0588574 -0.0469976 -0.0862850
 23.7713844  4.3527284 -0.5923841 -0.0599225 -0.0236427 -0.0459022 -0.1032017  0.1189995  0.0755863
 23.9808239  4.5340492 -0.7182104 -0.0053743  0.0779719 -0.0240922  0.1306760  0.0703746  0.1960716
 24.1902634  4.3508281 -0.4644031  0.0143585  0.0805460  0.1109528 -0.0505178 -0.0056794 -0.0325880
 24.3997029  4.3509197 -0.5077002 -0.0273761 -0.0019063  0.0789093 -0.0592928  0.1372729 -0.0373108
 24.6091425  4.6981148 -0.5034878  0.1087245  0.0909769  0.3358242 -0.0583352  0.1415076  0.2725711
 24.8185820  4.5837406 -0.8874661  0.0862658 -0.0919916  0.1591128  0.0765410  0.1011573  0.1660848
 25.0280215  4.4027202 -0.5581877  0.0059075  0.0115970  0.0951246 -0.0635136  0.1430028 -0.0043816
 25.2374610  4.3958953 -0.5682637 -0.0276694 -0.0368312  0.1111680 -0.1885349  0.0230803  0.0171467
 25.4469005  4.4999304 -0.7201719  0.0385128  0.0398871 -0.0263044 -0.0205851 -0.1807639  0.0222401
 25.6563400  4.4731395 -0.7366442  0.0040455  0.0136496  0.0765287 -0.1730698 -0.0877697  0.1002505
 25.8657795  4.6945624 -0.7144338  0.0569881 -0.0413396  0.0004005  0.1472276 -0.1597038  0.0261543
 26.0752190  4.5413109 -0.5488301 -0.0703986  0.0377231 -0.1671460 -0.1600040 -0.1274145 -0.1699847
 26.2846585  4.4169902 -0.4362411  0.0319258 -0.1086857  0.1743563 -0.0131548  0.0016947  0.0543208
 26.4940980  4.2989349 -0.3314388 -0.0315608  0.0255855  0.0385107 -0.0124446 -0.0297586 -0.1180443
 26.7035376  4.4570890 -0.6910144  0.0255992 -0.0020418  0.0559261  0.0779768 -0.0823493 -0.0291186
 26.9129771  4.4023062 -0.6405087 -0.1227414 -0.0269277 -0.0940828  0.0923445  0.0798153 -0.1119780
 27.1224166  4.2504164 -0.4009485  0.0830862  0.1521407  0.1686605  0.0072873  0.0185008  0.1701540
 27.3318561  4.5094978 -0.2141429  0.0856112 -0.0870961  0.0661025 -0.1741959 -0.0706073 -0.0294813
 27.5412956  4.4988824 -0.5751564 -0.0027773 -0.0307775  0.1624640 -0.0120208  0.0796988  0.0310260
 27.7507351  4.4878053 -0.4604064  0.0584238 -0.0059236  0.2641576 -0.0574424  0.0389017  0.0609386
 27.9601746  4.5936103 -0.5633838 -0.1133821 -0.0893820  0.0955943  0.0694905  0.0715533  0.0196035
 28.1696141  4.4883562 -0.5650534  0.0466938 -0.0578638  0.2150014 -0.0231708  0.0856173 -0.0624706
 28.3790536  4.3334849 -0.4186096 -0.0054351 -0.0305042  0.2615775 -0.0466165  0.0156974  0.1089327
 28.5884931  4.2750450 -0.3343430 -0.0547745 -0.0600000  0.0363786 -0.0919131 -0.1630732 -0.0647194
 28.7979327  4.3423761 -0.3335864 -0.0789115 -0.1792370  0.0019427  0.0089059  0.1051239  0.0706399
 29.0073722  4.1931854 -0.3487293  0.1334649  0.0161659  0.0179578 -0.0571108 -0.1253994 -0.1107928
 29.2168117  4.7423180 -0.2399846  0.1196692  0.0547790 -0.4334740 -0.2292745 -0.1220761 -0.1804443
 29.4262512  4.4573616 -0.3906763  0.1504144 -0.0572313 -0.0223138 -0.1127109 -0.1115357  0.0114182
 29.6356907  4.2023929 -0.4668313  0.0964623  0.1518764 -0.1093500  0.1901512 -0.0192440  0.0045036
 29.8451302  4.5740783 -0.6625139 -0.0738865  0.2692303 -0.1569371  0.1269345 -0.1104973  0.1749838
 30.0545697  4.4846334 -0.5541070  0.1489827  0.0535641  0.0873917 -0.1618411  0.0812565  0.1422213
 30.2640092  4.6176515 -0.7663896 -0.0490165  0.0529669 -0.1179296 -0.0549837  0.0194651 -0.1308031
 30.4734487  4.5568738 -0.4555483  0.1417111 -0.0832498  0.2446664 -0.2307306  0.1233277 -0.0276390
 30.6828883  4.5186811 -0.3087641  0.0599290 -0.0847930  0.0244513 -0.1736826  0.3229219  0.1179339
 30.8923278  4.3777619 -0.6026139 -0.1082408 -0.0153424  0.2909610 -0.1032925 -0.0319545  0.3378018
 31.1017673  4.4365571 -0.7366631  0.0111008 -0.0100839  0.2990805  0.1030772 -0.0187938 -0.0799275
 31.3112068  4.5615726 -0.5070417  0.1322893  0.0516958  0.0112198  0.2597727 -0.0784937 -0.0574635
 31.5206463  4.3755671 -0.5468838 -0.0041026  0.0922548  0.1037899  0.1106237 -0.1723013 -0.2565443
 31.7300858  4.9011233 -0.2879352  0.2054045  0.0216054 -0.0372179 -0.3119417 -0.0181237  0.1065285
 31.9395253  4.4199486 -0.6545626 -0.0200394 -0.1911296 -0.0572658 -0.1408088 -0.0855861  0.0925870
 32.1489648  4.6177408 -0.8620722 -0.0194219  0.0171866 -0.0328309  0.0870494  0.1153266 -0.1426881
 32.3584043  4.4162914 -0.2480970 -0.2589415 -0.1167698 -0.1340148 -0.2568472  0.3219256  0.2377947
 32.5678438  4.4167591 -0.1381076 -0.0594535  0.0919305  0.2898581 -0.1359393  0.0351720  0.1513851
 32.7772834  3.9685469 -0.2369252  0.1218277 -0.0098815  0.3093796 -0.1026350  0.0006908  0.0450104
 32.9867229  4.4069579 -0.1853695 -0.0101233  0.1111566 -0.1791096 -0.1347439  0.0115814 -0.0442386
 33.1961624  4.6789245 -0.5160926 -0.0524949 -0.0642777 -0.1927672  0.2215009 -0.1348703  0.0312149
 33.4056019  4.3338380 -0.4292933  0.0344623 -0.0050884  0.1908254  0.4455967  0.1062905  0.1633036
 33.6150414  4.5372303 -0.9533737 -0.0840555 -0.2080741 -0.1618580  0.2441421 -0.0744304 -0.0926677
 33.8244809  4.6064777 -0.4748533  0.0389331 -0.1703734  0.1720949  0.0856768  0.1223213  0.1425838
 34.0339204  4.4461373 -0.4663810  0.0521308  0.1039497  0.1170290 -0.0238092  0.0063681  0.0865710
 34.2433599  4.2957988 -0.1413112  0.2142106  0.2080373  0.3982096  0.1309614  0.0762678 -0.2796382
 34.4527994  4.3111685 -0.2040817  0.0236316  0.0055697  0.0886993  0.0040593  0.1142809 -0.1068354
 34.6622389  4.5615993 -0.5087820  0.2241699  0.0809899  0.0559661  0.4145687 -0.1401799 -0.0982440
 34.8716785  4.4202540 -0.5135883  0.0121116 -0.0221787 -0.0279832  0.1234882 -0.0629517 -0.1741671
 35.0811180  4.1649138 -0.5926945 -0.1274389 -0.2545974  0.2388944 -0.0853722  0.2547396  0.1694771
 35.2905575  4.2410632 -0.3648977 -0.0909199 -0.1088197 -0.3291322  0.2372511  0.1143551 -0.5529028
 35.4999970  4.2732742 -0.2787107  0.0738073 -0.0656403 -0.3463776  0.1433743 -0.1046789  0.0196072
 35.7094365  4.4080882 -0.0251511  0.0557294  0.0412771 -0.4794932 -0.3967281 -0.3145945  0.1287148
 35.9188760  4.2016817 -0.1870549  0.0079560  0.0403386 -0.0008321 -0.3459751 -0.0985907 -0.0465565
 36.1283155  4.7377033 -0.6173078  0.0857650 -0.1209050 -0.2462214  0.2426835 -0.0092226 -0.1654554
 36.3377550  4.1507545 -0.5563597 -0.3131203 -0.1898123 -0.2237409  0.0044599  0.0662567 -0.1666210
 36.5471945  4.2772687 -0.6223866 -0.1819971 -0.0160950 -0.3100744  0.2932045 -0.0167724  0.2187909
 36.7566340  4.3659684 -0.4770347 -0.1198540 -0.0447128 -0.4652770  0.0786305  0.0868989  0.2651541
 36.9660736  4.8866053 -0.8229574  0.0303119  0.0079285 -0.4499310 -0.3451078  0.0053585  0.1189178
 37.1755131  4.6154654 -0.5507706  0.1772544 -0.2250294 -0.1837090 -0.4652716  0.2897499  0.2534764
 37.3849526  4.3138463 -0.3839781 -0.2055022 -0.1042818 -0.1079926 -0.5672839 -0.0895438 -0.2536215
 37.5943921  4.2672760 -0.7586069  0.0812321 -0.5058243  0.1903712 -0.2428747 -0.1081771  0.1190636
 37.8038316  4.3935101  0.0453677 -0.2693153 -0.3730967 -0.5542367  0.0507448  0.0351043 -0.2093789
 38.0132711  4.0674827 -0.2459681 -0.0177529  0.0024934 -0.2427870  0.3385499 -0.1180713 -0.1786122
 38.2227106  3.8678908 -0.3159302 -0.0803169  0.0810975  0.1457529  0.0347191  0.1223434  0.2704779
 38.4321501  4.4088253 -0.3192890 -0.1326869  0.1543131 -0.1554693  0.0817724 -0.1598833 -0.0546099
 38.6415896  4.2558188 -0.5075905 -0.1567792 -0.1734375 -0.0870596 -0.0332119  0.1226431  0.1524463
 38.8510291  3.9495966 -0.5654147 -0.2061312  0.0841191 -0.2019986  0.0594241 -0.0398950  0.0759452
 39.0604687  4.6635907 -0.7172202  0.0790882 -0.0922299 -0.1466823  0.4812315  0.0273140  0.0043320
 39.2699082  4.1542112 -0.8479544 -0.2911194  0.0417628 -0.5166784  0.6782135  0.3125640  0.1064292
 39.4793477  4.5019976 -0.0418906 -0.1033610  0.1039175 -0.4854305 -0.0012913  0.1981869  0.1441422
 39.6887872  3.9923116 -0.5712244 -0.1863092  0.2225865 -0.2311763  0.4590635  0.1905891 -0.0992050
 39.8982267  4.5423227  0.2223629 -0.0177326  0.1131309  0.1139807 -0.0312990 -0.4462715 -0.3015285
