#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6238928  4.5420734 -1.1313854 -0.1039888 -0.0663550  0.0207718 -0.0150208 -0.0134878 -0.0583310
 11.8333323  4.5323076 -1.1144299 -0.0914344 -0.0640261 -0.0159666 -0.0011986 -0.0428755 -0.0131228
 12.0427718  4.5568980 -1.1221741 -0.0636372 -0.0445886 -0.0377425  0.0413507  0.0027588 -0.0278963
 12.2522113  4.5710741 -1.1510586 -0.0374843 -0.0369215 -0.0026807  0.0226307 -0.0124528 -0.0268729
 12.4616509  4.5588604 -1.1125623 -0.0580558 -0.0515487  0.0307707 -0.0010538  0.0089616 -0.0140159
 12.6710904  4.5538235 -1.0561006 -0.0660348 -0.0297731 -0.0416476  0.0637188 -0.0262850  0.0118904
 12.8805299  4.5948502 -1.0475134 -0.0502928 -0.0279726 -0.0296974  0.0216785  0.0093245  0.0081671
 13.0899694  4.4909702 -1.0442260 -0.0656451 -0.0207722  0.0456766 -0.0147821  0.0793130 -0.0033921
 13.2994089  4.5341146 -1.0192214 -0.0519423 -0.0098034 -0.0200608 -0.0054453  0.0270339 -0.0177000
 13.5088484  4.5391510 -1.0278711 -0.0647023 -0.0128384 -0.0583486 -0.0217330 -0.0047500  0.0272091
 13.7182879  4.4895365 -0.9880470 -0.0676493 -0.0253371  0.0270349 -0.0688032 -0.0469669 -0.0264049
 13.9277274  4.5324587 -1.0151437 -0.0636327 -0.0364657  0.0819264 -0.0468992 -0.0375497  0.0081417
 14.1371669  4.5693615 -1.0421239 -0.0898660 -0.0656612  0.0039973 -0.0050469 -0.0094667  0.0155584
 14.3466065  4.4646915 -0.9332551 -0.0796317 -0.0538637  0.0120507 -0.0314740  0.0016472  0.0205973
 14.5560460  4.4856060 -0.9839355 -0.0263232 -0.0484766  0.0708296 -0.0084301  0.0618495 -0.0196702
 14.7654855  4.5157219 -0.9917399 -0.0239779 -0.0297010 -0.0000574  0.0373367  0.0492521 -0.0020259
 14.9749250  4.4581724 -0.9849606 -0.0491399 -0.0174683  0.0638209 -0.0111104 -0.0026864  0.0247190
 15.1843645  4.5228256 -0.8971261 -0.0568660 -0.0320482 -0.0081876  0.0084735 -0.0348832  0.0749327
 15.3938040  4.5401594 -0.9762183 -0.0974485 -0.0258841 -0.0701487  0.0560469  0.0340430  0.0425341
 15.6032435  4.4335124 -0.9282883 -0.0752710 -0.0383861 -0.0069274  0.0126506 -0.0077954 -0.0224798
 15.8126830  4.4974007 -1.0074632 -0.0810795 -0.0339742 -0.0440535 -0.0397406 -0.0457920  0.0313671
 16.0221225  4.5959534 -0.9303396 -0.0347925 -0.0086736 -0.0400129 -0.0519430 -0.0036056 -0.0388445
 16.2315620  4.4675288 -0.9402781 -0.1040196 -0.0517741 -0.0252201 -0.0080799  0.0238688 -0.0355046
 16.4410016  4.5647255 -0.8909517 -0.0553446 -0.0749011 -0.0527206  0.0310973  0.0199531  0.0268595
 16.6504411  4.5277961 -0.8858471 -0.0353212 -0.0155971 -0.0548763  0.0480513  0.0517152  0.0051154
 16.8598806  4.4689778 -0.7914821 -0.0880057 -0.0156148 -0.0302484 -0.0306546  0.0588831 -0.0226924
 17.0693201  4.4470011 -0.8202188 -0.0239691 -0.0775072  0.0239081 -0.0197856 -0.0456951  0.0345275
 17.2787596  4.4447100 -0.9038503 -0.0739522 -0.0586818  0.0896345  0.0064913  0.0436446 -0.0612620
 17.4881991  4.4244970 -0.8505967 -0.0808893 -0.0634932 -0.0483201 -0.0590895  0.0055667 -0.0914893
 17.6976386  4.3203040 -0.8815102 -0.1234663 -0.0533004 -0.0070201  0.0947673  0.0267273 -0.0506636
 17.9070781  4.4036244 -0.8747203 -0.0649402 -0.0334486 -0.1000173  0.0958813  0.0452511  0.0161571
 18.1165176  4.3789701 -0.7776875 -0.0284795 -0.0142153 -0.1339902 -0.0862432  0.0925941 -0.0217003
 18.3259571  4.5332834 -0.7946883 -0.0478559 -0.0026912 -0.1124284 -0.0458323  0.0411035  0.0672439
 18.5353967  4.3258024 -0.8127050 -0.0545553 -0.0128470  0.0599676  0.0446997  0.0302427  0.0370303
 18.7448362  4.3640726 -0.7117646 -0.0182338 -0.0061514  0.0253117 -0.0386846  0.0328432  0.0052576
 18.9542757  4.3454537 -0.7590164 -0.0158324 -0.0022895 -0.0129594  0.0053820 -0.0648457 -0.0626060
 19.1637152  4.4385021 -0.7144236 -0.0513606 -0.0197536  0.0493480 -0.0156146  0.0188980 -0.0620641
 19.3731547  4.3860056 -0.7287975 -0.0757409 -0.0336772 -0.0898043  0.0879235 -0.0648518  0.0440228
 19.5825942  4.4910023 -0.7916311 -0.1250179 -0.0176732 -0.1535722  0.0072954 -0.1090124 -0.0564349
 19.7920337  4.4737538 -0.6643320 -0.0751414  0.0057976 -0.1105455 -0.0035377 -0.0741755 -0.0175981
 20.0014732  4.4689707 -0.5864794 -0.1173745 -0.0430783 -0.1238297 -0.0549536  0.0328051 -0.0626947
 20.2109127  4.4094211 -0.6712835 -0.0666558 -0.0223543 -0.1495820  0.0017982  0.0786957 -0.0182349
 20.4203522  4.3699094 -0.6666693 -0.0002821 -0.0271812 -0.0032531  0.0110332 -0.0724843  0.0153900
 20.6297918  4.5178272 -0.7112374 -0.0530902 -0.0730294 -0.1414487  0.0102886 -0.0242386 -0.0279532
 20.8392313  4.3254214 -0.7655863 -0.1252955 -0.0779816 -0.0441142  0.1655852 -0.0148251 -0.0059770
 21.0486708  4.3825565 -0.6793159 -0.0838370 -0.1186189 -0.0022126  0.1759460 -0.0556446  0.0303484
 21.2581103  4.4105457 -0.5692973  0.0206997 -0.0823841 -0.1723201  0.1499710  0.1178418  0.0630370
 21.4675498  4.4160969 -0.6812672  0.0165269  0.0217045 -0.1439197  0.0633863  0.0026133  0.0903590
 21.6769893  4.3355938 -0.6620935 -0.0391619 -0.0199009 -0.1342060 -0.0901072 -0.0854037  0.0877958
 21.8864288  4.3189727 -0.7314785 -0.0025246  0.0513070 -0.0879742 -0.1506798  0.0105942  0.0150601
 22.0958683  4.3028790 -0.6291044  0.0354874 -0.0662813 -0.1312876 -0.1281975 -0.0279825 -0.0143833
 22.3053078  4.4655003 -0.6508454  0.0972988  0.0133646 -0.1355802 -0.0191600 -0.0456710 -0.1803841
 22.5147474  4.3966825 -0.7363050  0.1077043 -0.0547925 -0.1233421 -0.0198527 -0.0682542  0.0619695
 22.7241869  4.2468087 -0.7643055  0.0985141  0.0098776 -0.1132725  0.1366281 -0.1334399 -0.0164257
 22.9336264  4.2954235 -0.5931156  0.1558770  0.0755061 -0.0511960 -0.0866907  0.0444962  0.0559718
 23.1430659  4.4622975 -0.7639020  0.0924243  0.0112593 -0.1539600 -0.0563920 -0.0717905  0.0684397
 23.3525054  4.4693928 -0.5795195  0.0010675  0.0237115 -0.0564913 -0.2554108 -0.0280256  0.1542759
 23.5619449  4.3835712 -0.6283135 -0.0330671  0.0671167 -0.1294399 -0.3383552 -0.0153878  0.0521594
 23.7713844  4.3461960 -0.9166341 -0.1399964  0.0401757 -0.2159307 -0.0777620  0.0413515 -0.0061139
 23.9808239  4.4163592 -0.7278268 -0.0882538  0.0622851 -0.2350777 -0.0324975 -0.0161893  0.0458714
 24.1902634  4.3691912 -0.5232586 -0.0003111  0.1159409 -0.0413482 -0.1122860 -0.0097010  0.1006486
 24.3997029  4.4765056 -0.7422394 -0.0015557  0.0983373 -0.0783111  0.0755359  0.0041009 -0.0322297
 24.6091425  4.3392974 -0.6761007 -0.0218792 -0.0290570  0.0854788 -0.0839410 -0.0719389 -0.0094642
 24.8185820  4.4543869 -0.8625662 -0.0429146 -0.0484764 -0.1614890  0.0345961 -0.0330258  0.0733311
 25.0280215  4.4080573 -0.6573637  0.0170561  0.0312174 -0.1362454  0.0488325 -0.1167980 -0.1066350
 25.2374610  4.2296331 -0.4831588 -0.0030813  0.0492811 -0.0675287 -0.0952193 -0.0674405  0.0463159
 25.4469005  4.2578863 -0.9437036  0.1037812  0.0379279  0.0346723  0.0956015  0.1233094 -0.0987332
 25.6563400  4.1482916 -0.6910613  0.0119658  0.0579413  0.2160366 -0.1202609 -0.0547441  0.0020355
 25.8657795  4.6271155 -0.5470233 -0.0033081  0.0219176 -0.0181687 -0.2142874 -0.0253618 -0.0835197
 26.0752190  4.3303796 -0.7030778 -0.0259741  0.0159448  0.0517150 -0.0229102 -0.0750573 -0.1361457
 26.2846585  4.2040578 -0.5808942 -0.1375556  0.0860124  0.0225699 -0.1170956 -0.0514160 -0.1658677
 26.4940980  4.2053532 -0.4777832 -0.0888368  0.1302624  0.0175630  0.2181704 -0.2254647  0.1453817
 26.7035376  4.2683172 -0.5900087 -0.0355238  0.1112437  0.0946672 -0.0822134 -0.0600560  0.0866898
 26.9129771  4.5111982 -0.5815062 -0.0505712 -0.0516536 -0.0179285 -0.2160763 -0.0301828 -0.0074147
 27.1224166  4.1754735 -0.6093760 -0.0759742 -0.1010135  0.1281166 -0.3473119 -0.0514743 -0.0345579
 27.3318561  4.2992653 -0.7496525 -0.1627454 -0.0585721  0.0316582  0.1051297  0.1618633 -0.2262579
 27.5412956  4.3531896 -0.7567585 -0.2755534  0.0222185 -0.0276282 -0.1386441 -0.0840384  0.0461428
 27.7507351  4.5454359 -0.6900615 -0.1200724 -0.0449187  0.0200941 -0.0393269 -0.0642350 -0.0491264
 27.9601746  4.4444438 -0.7083003 -0.0919502 -0.1114424 -0.2604934  0.1622444  0.1358469 -0.1265648
 28.1696141  4.3481753 -0.7204598 -0.1926913  0.0733226 -0.0748605  0.1806505  0.2236374 -0.2519276
 28.3790536  4.4739924 -0.3979393 -0.2348777 -0.0146735 -0.1709309  0.0522720  0.1371574 -0.1511193
 28.5884931  4.4159719 -0.4926049 -0.1853937 -0.0033137 -0.1245384  0.0784170  0.0220950 -0.0588349
 28.7979327  4.6061413 -0.2677030 -0.0716687 -0.0343803 -0.1920787 -0.0430064  0.1437171 -0.0164244
 29.0073722  4.2916176 -0.1905256 -0.0273710  0.0741854  0.0350979  0.0024836  0.0041676  0.0156090
 29.2168117  4.5398528 -0.6841719  0.0168708 -0.0479615  0.0776054  0.2324377 -0.0189842 -0.2357515
 29.4262512  4.0787932 -0.4731872 -0.1663024  0.0687903  0.1034809  0.0940029  0.1692343 -0.1889907
 29.6356907  4.2054470 -0.6333721 -0.1705724 -0.0371815 -0.1347209  0.0791102  0.2085023 -0.0120572
 29.8451302  4.2119279 -0.4024062 -0.0709644  0.0868080  0.0194693  0.0946824  0.0413972 -0.2127654
 30.0545697  4.4118284 -0.6841414 -0.0035344 -0.0243666  0.0345558  0.2821663  0.0567238 -0.0015610
 30.2640092  4.6454717 -0.3667506 -0.0108257  0.2068415 -0.0015788  0.0076080  0.3146805 -0.0023930
 30.4734487  4.1637817 -0.5617101 -0.1889227 -0.0596252  0.1660013  0.1687252  0.1726105  0.0283099
 30.6828883  4.5171955 -0.6234399  0.1145400  0.1281540 -0.0879141  0.2536237 -0.0931701 -0.0438891
 30.8923278  4.4559639 -0.5442871 -0.0225162 -0.0399222  0.1275774  0.0774793 -0.2380570  0.0729202
 31.1017673  4.2518786 -0.5943612 -0.0125976 -0.1831844  0.1854475  0.0007314 -0.1302775 -0.0097737
 31.3112068  4.4717416 -0.8836814  0.0742228 -0.2444746  0.1392146  0.4483990 -0.0261097  0.0384762
 31.5206463  4.2573232 -0.9463158 -0.1257701 -0.2405039 -0.0864224  0.1129522 -0.0298948 -0.0451126
 31.7300858  4.2310438 -0.9054632 -0.0346744 -0.0845879 -0.1494924 -0.1601179  0.0415400  0.0069052
 31.9395253  4.0809831 -0.5371237 -0.3411738  0.0408022 -0.1313090  0.0920683 -0.0656449 -0.1866658
 32.1489648  4.4558078 -0.3197740 -0.2039509 -0.0338930 -0.2442745 -0.0031988 -0.0271428 -0.0603823
 32.3584043  4.1023882 -0.7900172 -0.2456148  0.0406286 -0.1447929  0.0953110  0.1022895  0.3905342
 32.5678438  4.0008924 -0.7360350 -0.0208697  0.0162501  0.2941884  0.4678454 -0.0961467  0.1473880
 32.7772834  4.2732895 -0.6203806  0.0079350 -0.0100647  0.1777112  0.1527342 -0.0665575  0.3371249
 32.9867229  4.2978883 -0.4423022 -0.0536331 -0.0331049  0.3104910  0.1254537  0.0201848  0.2013405
 33.1961624  4.4391938 -0.3403951 -0.1599133 -0.0128167 -0.1214162 -0.1072466  0.0997105  0.0990431
 33.4056019  4.2718599  0.0570424 -0.3708916 -0.1142436 -0.1470551 -0.1597072  0.0447976 -0.0793932
 33.6150414  4.1896579 -0.1586771 -0.0650592  0.0027368  0.0607909  0.1490113  0.2266661 -0.0449883
 33.8244809  4.3276290 -0.3742342  0.0104670 -0.0648734 -0.2547742  0.0826582 -0.1777190 -0.1385328
 34.0339204  4.3496084 -0.3623265 -0.0696789 -0.0025304 -0.4071874  0.1140819  0.1543765 -0.0268974
 34.2433599  4.2787714 -0.2661359 -0.1264972  0.3020469 -0.2527193 -0.1219826  0.1317624 -0.2067826
 34.4527994  4.6403841 -0.2233000 -0.1353308  0.2409060 -0.3714531  0.0912183 -0.1148475  0.0463671
 34.6622389  4.5911583  0.0770936  0.0105121  0.2305919  0.0041712 -0.1675894  0.0493974  0.0134656
 34.8716785  4.5345339 -0.1714501 -0.1363492  0.1886869 -0.0585424 -0.3104281  0.0929013  0.2481832
 35.0811180  3.8264121 -0.4413530 -0.1020866  0.2383335  0.2640113  0.0536681  0.1128433  0.2092020
 35.2905575  4.6099628 -0.4095820 -0.1047779  0.0499787 -0.1116387  0.3556672 -0.2508074 -0.1821127
 35.4999970  4.2564129 -0.6059265 -0.0847556 -0.1242526  0.2649711  0.1871058 -0.0071113 -0.0647294
 35.7094365  4.5393122 -0.4541600 -0.0302584  0.0183705  0.0062851  0.2891568  0.0762404  0.3020022
 35.9188760  4.4862954 -0.2484914 -0.0398298 -0.1135471 -0.1334523  0.0743965 -0.1590960 -0.2099349
 36.1283155  4.4715469 -0.2965151 -0.2102208  0.0224784 -0.1091633  0.1000650  0.1840751  0.3041939
 36.3377550  4.2083495 -0.1849585 -0.2175334  0.0279052  0.1419237 -0.1564633  0.1444601  0.2164075
 36.5471945  4.0189197 -0.6773948 -0.1139126  0.1806527  0.3617109  0.7571126 -0.0925429  0.1667011
 36.7566340  4.6352943 -0.1403388 -0.0724940  0.1083693  0.4737851 -0.0102223 -0.1063882  0.1147262
 36.9660736  4.6302110 -0.2123116 -0.0781359  0.2609759  0.4440531 -0.1259151  0.3157577  0.0416951
 37.1755131  4.7839074 -0.2465472  0.0159485 -0.0457526 -0.1413396  0.0862664 -0.0425614  0.1639627
 37.3849526  4.3871327 -0.6917473  0.0771911 -0.1436257  0.3433660  0.1646392 -0.1124015  0.3121521
 37.5943921  4.2883024 -0.5515358 -0.0522849 -0.1923138  0.1695702  0.2847058  0.0324065 -0.1070279
 37.8038316  4.5995863 -0.8082842  0.2154794 -0.2290158 -0.1730323  0.2753300  0.0224545 -0.4008436
 38.0132711  4.5604349 -0.4133370 -0.0333145 -0.0048921 -0.1767314 -0.1332562 -0.2508455 -0.0196010
 38.2227106  4.3478062 -0.6203960 -0.0245856  0.1539013  0.3675010  0.3359562 -0.1021655  0.1228214
 38.4321501  4.5354006 -0.2836544 -0.1609278 -0.1204083 -0.1958358 -0.2198266  0.0818774  0.2955198
 38.6415896  4.3788727 -0.4041107 -0.0987538 -0.1147397  0.3009062 -0.1582671  0.3027255  0.0795431
 38.8510291  4.0548963  0.0309373 -0.1895559 -0.0321258 -0.0698242 -0.1685972  0.2221096 -0.3805884
 39.0604687  4.1152712 -0.0531935 -0.1303549 -0.0866362  0.3965612  0.0539990 -0.0558271 -0.0467118
 39.2699082  3.8817729 -0.3533547 -0.3840911 -0.0777285  0.3767524  0.0585805 -0.0042708 -0.3028800
 39.4793477  4.1711405 -0.2401711 -0.3269910 -0.2450990 -0.2563666 -0.1207069  0.0457182 -0.0872496
 39.6887872  4.2244214 -0.1352379 -0.1288586  0.0166939 -0.3493875  0.0786592  0.0555770 -0.3361408
 39.8982267  4.2804281  0.1143636 -0.1727917  0.0729662 -0.1060147 -0.1033654  0.4812370 -0.0633945
