#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4251803  0.0082262 -0.0966348  0.0101671  0.0019703 -0.0014452  0.0022042 -0.0000081  0.0000018
 8.7107796  0.0077700 -0.0942768  0.0098702  0.0016927 -0.0015549  0.0020557 -0.0001280  0.0001598
 8.9963790  0.0075611 -0.0922570  0.0092185  0.0016556 -0.0011023  0.0018584 -0.0000068  0.0001225
 9.2819783  0.0073559 -0.0900940  0.0088980  0.0014386 -0.0010279  0.0015281  0.0000331  0.0001657
 9.5675776  0.0073678 -0.0879561  0.0085309  0.0013790 -0.0013010  0.0015098 -0.0000167  0.0000949
 9.8531770  0.0071114 -0.0864082  0.0079260  0.0011348 -0.0016565  0.0014848  0.0000800 -0.0000163
 10.1387763  0.0068224 -0.0840164  0.0075892  0.0012670 -0.0011579  0.0010934 -0.0000275 -0.0000107
 10.4243756  0.0064479 -0.0824253  0.0074312  0.0011200 -0.0010582  0.0011535 -0.0001170  0.0000530
 10.7099750  0.0065195 -0.0804607  0.0069516  0.0011323 -0.0011481  0.0008873  0.0000163 -0.0000433
 10.9955743  0.0061009 -0.0792472  0.0067273  0.0010958 -0.0008423  0.0010036 -0.0001029  0.0000819
 11.2811736  0.0061131 -0.0773803  0.0063521  0.0011253 -0.0005540  0.0009627 -0.0000438  0.0001160
 11.5667730  0.0059055 -0.0759736  0.0062752  0.0008543 -0.0009905  0.0008426 -0.0000169 -0.0000052
 11.8523723  0.0058414 -0.0746684  0.0060627  0.0007846 -0.0007117  0.0009520  0.0000437  0.0000656
 12.1379716  0.0055409 -0.0729283  0.0059409  0.0007878 -0.0005905  0.0007347  0.0000902 -0.0000126
 12.4235709  0.0055703 -0.0720735  0.0054696  0.0006639 -0.0007636  0.0009553  0.0000537  0.0000504
 12.7091703  0.0053886 -0.0704530  0.0052024  0.0005488 -0.0012319  0.0006575  0.0000310  0.0000590
 12.9947696  0.0051625 -0.0693220  0.0052079  0.0008050 -0.0005245  0.0007252  0.0000127  0.0000331
 13.2803689  0.0050388 -0.0681612  0.0046938  0.0006197 -0.0009126  0.0007432  0.0000509  0.0000772
 13.5659683  0.0046482 -0.0667688  0.0047746  0.0007127 -0.0005089  0.0007653  0.0001669  0.0000435
 13.8515676  0.0046289 -0.0657752  0.0046791  0.0005767 -0.0003939  0.0008618  0.0000369 -0.0000537
 14.1371669  0.0045398 -0.0646722  0.0045346  0.0003377 -0.0004335  0.0004229  0.0001812 -0.0000031
 14.4227663  0.0039270 -0.0634517  0.0042408  0.0003707 -0.0003271  0.0003096 -0.0000562  0.0000041
 14.7083656  0.0038375 -0.0629917  0.0040779  0.0002487 -0.0005935  0.0004060  0.0000215 -0.0000320
 14.9939649  0.0039180 -0.0614440  0.0038086  0.0003884 -0.0006283  0.0003400 -0.0000302  0.0000968
 15.2795643  0.0038554 -0.0605126  0.0038891  0.0007589 -0.0005650  0.0005730  0.0001740  0.0001736
 15.5651636  0.0038997 -0.0595803  0.0036401  0.0006657 -0.0004002  0.0008563  0.0001251  0.0001574
 15.8507629  0.0035794 -0.0589143  0.0035906  0.0004657 -0.0003291  0.0004377  0.0001801  0.0000869
 16.1363623  0.0038396 -0.0577875  0.0035674  0.0004474 -0.0004561  0.0003981  0.0000679 -0.0000798
 16.4219616  0.0036270 -0.0569784  0.0034529  0.0003342 -0.0005599  0.0006466  0.0001020 -0.0000919
 16.7075609  0.0036283 -0.0557807  0.0033054  0.0005459 -0.0003249 -0.0000090 -0.0000797 -0.0000935
 16.9931603  0.0033262 -0.0549850  0.0030382  0.0003257 -0.0003289  0.0000699 -0.0000371 -0.0000543
 17.2787596  0.0032132 -0.0538687  0.0029594  0.0005738 -0.0002478  0.0002838 -0.0000416  0.0000271
 17.5643589  0.0031595 -0.0535306  0.0029252  0.0003685 -0.0003184  0.0005989 -0.0000400  0.0000756
 17.8499583  0.0030855 -0.0526274  0.0029075  0.0003990 -0.0001436  0.0000432  0.0000715 -0.0000702
 18.1355576  0.0029944 -0.0520390  0.0028920  0.0004545 -0.0002139  0.0003638  0.0001152  0.0000846
 18.4211569  0.0032042 -0.0511027  0.0027722  0.0003599 -0.0003366  0.0002282 -0.0000075 -0.0000612
 18.7067563  0.0031364 -0.0504283  0.0026632  0.0001233 -0.0002599 -0.0000106  0.0000381  0.0000043
 18.9923556  0.0026958 -0.0499485  0.0025108  0.0002789 -0.0001075  0.0002559  0.0000900 -0.0001025
 19.2779549  0.0028479 -0.0493118  0.0025355  0.0003981 -0.0005435  0.0002764  0.0000276 -0.0000548
 19.5635543  0.0026000 -0.0486153  0.0024499  0.0004020 -0.0001686  0.0001576 -0.0000793 -0.0000483
 19.8491536  0.0023959 -0.0477657  0.0022562  0.0002131  0.0002571  0.0001782 -0.0000055  0.0000763
 20.1347529  0.0029045 -0.0472913  0.0023635  0.0001992 -0.0002041  0.0002750  0.0000542 -0.0000311
 20.4203522  0.0027702 -0.0467724  0.0020959  0.0002202 -0.0004086  0.0002290  0.0000326  0.0000287
 20.7059516  0.0023957 -0.0460717  0.0021019  0.0001596  0.0001861  0.0001112  0.0000624 -0.0000523
 20.9915509  0.0025006 -0.0456316  0.0021600  0.0001342 -0.0004310  0.0004370 -0.0000841  0.0000941
 21.2771502  0.0023200 -0.0449434  0.0023576  0.0002832  0.0000217  0.0000991  0.0000491 -0.0000694
 21.5627496  0.0024368 -0.0446244  0.0020417  0.0000520 -0.0001411  0.0001549 -0.0000190 -0.0000309
 21.8483489  0.0020798 -0.0441683  0.0019436  0.0001400 -0.0003260  0.0003035  0.0000942  0.0000395
 22.1339482  0.0022379 -0.0435295  0.0019936  0.0002445 -0.0001166 -0.0000831 -0.0000634  0.0000506
 22.4195476  0.0026109 -0.0428056  0.0019125  0.0002884 -0.0004484  0.0003000 -0.0000220  0.0000226
 22.7051469  0.0023149 -0.0425572  0.0018761  0.0002628  0.0000760 -0.0000700 -0.0000231  0.0000666
 22.9907462  0.0019748 -0.0417826  0.0017730  0.0002816  0.0001317  0.0000178  0.0000158  0.0001395
 23.2763456  0.0021210 -0.0413300  0.0016685  0.0001576 -0.0000508  0.0000012 -0.0000386  0.0000360
 23.5619449  0.0021115 -0.0412186  0.0016477 -0.0001003 -0.0005843  0.0002453  0.0000330  0.0000301
 23.8475442  0.0019835 -0.0403252  0.0016107  0.0003109 -0.0004549 -0.0000889 -0.0000333 -0.0000579
 24.1331436  0.0016293 -0.0402233  0.0014592  0.0000932 -0.0001183  0.0001019 -0.0000658  0.0000394
 24.4187429  0.0018308 -0.0396469  0.0016114  0.0001939 -0.0001060 -0.0000555  0.0000344 -0.0000788
 24.7043422  0.0016341 -0.0391472  0.0015280  0.0002775  0.0002961  0.0001561 -0.0000081 -0.0000254
 24.9899416  0.0017393 -0.0386914  0.0014808  0.0002458  0.0000732  0.0000140 -0.0000248 -0.0000910
 25.2755409  0.0015187 -0.0385248  0.0013735  0.0001802 -0.0001766 -0.0001032  0.0000781 -0.0000200
 25.5611402  0.0018029 -0.0379882  0.0014043  0.0002183 -0.0001547  0.0000810  0.0001086  0.0000260
 25.8467396  0.0017881 -0.0377902  0.0012802  0.0001559 -0.0000954  0.0002739 -0.0000355  0.0001001
 26.1323389  0.0021280 -0.0371629  0.0011989  0.0000164 -0.0001133  0.0000120  0.0000491 -0.0000150
 26.4179382  0.0013069 -0.0369585  0.0012271  0.0002262 -0.0002231  0.0000549  0.0000402  0.0000772
 26.7035376  0.0013685 -0.0361448  0.0011275  0.0003113 -0.0003816  0.0000954  0.0000592 -0.0000031
 26.9891369  0.0015664 -0.0358971  0.0012232  0.0002062 -0.0000105  0.0003251  0.0000023 -0.0000056
 27.2747362  0.0012700 -0.0355683  0.0011226  0.0002438 -0.0000830  0.0000965  0.0000181 -0.0000044
 27.5603356  0.0013490 -0.0352190  0.0011779  0.0000632 -0.0001113  0.0000593  0.0001676 -0.0000299
 27.8459349  0.0015131 -0.0350781  0.0011554  0.0001850 -0.0001731  0.0001217  0.0000981 -0.0000036
 28.1315342  0.0016059 -0.0345828  0.0009809  0.0002253 -0.0000291  0.0002251  0.0000614 -0.0001071
 28.4171335  0.0012781 -0.0343135  0.0009721 -0.0000020  0.0001054  0.0001516  0.0000081 -0.0001281
 28.7027329  0.0012794 -0.0339046  0.0011349  0.0000582 -0.0000899 -0.0000976 -0.0000546 -0.0000396
 28.9883322  0.0016024 -0.0331677  0.0010306  0.0000789 -0.0002526  0.0001497 -0.0000790 -0.0000641
 29.2739315  0.0010099 -0.0335437  0.0011118  0.0001055  0.0000906  0.0001365 -0.0000274  0.0000444
 29.5595309  0.0012202 -0.0332515  0.0010884 -0.0000934 -0.0002050  0.0000403 -0.0000161  0.0000378
 29.8451302  0.0013336 -0.0329759  0.0010268 -0.0001405  0.0001257 -0.0000347  0.0000070 -0.0000501
 30.1307295  0.0013634 -0.0323597  0.0010724  0.0000523 -0.0000387  0.0004670  0.0001065 -0.0000020
 30.4163289  0.0017729 -0.0320632  0.0009065  0.0000022 -0.0004431  0.0000776  0.0001336 -0.0000745
 30.7019282  0.0010816 -0.0317351  0.0009969  0.0002450  0.0000769  0.0004600 -0.0000357 -0.0001464
 30.9875275  0.0009248 -0.0320434  0.0010112 -0.0002515  0.0001928  0.0001041  0.0000109 -0.0000521
 31.2731269  0.0009932 -0.0312154  0.0008498 -0.0000033  0.0001161 -0.0000984  0.0000535 -0.0000790
 31.5587262  0.0008729 -0.0309628  0.0009942 -0.0000672 -0.0001567 -0.0000336 -0.0001469 -0.0000616
 31.8443255  0.0012106 -0.0305134  0.0010128  0.0002640 -0.0003124 -0.0001238 -0.0000349 -0.0000326
 32.1299249  0.0013788 -0.0302793  0.0010712  0.0000949 -0.0002128  0.0000098 -0.0001556  0.0001099
 32.4155242  0.0009786 -0.0303802  0.0007024  0.0000487 -0.0002660  0.0000939 -0.0000376  0.0000352
 32.7011235  0.0007016 -0.0297766  0.0009056  0.0000492  0.0001584  0.0002437 -0.0000627 -0.0000962
 32.9867229  0.0007452 -0.0298031  0.0009708  0.0001898  0.0000794  0.0001357  0.0000185 -0.0000200
 33.2723222  0.0009695 -0.0295791  0.0009056  0.0001490  0.0000701 -0.0000371 -0.0000943 -0.0000217
 33.5579215  0.0011645 -0.0293734  0.0010147  0.0001055 -0.0000312  0.0001029  0.0000117 -0.0000887
 33.8435209  0.0009392 -0.0291175  0.0007478 -0.0000817 -0.0001038 -0.0000609  0.0000174 -0.0000054
 34.1291202  0.0009765 -0.0284336  0.0008375 -0.0000046 -0.0001171 -0.0001016 -0.0000678  0.0000983
 34.4147195  0.0009187 -0.0287376  0.0008599  0.0000823 -0.0001621  0.0002593 -0.0000541 -0.0000285
 34.7003189  0.0007080 -0.0282245  0.0007146 -0.0000999 -0.0001534 -0.0003601 -0.0000236  0.0000076
 34.9859182  0.0009671 -0.0282660  0.0006938  0.0001691  0.0001611  0.0002208  0.0000263  0.0000379
 35.2715175  0.0009463 -0.0278504  0.0008037  0.0001824 -0.0000519 -0.0000703 -0.0000076  0.0000406
 35.5571169  0.0006584 -0.0274582  0.0007223  0.0000343 -0.0000494 -0.0003398  0.0000418  0.0000843
 35.8427162  0.0010703 -0.0276174  0.0006947  0.0001790 -0.0000819  0.0003201  0.0000893  0.0000291
 36.1283155  0.0011549 -0.0272283  0.0007803  0.0002217 -0.0000556  0.0003347  0.0001368  0.0000063
 36.4139148  0.0009226 -0.0267026  0.0007213  0.0000258  0.0000802 -0.0002324  0.0000593  0.0000433
 36.6995142  0.0011256 -0.0270873  0.0006540 -0.0000964 -0.0003779 -0.0002376  0.0000241 -0.0000756
 36.9851135  0.0009591 -0.0267459  0.0005904  0.0001724  0.0000264  0.0002711  0.0000425 -0.0000417
 37.2707128  0.0008433 -0.0270092  0.0007182 -0.0001853 -0.0000587  0.0002815 -0.0000242 -0.0000278
 37.5563122  0.0009290 -0.0264994  0.0007572  0.0001267  0.0004496  0.0005648 -0.0000120  0.0000204
 37.8419115  0.0012935 -0.0259286  0.0008322 -0.0001890 -0.0002234  0.0000018 -0.0000380 -0.0000615
 38.1275108  0.0005059 -0.0260743  0.0006620 -0.0001116  0.0001721  0.0002793  0.0000618 -0.0000767
 38.4131102  0.0009085 -0.0258759  0.0005797 -0.0000112 -0.0001119  0.0000907  0.0000644 -0.0001919
 38.6987095  0.0004959 -0.0252673  0.0007166  0.0001534  0.0002925  0.0000154  0.0000179 -0.0000654
 38.9843088  0.0010104 -0.0254791  0.0007204  0.0000673 -0.0000089  0.0002162 -0.0001144 -0.0001801
 39.2699082  0.0007300 -0.0248754  0.0006470  0.0000052 -0.0001292 -0.0001400 -0.0001407 -0.0001112
 39.5555075  0.0007763 -0.0250868  0.0006154 -0.0000920  0.0000297 -0.0000842 -0.0000380 -0.0000644
 39.8411068  0.0005355 -0.0246391  0.0004725  0.0000801 -0.0000912  0.0001246 -0.0001272  0.0000152
 40.1267062  0.0010824 -0.0246442  0.0007805  0.0000035  0.0001050  0.0000196 -0.0000664 -0.0000201
