#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4259850  0.0043552 -0.2359679  0.0144065  0.0258224  0.0001171  0.0000606 -0.0000009  0.0000372
 6.7115843  0.0054307 -0.2300786  0.0136623  0.0249820  0.0001082  0.0000372  0.0000446 -0.0000469
 6.9971836  0.0058334 -0.2238967  0.0128376  0.0243910  0.0000813  0.0000358 -0.0000136 -0.0000336
 7.2827830  0.0053320 -0.2181584  0.0119389  0.0234824  0.0001026  0.0001312 -0.0000386  0.0000085
 7.5683823  0.0060056 -0.2119456  0.0113650  0.0228384  0.0001119  0.0000805 -0.0000161  0.0000502
 7.8539816  0.0063485 -0.2079377  0.0105919  0.0222643  0.0000288  0.0000584  0.0000068 -0.0000412
 8.1395810  0.0067977 -0.2022146  0.0100551  0.0216765  0.0000432  0.0000320 -0.0000012 -0.0000183
 8.4251803  0.0072306 -0.1974005  0.0094252  0.0210809  0.0000000  0.0000292 -0.0000342 -0.0000072
 8.7107796  0.0066026 -0.1931941  0.0090724  0.0205312  0.0000103  0.0000631 -0.0000154  0.0000335
 8.9963790  0.0068468 -0.1883689  0.0085246  0.0198365  0.0000266  0.0000487 -0.0000249 -0.0000119
 9.2819783  0.0064894 -0.1844249  0.0080933  0.0194311 -0.0000024  0.0000239 -0.0000417 -0.0000188
 9.5675776  0.0060828 -0.1795660  0.0076755  0.0188622  0.0000408  0.0000908 -0.0000566 -0.0000104
 9.8531770  0.0060298 -0.1763002  0.0071836  0.0185380 -0.0000122  0.0000536  0.0000192 -0.0000126
 10.1387763  0.0064109 -0.1726155  0.0070687  0.0180144 -0.0000060  0.0000699 -0.0000512 -0.0000237
 10.4243756  0.0062948 -0.1691285  0.0063820  0.0177732 -0.0000053  0.0000206 -0.0000277 -0.0000416
 10.7099750  0.0068281 -0.1650684  0.0062204  0.0173190  0.0000084 -0.0000175 -0.0000435 -0.0000092
 10.9955743  0.0059367 -0.1619173  0.0059731  0.0168744  0.0000323  0.0000322 -0.0000063 -0.0000086
 11.2811736  0.0055365 -0.1583693  0.0056304  0.0163601  0.0000709  0.0000682  0.0000085 -0.0000649
 11.5667730  0.0059377 -0.1556451  0.0055496  0.0162042 -0.0000293  0.0000089  0.0000217 -0.0000320
 11.8523723  0.0060477 -0.1524693  0.0052192  0.0158503 -0.0000163 -0.0000052 -0.0000116 -0.0000276
 12.1379716  0.0054655 -0.1493450  0.0050157  0.0154075  0.0000073  0.0000472  0.0000208  0.0000124
 12.4235709  0.0050281 -0.1475945  0.0048789  0.0150659 -0.0000505  0.0000490  0.0000184 -0.0000538
 12.7091703  0.0053899 -0.1442164  0.0044488  0.0149405 -0.0000102  0.0000152  0.0000115 -0.0000086
 12.9947696  0.0050806 -0.1412596  0.0043484  0.0145011  0.0000101  0.0000559  0.0000337 -0.0000446
 13.2803689  0.0049987 -0.1389608  0.0041531  0.0142893 -0.0000687  0.0000039  0.0000028 -0.0000092
 13.5659683  0.0057018 -0.1364658  0.0039707  0.0140977 -0.0000287 -0.0000207 -0.0000197 -0.0000445
 13.8515676  0.0047306 -0.1340014  0.0038658  0.0136388 -0.0000014  0.0000271  0.0000727 -0.0000133
 14.1371669  0.0045827 -0.1316089  0.0037778  0.0134921 -0.0000102  0.0000306  0.0000186 -0.0000351
 14.4227663  0.0049941 -0.1291842  0.0032996  0.0133341 -0.0000197 -0.0000172  0.0000144 -0.0000447
 14.7083656  0.0049172 -0.1268897  0.0034789  0.0130358  0.0000263 -0.0000214 -0.0000084 -0.0000220
 14.9939649  0.0046004 -0.1255099  0.0032582  0.0126982 -0.0000075  0.0000093  0.0000292  0.0000587
 15.2795643  0.0044056 -0.1230728  0.0033505  0.0125402 -0.0000098  0.0000147 -0.0000017 -0.0000472
 15.5651636  0.0041963 -0.1210898  0.0032689  0.0121900  0.0000656  0.0000398 -0.0000021  0.0000102
 15.8507629  0.0046366 -0.1198198  0.0029634  0.0121834 -0.0000573 -0.0000039  0.0000012  0.0000057
 16.1363623  0.0038949 -0.1173530  0.0028747  0.0118421 -0.0000002  0.0000356  0.0000178 -0.0000649
 16.4219616  0.0046927 -0.1156891  0.0027850  0.0118572 -0.0000615 -0.0000219  0.0000152 -0.0000243
 16.7075609  0.0035655 -0.1134277  0.0027730  0.0114790  0.0000208  0.0000218  0.0000544  0.0000303
 16.9931603  0.0040945 -0.1116018  0.0024357  0.0114272 -0.0000220 -0.0000168  0.0000279  0.0000239
 17.2787596  0.0039484 -0.1105360  0.0026884  0.0109589 -0.0000154  0.0000027 -0.0000000 -0.0000242
 17.5643589  0.0039203 -0.1089469  0.0020552  0.0109756  0.0000463 -0.0000672  0.0000303 -0.0000031
 17.8499583  0.0038579 -0.1074560  0.0023766  0.0110525  0.0000061 -0.0000182  0.0000251  0.0000533
 18.1355576  0.0036496 -0.1054637  0.0021839  0.0106575 -0.0000113 -0.0000153  0.0000341  0.0000263
 18.4211569  0.0031592 -0.1040010  0.0023704  0.0105697  0.0000255  0.0000012  0.0000305 -0.0000068
 18.7067563  0.0029943 -0.1031159  0.0021566  0.0104366 -0.0000250 -0.0000241 -0.0000075  0.0000011
 18.9923556  0.0029456 -0.1015887  0.0020128  0.0103184  0.0000102 -0.0000436 -0.0000170  0.0000016
 19.2779549  0.0034172 -0.0998139  0.0019422  0.0101522 -0.0000057 -0.0000645  0.0000256  0.0000385
 19.5635543  0.0038073 -0.0988016  0.0019121  0.0100267  0.0000135 -0.0000069  0.0000193 -0.0000258
 19.8491536  0.0029042 -0.0978484  0.0018898  0.0099757 -0.0000442  0.0000240 -0.0000038 -0.0000009
 20.1347529  0.0029294 -0.0961910  0.0019015  0.0096589  0.0000079  0.0000090  0.0000112 -0.0000021
 20.4203522  0.0034522 -0.0952003  0.0019508  0.0096701  0.0000128 -0.0000375 -0.0000151 -0.0000007
 20.7059516  0.0027274 -0.0939243  0.0017080  0.0093647 -0.0000123  0.0000163  0.0000195  0.0000422
 20.9915509  0.0024435 -0.0923746  0.0016275  0.0091808  0.0000443  0.0000325  0.0000279  0.0000200
 21.2771502  0.0032669 -0.0914388  0.0018684  0.0092310  0.0000083 -0.0000148  0.0000014  0.0000571
 21.5627496  0.0023113 -0.0910546  0.0016949  0.0092524 -0.0000057 -0.0000245  0.0000421  0.0000039
 21.8483489  0.0022196 -0.0891733  0.0016379  0.0090139  0.0000048 -0.0000015  0.0000561 -0.0000125
 22.1339482  0.0024987 -0.0879760  0.0016224  0.0088358 -0.0000008  0.0000425  0.0000524  0.0000293
 22.4195476  0.0028081 -0.0870381  0.0014139  0.0088188  0.0000197 -0.0000263  0.0000001 -0.0000056
 22.7051469  0.0029830 -0.0861918  0.0015479  0.0084745  0.0000330 -0.0000049 -0.0000160 -0.0000044
 22.9907462  0.0025557 -0.0848072  0.0015315  0.0084115  0.0000311 -0.0000088 -0.0000395 -0.0000008
 23.2763456  0.0021459 -0.0840798  0.0015776  0.0084444  0.0000017  0.0000177  0.0000089 -0.0000263
 23.5619449  0.0023774 -0.0828485  0.0013988  0.0081872  0.0000699 -0.0000173 -0.0000137 -0.0000422
 23.8475442  0.0024585 -0.0823754  0.0014981  0.0081111 -0.0000250  0.0000335  0.0000194  0.0000662
 24.1331436  0.0029074 -0.0813416  0.0014041  0.0081588  0.0000190 -0.0000247 -0.0000119  0.0000039
 24.4187429  0.0020672 -0.0811563  0.0013436  0.0080830  0.0000358  0.0000246  0.0000192  0.0000123
 24.7043422  0.0019523 -0.0797203  0.0012869  0.0079476  0.0000222 -0.0000017  0.0000641 -0.0000253
 24.9899416  0.0024010 -0.0788098  0.0014419  0.0079324  0.0000117  0.0000180 -0.0000494  0.0000006
 25.2755409  0.0020196 -0.0777629  0.0012231  0.0078882 -0.0000083 -0.0000216  0.0000062  0.0000350
 25.5611402  0.0014823 -0.0767419  0.0013384  0.0075824  0.0000321  0.0000602 -0.0000105 -0.0000292
 25.8467396  0.0017641 -0.0756837  0.0012711  0.0077020  0.0000138 -0.0000101 -0.0000365 -0.0000142
 26.1323389  0.0018746 -0.0759540  0.0014450  0.0076745 -0.0000482  0.0000137  0.0000029  0.0000164
 26.4179382  0.0019728 -0.0746992  0.0010133  0.0074033  0.0000090 -0.0000122  0.0000016 -0.0000160
 26.7035376  0.0017808 -0.0739665  0.0012396  0.0073293  0.0000551 -0.0000123 -0.0000261  0.0000325
 26.9891369  0.0016968 -0.0731725  0.0011323  0.0072847 -0.0000196  0.0000055 -0.0000186 -0.0000072
 27.2747362  0.0019642 -0.0724046  0.0011415  0.0071180  0.0000313 -0.0000099  0.0000294  0.0000301
 27.5603356  0.0011973 -0.0718556  0.0012753  0.0071845 -0.0000596  0.0000220  0.0000202 -0.0000024
 27.8459349  0.0021602 -0.0715559  0.0010608  0.0070519 -0.0000622 -0.0000700 -0.0000313  0.0000111
 28.1315342  0.0016850 -0.0701068  0.0008617  0.0066878  0.0000280 -0.0000578 -0.0000224  0.0000087
 28.4171335  0.0013863 -0.0688903  0.0009200  0.0069290  0.0000510 -0.0000311 -0.0000149 -0.0000082
 28.7027329  0.0017411 -0.0686981  0.0011597  0.0068603 -0.0000048 -0.0000031 -0.0000053 -0.0000365
 28.9883322  0.0011780 -0.0681849  0.0010647  0.0067200  0.0000378  0.0000298 -0.0000462 -0.0000062
 29.2739315  0.0019598 -0.0680375  0.0009823  0.0066431 -0.0000187 -0.0000680 -0.0000350  0.0000407
 29.5595309  0.0016385 -0.0674001  0.0009595  0.0068287  0.0000084 -0.0000317 -0.0000584  0.0000258
 29.8451302  0.0015084 -0.0667451  0.0011520  0.0067232 -0.0000239 -0.0000042  0.0000221  0.0000137
 30.1307295  0.0009328 -0.0656885  0.0010642  0.0065892  0.0000166  0.0000489  0.0000246 -0.0000185
 30.4163289  0.0007198 -0.0650484  0.0010721  0.0062706  0.0000582  0.0000651  0.0000405  0.0000069
 30.7019282  0.0009362 -0.0651290  0.0008586  0.0064155 -0.0000223  0.0000504 -0.0000227 -0.0000154
 30.9875275  0.0015254 -0.0640903  0.0007315  0.0065087  0.0000586 -0.0000294 -0.0000662  0.0000628
 31.2731269  0.0018805 -0.0640216  0.0007520  0.0063915  0.0000138 -0.0000229 -0.0000636 -0.0000097
 31.5587262  0.0011523 -0.0634681  0.0008649  0.0064797 -0.0000526  0.0000029  0.0000055 -0.0000035
 31.8443255  0.0013778 -0.0625237  0.0007872  0.0062443 -0.0000152  0.0000377 -0.0000199 -0.0000372
 32.1299249  0.0011882 -0.0619164  0.0008617  0.0060976  0.0000262  0.0000232 -0.0000622  0.0000359
 32.4155242  0.0011953 -0.0616512  0.0007355  0.0061627 -0.0000114  0.0000108 -0.0000524  0.0000147
 32.7011235  0.0016986 -0.0608719  0.0005174  0.0061722  0.0000299 -0.0000180  0.0000149  0.0000108
 32.9867229  0.0017923 -0.0602903  0.0004900  0.0058965  0.0000516 -0.0000455  0.0000271  0.0000169
 33.2723222  0.0014066 -0.0597019  0.0007759  0.0058766  0.0000300  0.0000078 -0.0000487 -0.0000233
 33.5579215  0.0013985 -0.0598794  0.0006099  0.0059436  0.0000235 -0.0000209 -0.0000214 -0.0000106
 33.8435209  0.0009207 -0.0584781  0.0006859  0.0059018  0.0000532  0.0000190 -0.0000124 -0.0000015
 34.1291202  0.0009422 -0.0585253  0.0006314  0.0057666  0.0000157 -0.0000002  0.0000195  0.0000128
 34.4147195  0.0010830 -0.0581034  0.0006233  0.0056787  0.0000509  0.0000193  0.0000104 -0.0000213
 34.7003189  0.0015767 -0.0571596  0.0004547  0.0057537  0.0000221 -0.0000200 -0.0000189 -0.0000221
 34.9859182  0.0011129 -0.0567185  0.0007327  0.0056877  0.0000625 -0.0000181  0.0000075 -0.0000285
 35.2715175  0.0013359 -0.0567589  0.0006258  0.0057286  0.0000134 -0.0000240 -0.0000306 -0.0000100
 35.5571169  0.0010532 -0.0560061  0.0006241  0.0055657  0.0000132 -0.0000341  0.0000125  0.0000419
 35.8427162  0.0012145 -0.0554601  0.0006193  0.0056333  0.0000380 -0.0000496  0.0000184 -0.0000295
 36.1283155  0.0006843 -0.0554541  0.0008175  0.0053228  0.0000225  0.0000460 -0.0000100 -0.0000117
 36.4139148  0.0010088 -0.0548840  0.0004608  0.0053687  0.0000272 -0.0000116  0.0000096 -0.0000124
 36.6995142  0.0015837 -0.0542198  0.0005574  0.0053299  0.0000071  0.0000132  0.0000142 -0.0000263
 36.9851135  0.0010927 -0.0533044  0.0006025  0.0052012  0.0000789 -0.0000036  0.0000153  0.0000299
 37.2707128  0.0009533 -0.0542125  0.0006774  0.0052706 -0.0000402  0.0000260  0.0000381 -0.0000239
 37.5563122  0.0009298 -0.0533444  0.0005382  0.0051900  0.0000201  0.0000397  0.0000045 -0.0000011
 37.8419115  0.0008026 -0.0533213  0.0005891  0.0051980 -0.0000179 -0.0000055 -0.0000061 -0.0000044
 38.1275108  0.0006868 -0.0530787  0.0007104  0.0050569 -0.0000184  0.0000559 -0.0000212 -0.0000113
 38.4131102  0.0003523 -0.0524801  0.0005338  0.0050635 -0.0000156 -0.0000179  0.0000087 -0.0000177
 38.6987095  0.0006355 -0.0514308  0.0004835  0.0051959  0.0000447 -0.0000055  0.0000172  0.0000233
 38.9843088  0.0010527 -0.0510982  0.0003447  0.0049968  0.0000353 -0.0000250  0.0000252 -0.0000254
 39.2699082  0.0015492 -0.0512283  0.0004244  0.0050651 -0.0000551 -0.0000605 -0.0000457 -0.0000134
 39.5555075  0.0004149 -0.0504575  0.0006775  0.0050002  0.0000054  0.0000466 -0.0000234 -0.0000460
 39.8411068  0.0010729 -0.0509652  0.0004629  0.0051486 -0.0000530 -0.0000382  0.0000237  0.0000072
 40.1267062  0.0011914 -0.0496741  0.0004834  0.0050675  0.0000301 -0.0000486  0.0000690 -0.0000144
