#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9971836  0.0090307 -0.1091486  0.0136479  0.0025971 -0.0022445  0.0032183 -0.0001036  0.0000732
 7.2827830  0.0090310 -0.1070825  0.0126477  0.0023786 -0.0025695  0.0030209 -0.0000807 -0.0000335
 7.5683823  0.0085296 -0.1037493  0.0122547  0.0025152 -0.0018716  0.0026556 -0.0000088  0.0000469
 7.8539816  0.0085271 -0.1010804  0.0115832  0.0023451 -0.0017113  0.0023258 -0.0000232 -0.0000657
 8.1395810  0.0083456 -0.0986612  0.0110826  0.0019300 -0.0017342  0.0018554  0.0000229 -0.0000356
 8.4251803  0.0078175 -0.0967075  0.0103693  0.0018944 -0.0016669  0.0024598 -0.0000548  0.0000733
 8.7107796  0.0078722 -0.0943171  0.0098300  0.0018418 -0.0016060  0.0019402 -0.0000186 -0.0000381
 8.9963790  0.0076594 -0.0918667  0.0093402  0.0015790 -0.0014050  0.0013444  0.0000691 -0.0000879
 9.2819783  0.0073815 -0.0897469  0.0087042  0.0015446 -0.0015933  0.0015556  0.0000010 -0.0000689
 9.5675776  0.0072460 -0.0882464  0.0086456  0.0015619 -0.0011656  0.0016316  0.0000482 -0.0000267
 9.8531770  0.0066566 -0.0862962  0.0081592  0.0014770 -0.0010439  0.0014049  0.0000370 -0.0000311
 10.1387763  0.0069656 -0.0841812  0.0078078  0.0014848 -0.0010550  0.0013199  0.0000105 -0.0000159
 10.4243756  0.0065938 -0.0824242  0.0073547  0.0011562 -0.0009448  0.0011703 -0.0000539  0.0000214
 10.7099750  0.0059821 -0.0809158  0.0069998  0.0010771 -0.0006588  0.0012598 -0.0001078 -0.0000003
 10.9955743  0.0067697 -0.0788549  0.0067533  0.0012336 -0.0010719  0.0011338 -0.0000611  0.0000166
 11.2811736  0.0059487 -0.0776538  0.0066652  0.0008712 -0.0010054  0.0006660  0.0000237  0.0000167
 11.5667730  0.0058073 -0.0760142  0.0062806  0.0011420 -0.0007987  0.0011458  0.0000584 -0.0000449
 11.8523723  0.0057341 -0.0743501  0.0060336  0.0009534 -0.0010287  0.0005804 -0.0000137  0.0000121
 12.1379716  0.0054219 -0.0732289  0.0058200  0.0009693 -0.0007352  0.0009240 -0.0000158  0.0000081
 12.4235709  0.0052514 -0.0714278  0.0055191  0.0009537 -0.0010401  0.0004090  0.0000160  0.0000550
 12.7091703  0.0048916 -0.0707488  0.0051639  0.0008165 -0.0005736  0.0008603 -0.0000357 -0.0000670
 12.9947696  0.0052078 -0.0693251  0.0050322  0.0008184 -0.0007932  0.0006380  0.0000776  0.0000099
 13.2803689  0.0048026 -0.0680083  0.0047134  0.0007072 -0.0007926  0.0007108 -0.0000575  0.0000361
 13.5659683  0.0046335 -0.0665482  0.0046921  0.0007812 -0.0006619  0.0006891 -0.0000310 -0.0000229
 13.8515676  0.0043597 -0.0658057  0.0044374  0.0006758 -0.0007379  0.0004779  0.0000391  0.0000033
 14.1371669  0.0041635 -0.0646067  0.0043700  0.0008459 -0.0004278  0.0008511  0.0000527 -0.0000226
 14.4227663  0.0045524 -0.0635599  0.0041288  0.0006357 -0.0008093  0.0006594  0.0000989 -0.0000363
 14.7083656  0.0039394 -0.0623054  0.0040851  0.0008053 -0.0005993  0.0004398 -0.0000506  0.0000155
 14.9939649  0.0039145 -0.0613618  0.0040538  0.0006972 -0.0005452  0.0005559 -0.0000973 -0.0000094
 15.2795643  0.0042722 -0.0603782  0.0038198  0.0005793 -0.0004154  0.0007014  0.0000302 -0.0001053
 15.5651636  0.0038953 -0.0594980  0.0037278  0.0005570 -0.0004032  0.0004364 -0.0000451  0.0000175
 15.8507629  0.0039044 -0.0584911  0.0035454  0.0004593 -0.0001920  0.0001260 -0.0000048 -0.0000276
 16.1363623  0.0037237 -0.0576411  0.0034013  0.0005121 -0.0005841  0.0002058 -0.0000643  0.0001001
 16.4219616  0.0035111 -0.0565076  0.0032029  0.0004209  0.0001102  0.0003492 -0.0000578  0.0000110
 16.7075609  0.0035226 -0.0558753  0.0030734  0.0005374 -0.0004504  0.0004541  0.0000271 -0.0000035
 16.9931603  0.0033931 -0.0550689  0.0033031  0.0005729 -0.0002358  0.0003444 -0.0000200  0.0000391
 17.2787596  0.0034200 -0.0544693  0.0030094  0.0003604 -0.0007855  0.0003393 -0.0000053 -0.0000832
 17.5643589  0.0032284 -0.0539134  0.0028407  0.0003791 -0.0002812  0.0005280  0.0000717  0.0000802
 17.8499583  0.0034099 -0.0527203  0.0028794  0.0002691 -0.0005719  0.0001324 -0.0000280 -0.0000058
 18.1355576  0.0033683 -0.0520695  0.0026770  0.0003443 -0.0005612  0.0003168  0.0000435 -0.0000160
 18.4211569  0.0027402 -0.0514542  0.0025689  0.0004445 -0.0001500  0.0003585 -0.0000354 -0.0000358
 18.7067563  0.0028356 -0.0504786  0.0026212  0.0002453 -0.0002564  0.0002061 -0.0000095  0.0000208
 18.9923556  0.0030332 -0.0500046  0.0025255  0.0002555 -0.0003285  0.0004630  0.0000259  0.0000081
 19.2779549  0.0024546 -0.0491335  0.0022895  0.0003611 -0.0004313  0.0005465  0.0000166 -0.0000524
 19.5635543  0.0028414 -0.0485489  0.0024442  0.0004044 -0.0000691  0.0002284 -0.0000322  0.0000567
 19.8491536  0.0025267 -0.0480299  0.0022539  0.0002409 -0.0000234  0.0005024 -0.0000754  0.0000278
 20.1347529  0.0028078 -0.0471904  0.0023022 -0.0000173 -0.0003261 -0.0002205 -0.0000566  0.0000169
 20.4203522  0.0026229 -0.0468088  0.0020908  0.0000951 -0.0003856  0.0006014 -0.0000587 -0.0000726
 20.7059516  0.0025192 -0.0465152  0.0021389  0.0001725 -0.0008137  0.0006261 -0.0000216 -0.0000904
 20.9915509  0.0023072 -0.0455928  0.0019942  0.0002601 -0.0006184  0.0002835 -0.0000679 -0.0000405
 21.2771502  0.0021344 -0.0451346  0.0020466  0.0000865 -0.0001038  0.0000459 -0.0000142 -0.0000593
 21.5627496  0.0020309 -0.0444764  0.0019020  0.0002013 -0.0002861  0.0003415  0.0000140  0.0000327
 21.8483489  0.0020766 -0.0438912  0.0018462  0.0000973 -0.0003738  0.0003771  0.0000028  0.0000312
 22.1339482  0.0020898 -0.0433714  0.0017876  0.0002977 -0.0004715  0.0002473 -0.0000058 -0.0000188
 22.4195476  0.0019757 -0.0428710  0.0018514  0.0001688  0.0001297  0.0001238 -0.0000425  0.0000849
 22.7051469  0.0019376 -0.0423779  0.0017042  0.0000334 -0.0001674 -0.0000699 -0.0000959  0.0000263
 22.9907462  0.0019069 -0.0416701  0.0015393  0.0001015 -0.0002683 -0.0000453 -0.0000006 -0.0000427
 23.2763456  0.0016709 -0.0412815  0.0016135  0.0003061 -0.0002293  0.0001487 -0.0000215 -0.0000263
 23.5619449  0.0018751 -0.0408836  0.0016445  0.0001071 -0.0001439  0.0003444 -0.0000141 -0.0000007
 23.8475442  0.0017955 -0.0402750  0.0014819  0.0001416 -0.0001866  0.0003987  0.0000843 -0.0000356
 24.1331436  0.0019113 -0.0399936  0.0016557  0.0000983 -0.0003140  0.0003025 -0.0000747  0.0001482
 24.4187429  0.0020626 -0.0397225  0.0015233  0.0001430 -0.0005394  0.0002569  0.0000296 -0.0000399
 24.7043422  0.0016275 -0.0390530  0.0015736  0.0001463 -0.0001822  0.0003445 -0.0000273  0.0000382
 24.9899416  0.0016958 -0.0384230  0.0012593  0.0003500 -0.0005863  0.0000038 -0.0000497 -0.0000575
 25.2755409  0.0017107 -0.0380670  0.0015766 -0.0000609 -0.0000957  0.0002001  0.0000202  0.0000159
 25.5611402  0.0017224 -0.0378242  0.0014237  0.0001938 -0.0004096  0.0000122 -0.0000514 -0.0000175
 25.8467396  0.0017378 -0.0373883  0.0015217  0.0003144 -0.0003933 -0.0000834 -0.0000428 -0.0001269
 26.1323389  0.0016403 -0.0373342  0.0014838 -0.0000525 -0.0004759  0.0000976 -0.0000599 -0.0000455
 26.4179382  0.0016581 -0.0367360  0.0013630  0.0000879 -0.0003689  0.0003972 -0.0000077  0.0000051
 26.7035376  0.0016536 -0.0360205  0.0011983  0.0002054 -0.0003689  0.0000500  0.0000729  0.0000035
 26.9891369  0.0019911 -0.0358754  0.0014227  0.0002019 -0.0002861  0.0002966 -0.0000292 -0.0000101
 27.2747362  0.0012378 -0.0357354  0.0012933  0.0001226  0.0001748  0.0003868 -0.0000725  0.0000728
 27.5603356  0.0015493 -0.0353299  0.0012664  0.0002824 -0.0003395  0.0002041 -0.0000552 -0.0000226
 27.8459349  0.0011125 -0.0348547  0.0010894  0.0000215 -0.0000068  0.0000511  0.0000044  0.0000633
 28.1315342  0.0014194 -0.0348008  0.0012995  0.0000759 -0.0004898 -0.0001447 -0.0000119  0.0000074
 28.4171335  0.0012236 -0.0343455  0.0011355  0.0002169 -0.0002001 -0.0000520  0.0000024 -0.0000897
 28.7027329  0.0013460 -0.0338404  0.0010707  0.0000823 -0.0000472  0.0002895 -0.0000254 -0.0000030
 28.9883322  0.0014135 -0.0336233  0.0010561  0.0000508 -0.0001240 -0.0000718  0.0000150  0.0000238
 29.2739315  0.0014354 -0.0333664  0.0010402  0.0000497 -0.0004454  0.0000157 -0.0000105 -0.0000534
 29.5595309  0.0009568 -0.0328293  0.0012214  0.0001725 -0.0003558  0.0001422  0.0000107 -0.0000770
 29.8451302  0.0013971 -0.0322954  0.0011496  0.0002760 -0.0005369 -0.0003443 -0.0000180 -0.0000461
 30.1307295  0.0011189 -0.0323373  0.0009802  0.0000895 -0.0001915  0.0001523  0.0000260 -0.0000993
 30.4163289  0.0012523 -0.0323155  0.0010385  0.0000873 -0.0000651 -0.0002877  0.0000825  0.0000007
 30.7019282  0.0011866 -0.0320232  0.0008387  0.0001550 -0.0001172  0.0001194 -0.0000538  0.0000215
 30.9875275  0.0010398 -0.0317748  0.0008112  0.0001062 -0.0002712  0.0000527  0.0000669  0.0000417
 31.2731269  0.0010040 -0.0310033  0.0010180  0.0003597  0.0000730  0.0000088 -0.0000838  0.0000069
 31.5587262  0.0013668 -0.0309130  0.0010630  0.0001432 -0.0000213  0.0000602 -0.0000696 -0.0000100
 31.8443255  0.0011430 -0.0305637  0.0007215  0.0003031 -0.0000152  0.0001414  0.0000171 -0.0000539
 32.1299249  0.0013531 -0.0301222  0.0008305  0.0000906  0.0000424 -0.0001360 -0.0000683 -0.0000996
 32.4155242  0.0009552 -0.0305066  0.0008804  0.0002431 -0.0000460  0.0002443  0.0000014 -0.0000102
 32.7011235  0.0011147 -0.0299482  0.0009698  0.0002466  0.0000835 -0.0001984 -0.0000653  0.0000687
 32.9867229  0.0008181 -0.0299461  0.0007204  0.0001077 -0.0003493  0.0003112  0.0000231  0.0000152
 33.2723222  0.0010346 -0.0294855  0.0007169  0.0001856 -0.0004179  0.0004294  0.0000089 -0.0000334
 33.5579215  0.0007869 -0.0292053  0.0008109  0.0001876 -0.0000379  0.0000401  0.0000176  0.0000424
 33.8435209  0.0005320 -0.0290421  0.0008937  0.0002526  0.0002209  0.0001304 -0.0000904 -0.0000035
 34.1291202  0.0010844 -0.0288485  0.0006933  0.0000643 -0.0001425 -0.0000911 -0.0000107  0.0000070
 34.4147195  0.0007720 -0.0285030  0.0006486  0.0000966  0.0000703  0.0001860 -0.0000464 -0.0000681
 34.7003189  0.0012193 -0.0280900  0.0008118  0.0002468 -0.0003559  0.0002074  0.0000115 -0.0000486
 34.9859182  0.0010326 -0.0280849  0.0006958  0.0001652 -0.0000995  0.0000885  0.0000043 -0.0001289
 35.2715175  0.0007452 -0.0278986  0.0006893  0.0001861 -0.0000222  0.0001333 -0.0000362  0.0000124
 35.5571169  0.0011950 -0.0278598  0.0007856  0.0001752  0.0000473  0.0001128  0.0000504 -0.0000641
 35.8427162  0.0008252 -0.0275043  0.0007170  0.0001770  0.0000807  0.0002210  0.0000062  0.0000079
 36.1283155  0.0011032 -0.0271603  0.0005741 -0.0000477  0.0001484 -0.0001172  0.0000751 -0.0000076
 36.4139148  0.0008661 -0.0268802  0.0006662 -0.0001462  0.0002371  0.0000916  0.0000045  0.0001238
 36.6995142  0.0007592 -0.0266601  0.0007125  0.0001937  0.0000251  0.0003970  0.0000755 -0.0000518
 36.9851135  0.0007387 -0.0264313  0.0007540  0.0001755  0.0000638 -0.0002671 -0.0000405 -0.0000033
 37.2707128  0.0007795 -0.0261804  0.0006347  0.0001765  0.0000812  0.0001518  0.0000975  0.0000239
 37.5563122  0.0008346 -0.0262327  0.0008266  0.0000745  0.0001548 -0.0001221 -0.0000949  0.0000381
 37.8419115  0.0008613 -0.0261006  0.0006003 -0.0000991  0.0000946 -0.0002853  0.0000285 -0.0000424
 38.1275108  0.0007491 -0.0260767  0.0004046  0.0000472 -0.0002357  0.0001572  0.0000116 -0.0000440
 38.4131102  0.0007174 -0.0254302  0.0007623 -0.0000460 -0.0001492 -0.0001590  0.0000776  0.0000157
 38.6987095  0.0009604 -0.0256003  0.0007829  0.0001302  0.0000450  0.0001283  0.0000708  0.0000458
 38.9843088  0.0010822 -0.0254439  0.0006801  0.0000799 -0.0003018  0.0001517 -0.0000186  0.0000803
 39.2699082  0.0009137 -0.0248617  0.0006754 -0.0001271  0.0001596 -0.0003183 -0.0000310  0.0000777
 39.5555075  0.0007272 -0.0247083  0.0005337  0.0001614  0.0000394 -0.0000330 -0.0000076  0.0000669
 39.8411068  0.0008302 -0.0247521  0.0007231  0.0000567  0.0001598  0.0001021 -0.0000874  0.0000304
 40.1267062  0.0005600 -0.0243789  0.0005474 -0.0000815  0.0000310 -0.0001285 -0.0000256  0.0000883
