#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9971836  4.8699880 -1.5656799 -0.1495049 -0.0802580 -0.0292929  0.0015753 -0.0059384 -0.0006502
 7.2827830  4.8444350 -1.5316870 -0.1442029 -0.0557967  0.0104408  0.0172722 -0.0116859  0.0129223
 7.5683823  4.8105476 -1.4907159 -0.1618685 -0.0595126 -0.0346761  0.0207367  0.0194763  0.0264131
 7.8539816  4.7804527 -1.4655591 -0.1395242 -0.0885554 -0.0203423 -0.0024330  0.0030100 -0.0071588
 8.1395810  4.7730415 -1.4380651 -0.1440259 -0.0353151 -0.0441081  0.0213780  0.0150266 -0.0047859
 8.4251803  4.7321559 -1.4240962 -0.1653657 -0.0627964 -0.0103856  0.0349511 -0.0058109 -0.0422260
 8.7107796  4.7207372 -1.3519672 -0.1372409 -0.0680444 -0.0169676  0.0377781  0.0091693 -0.0114298
 8.9963790  4.7079608 -1.3289558 -0.1173633 -0.0197343 -0.0017996  0.0196882  0.0019728 -0.0041015
 9.2819783  4.7107655 -1.3481544 -0.1188789 -0.0463352  0.0128197  0.0265479 -0.0233606 -0.0015516
 9.5675776  4.6643867 -1.2964426 -0.1013306 -0.0285189 -0.0144156  0.0197799 -0.0174586 -0.0197433
 9.8531770  4.6830575 -1.2938853 -0.1114631 -0.0357263 -0.0156129  0.0373761  0.0209932  0.0513480
 10.1387763  4.6788329 -1.2370815 -0.0976951 -0.0106067 -0.0381984 -0.0046495  0.0012798 -0.0063533
 10.4243756  4.6803323 -1.2141037 -0.1102468 -0.0227651 -0.0100017  0.0154513 -0.0214965  0.0175347
 10.7099750  4.5900701 -1.2686503 -0.0920502 -0.0496474  0.0277219  0.0656033  0.0550255  0.0134314
 10.9955743  4.6670205 -1.1646356 -0.0876085 -0.0083954 -0.0327938 -0.0176022  0.0165894 -0.0020521
 11.2811736  4.6017597 -1.1778152 -0.1254246 -0.0385223  0.0048119  0.0234921  0.0019008 -0.0266878
 11.5667730  4.6430609 -1.1299170 -0.0756105 -0.0155387 -0.0276967  0.0037051 -0.0192025 -0.0173398
 11.8523723  4.5819049 -1.1039253 -0.0822714  0.0172040  0.0051527  0.0828848  0.0197166 -0.0378735
 12.1379716  4.6248735 -1.1075532 -0.0628172 -0.0127773 -0.0397829  0.0070610 -0.0172157  0.0209412
 12.4235709  4.5770151 -1.0813715 -0.0790017 -0.0390169  0.0208587  0.0817559 -0.0022866  0.0181778
 12.7091703  4.5276018 -1.0759248 -0.0745062 -0.0166431 -0.0845473  0.1104952 -0.0338517  0.0165855
 12.9947696  4.6091448 -1.0857258 -0.0641706 -0.0196788  0.0233966  0.0176584  0.0730427  0.0270641
 13.2803689  4.5574733 -0.9995917 -0.0349131  0.0471040  0.0187011  0.0217598  0.0456008  0.0016947
 13.5659683  4.5377079 -1.0042379 -0.0762827 -0.0185601  0.0652297  0.0316578 -0.0121781 -0.0214680
 13.8515676  4.5896767 -0.9995954 -0.0412775 -0.0244666  0.0256623 -0.0377825  0.0218450 -0.0027644
 14.1371669  4.5667253 -0.9697700 -0.0330382  0.0016382 -0.0375561  0.0386141  0.0414237 -0.0371212
 14.4227663  4.6074687 -0.9615429 -0.0160064 -0.0385908  0.0063896 -0.0410448 -0.0567441 -0.0179124
 14.7083656  4.5060201 -0.9011199 -0.0353560 -0.0237343  0.0896398 -0.0551589 -0.0028518  0.0248793
 14.9939649  4.6119872 -0.9886062 -0.0247660 -0.0277950  0.0327495  0.0419043 -0.0669761 -0.0237969
 15.2795643  4.5209102 -1.0205406 -0.0319227 -0.0877989 -0.0365678  0.0342233  0.0023275  0.0494399
 15.5651636  4.5763584 -0.9426919 -0.0475448 -0.0082649 -0.0096724  0.0521343  0.0337929  0.0556606
 15.8507629  4.4748895 -0.9061290 -0.0439769 -0.0365407 -0.0912733  0.0680047  0.0406313  0.0574612
 16.1363623  4.5059489 -0.8594552  0.0333774 -0.0105139 -0.0062409  0.0548309  0.0481416  0.0048596
 16.4219616  4.5801526 -0.8522818 -0.0407593 -0.0608620 -0.0925428 -0.1364420  0.0752271 -0.0379636
 16.7075609  4.5504540 -0.8663366 -0.0191746 -0.0549292  0.0041817 -0.0473501 -0.0582982 -0.0451703
 16.9931603  4.5876885 -0.9388503 -0.0470207 -0.0316879 -0.0679128  0.0419338  0.0056957  0.0197090
 17.2787596  4.4754566 -0.8397978 -0.0616191 -0.0206879  0.0190096 -0.0271804 -0.0399625 -0.0892392
 17.5643589  4.6456030 -0.8155598 -0.0308078 -0.0873739 -0.1071591 -0.0836185 -0.0534553  0.0414064
 17.8499583  4.4336947 -0.7614494 -0.0431192  0.0400244  0.0033020  0.1450734  0.0023589  0.0463985
 18.1355576  4.4886753 -0.7966283  0.0529434  0.0060896  0.0622830  0.0812547  0.0356744 -0.0130906
 18.4211569  4.4984727 -0.7359854 -0.1088590 -0.0890714  0.0114720 -0.0323015  0.0039597  0.0246156
 18.7067563  4.6120506 -0.8585986 -0.0111155  0.0472371 -0.1150409  0.1815496  0.0713888  0.0693457
 18.9923556  4.4706970 -0.8492675  0.0689994 -0.0271807  0.2522045 -0.0375193  0.0092284 -0.1151522
 19.2779549  4.5512708 -0.6821972  0.0418645 -0.0358648 -0.0543975  0.0281178 -0.0077176  0.0099820
 19.5635543  4.4881953 -0.7681832 -0.0076726 -0.0470907 -0.0940557 -0.0461355  0.0343555 -0.0234149
 19.8491536  4.2793460 -0.8667406 -0.0102289  0.0219485  0.0493325  0.0452201 -0.0410388 -0.0309297
 20.1347529  4.5920811 -0.6123240 -0.0937823 -0.0531851 -0.1548174 -0.0715097 -0.0927829 -0.0814749
 20.4203522  4.3835101 -0.5920441 -0.0505693  0.0231846  0.0214962  0.0331420 -0.0939869  0.0496562
 20.7059516  4.4326513 -0.5280806  0.0605968  0.0430014 -0.1054117 -0.0922465 -0.0142459  0.0254010
 20.9915509  4.4027819 -0.6704052 -0.0272447  0.0208976 -0.1704144  0.0283553  0.0399554  0.1196909
 21.2771502  4.6099664 -0.7755285  0.0231058  0.0572994 -0.0951138  0.0573334  0.1285328 -0.0480469
 21.5627496  4.3549211 -0.5642207  0.0688480  0.0030967 -0.0012972  0.0399250  0.0196967  0.0119989
 21.8483489  4.3490992 -0.7749521  0.0447155 -0.0310370  0.1376518 -0.0779617  0.1631921 -0.0338889
 22.1339482  4.6490551 -0.5662778  0.1021777  0.1137655  0.0472151 -0.0065958 -0.0477908 -0.1625359
 22.4195476  4.3824915 -0.5277800 -0.0731073  0.0672755 -0.0717587  0.0838119 -0.0469531 -0.0261523
 22.7051469  4.6030985 -0.4644525  0.1592195  0.0216782 -0.0135674 -0.1894400  0.0016590  0.0748841
 22.9907462  4.5051693 -0.7781830 -0.0414964 -0.0167486 -0.3665184 -0.1609978  0.0036688 -0.0180648
 23.2763456  4.5199720 -0.5056357 -0.0147369  0.1035364 -0.0775438 -0.1341118 -0.1533691  0.0952041
 23.5619449  4.5983941 -0.8265899 -0.0084302  0.0918635 -0.0020871  0.1859704  0.0133023  0.1054248
 23.8475442  4.3271003 -0.6583506 -0.0619841  0.0007765  0.0803793  0.1559368 -0.0028018  0.0791847
 24.1331436  4.4386472 -0.6824162  0.0386604 -0.0814625 -0.1580007  0.1260821  0.1190236  0.0200304
 24.4187429  4.3019656 -0.3657368  0.0756389  0.0699159  0.1753353 -0.2924392  0.0261214 -0.1021214
 24.7043422  4.5405788 -0.6456513  0.0200262  0.0291906  0.2523770 -0.0358367  0.0309848 -0.0227836
 24.9899416  4.4260271 -0.3853793  0.0733845  0.0369334  0.2408710 -0.1480278  0.0483044 -0.0409711
 25.2755409  4.3376609 -0.4206109  0.1181379  0.0509370  0.0908094  0.0242652  0.0170055 -0.0901203
 25.5611402  4.3610547 -0.3203148  0.0438969  0.0424405  0.0394607 -0.2288879 -0.2715539  0.0342872
 25.8467396  4.4929666 -0.7976208  0.0825780  0.0503001  0.0268469  0.0739973  0.0964698  0.1450157
 26.1323389  4.4724173 -0.6381240 -0.0448506 -0.0841082  0.0518749 -0.2151463  0.0726346  0.0156896
 26.4179382  4.3678444 -0.6792111  0.0008943  0.0428430 -0.0516968  0.1281698  0.0776121  0.1476260
 26.7035376  4.6521331 -0.8299474  0.1807627  0.0100448 -0.0711198 -0.0496549  0.0754498 -0.0000115
 26.9891369  4.4324293 -0.5028344  0.0120471  0.0769092  0.0856819 -0.1013742  0.2114561 -0.0652113
 27.2747362  4.5065684 -0.7506646  0.1970453 -0.2504128  0.1987202 -0.0062558 -0.0470636 -0.1139861
 27.5603356  4.3741150 -0.6234027  0.0114129  0.0598174 -0.1734513 -0.1417974 -0.0206711  0.0026935
 27.8459349  4.4514982 -0.5440684 -0.0536196 -0.0268891 -0.2116918 -0.1824413 -0.1220898 -0.2238303
 28.1315342  4.4367622 -0.4826823  0.1361641  0.0241757  0.1597335 -0.2318213 -0.0718434  0.1330253
 28.4171335  4.4500792 -0.7189938 -0.2129721  0.0491536 -0.2791734  0.3871856 -0.0649948 -0.0507664
 28.7027329  4.4987637 -0.6352678  0.0268853 -0.0727511 -0.0157711  0.3227748 -0.1126216  0.1670007
 28.9883322  4.5491883 -0.5894689  0.0166335 -0.0241622  0.1997263  0.0792756  0.0310010  0.0431976
 29.2739315  4.3128929 -0.5792013  0.0023520 -0.0116432 -0.0701382  0.2817345  0.0977482  0.0428197
 29.5595309  4.3279988 -0.8343093  0.1259707 -0.0392882  0.0916546  0.1037452  0.1340119  0.0599152
 29.8451302  4.3285194 -0.8600002  0.2283811  0.1018467 -0.0406854  0.0001541  0.0545215 -0.0228364
 30.1307295  4.2440999 -0.6036184 -0.1679053  0.0612871  0.2379572 -0.0052783  0.1875345 -0.3573825
 30.4163289  4.5181721 -0.7446108 -0.0591823  0.1001272 -0.1848606 -0.3141711 -0.0859692  0.1215692
 30.7019282  4.4530672 -0.6129512 -0.0662069  0.0029816 -0.0800701  0.2938734 -0.0477339 -0.0187877
 30.9875275  4.3970134 -0.7098207 -0.0938751  0.2947321 -0.1812889  0.1607208 -0.1453222 -0.1345324
 31.2731269  4.5037318 -0.5403133  0.1506959  0.0287587 -0.0829952  0.0812786  0.0127101  0.1029135
 31.5587262  4.7074381 -0.7662479  0.1328112 -0.0293162 -0.4263822  0.1104278  0.1532242  0.3088341
 31.8443255  4.6263283 -0.5560807  0.1680201 -0.0737891  0.2525380 -0.1977885  0.1770300 -0.0478251
 32.1299249  4.4173127 -1.1157952 -0.0913136 -0.0889305 -0.3349042 -0.1186182  0.1086010 -0.0451435
 32.4155242  4.1260486 -0.3055725 -0.1140529 -0.0427705 -0.0391922 -0.3337570  0.1673615 -0.0995411
 32.7011235  4.1589781 -0.7115998  0.0285328  0.1620455  0.1717404 -0.0955245 -0.1889042  0.0123384
 32.9867229  4.3714499 -0.3828414 -0.2325523  0.1828903 -0.1815778 -0.3039096  0.0368496 -0.1360419
 33.2723222  4.4934772 -0.3982386  0.1566295 -0.0027753 -0.0321708  0.0928229 -0.2028067 -0.3300085
 33.5579215  4.6961854 -0.6713811 -0.0088160  0.0458859  0.1102796 -0.0475638 -0.0795181  0.0157613
 33.8435209  4.3363540 -0.8845804 -0.3193612  0.1650006 -0.3532971  0.4425354 -0.0048501  0.3665462
 34.1291202  4.6005758 -0.4939598 -0.1587530  0.0953728  0.0106954 -0.0308421 -0.0836473 -0.0259549
 34.4147195  4.7549017 -0.8393891 -0.0666924 -0.2254006 -0.1542537 -0.1916839 -0.1149625  0.0557104
 34.7003189  4.2886265 -0.2031968 -0.0380504 -0.0810349  0.2685746 -0.2352879  0.5025123  0.3249072
 34.9859182  4.0889452 -0.5290863 -0.4129379 -0.1424816  0.3490486 -0.2699384  0.1386614 -0.0806218
 35.2715175  4.4893848 -0.4612165 -0.4372253 -0.0786547 -0.0859195 -0.3117415  0.0765462 -0.2031604
 35.5571169  4.5286987 -0.2712067 -0.2194909 -0.0225415 -0.0176867 -0.0638750  0.0503026 -0.3504294
 35.8427162  4.5288011 -0.5444530 -0.2832799  0.0788045 -0.2501779  0.2229240 -0.0848598 -0.1141175
 36.1283155  4.5738031 -0.4233708  0.0889866 -0.3380708  0.2440562 -0.1066775 -0.2505937 -0.0396503
 36.4139148  4.5634345 -0.3275344 -0.0478864 -0.0874425 -0.1455890 -0.0710229 -0.1346504  0.0471850
 36.6995142  4.3594748 -0.1527296 -0.0472490 -0.0706433 -0.3327058 -0.0443575 -0.1857694  0.0568179
 36.9851135  4.3503217 -0.1629309  0.0358260  0.2443032  0.3101576 -0.5446381  0.4006931  0.0536359
 37.2707128  4.0637782 -0.5252064 -0.3327286  0.0088131  0.5984662 -0.1380907  0.1168242 -0.0723249
 37.5563122  4.7954268 -0.2632122 -0.3947748 -0.2756236 -0.5318049 -0.0599440 -0.0874489  0.0122653
 37.8419115  4.8143900 -0.5505753  0.1120889  0.1030652  0.0569904  0.0980266  0.3054877 -0.1282986
 38.1275108  4.3733474 -0.3018534 -0.0156455 -0.2034803 -0.1600957 -0.0897373  0.2470365 -0.0411853
 38.4131102  4.0131763 -0.1829660 -0.0691940 -0.1142934 -0.0880227 -0.2361792 -0.2918571 -0.1842903
 38.6987095  4.5046199 -0.5498913 -0.0398230  0.1985264  0.0973402  0.1681461  0.0136565  0.0333071
 38.9843088  4.5546084 -0.3718885 -0.2553852 -0.1432539 -0.0420354  0.4014145 -0.1347253 -0.1641199
 39.2699082  4.8163049 -0.1882471 -0.0681962  0.0414303  0.0522282 -0.2561481 -0.3274323  0.4748865
 39.5555075  4.1895938 -0.1433427 -0.1473600  0.1717745 -0.6577164 -0.1052188  0.1684648  0.1721024
 39.8411068  4.1761238 -0.6321027 -0.2780427 -0.1461666  0.4915130 -0.1716324 -0.1158139  0.2249951
 40.1267062  4.6659490 -0.6870659 -0.1810190 -0.2962686  0.5889353  0.1689986  0.4995004 -0.1917145
