#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 34.7003189  0.0011590 -0.0575685  0.0007011  0.0056460  0.0000397 -0.0000077  0.0000171 -0.0000226
 34.9859182  0.0004234 -0.0567259  0.0009548  0.0054746  0.0000176  0.0000534 -0.0000785 -0.0000486
 35.2715175  0.0013710 -0.0565772  0.0006005  0.0057108  0.0000041 -0.0000094  0.0000178 -0.0000290
 35.5571169  0.0014932 -0.0560941  0.0007418  0.0056301  0.0000168  0.0000160 -0.0000831 -0.0000003
 35.8427162  0.0012739 -0.0560489  0.0006036  0.0056557 -0.0000051 -0.0000458 -0.0000133  0.0000416
 36.1283155  0.0012597 -0.0564900  0.0007115  0.0053749 -0.0000519  0.0000148  0.0000597 -0.0000564
 36.4139148  0.0008702 -0.0541483  0.0005646  0.0054763  0.0000466  0.0000107 -0.0000252 -0.0000289
 36.6995142  0.0011465 -0.0547341  0.0006469  0.0054793 -0.0000194 -0.0000122 -0.0000207 -0.0000108
 36.9851135  0.0011418 -0.0538482  0.0006075  0.0054310 -0.0000036  0.0000165  0.0000231  0.0000329
 37.2707128  0.0013692 -0.0532943  0.0004083  0.0052953  0.0000693 -0.0000528 -0.0000186  0.0000183
 37.5563122  0.0013009 -0.0533638  0.0005971  0.0052698  0.0000156  0.0000047 -0.0000828 -0.0000516
 37.8419115  0.0011533 -0.0524755  0.0005523  0.0049504  0.0000542  0.0000096 -0.0000124 -0.0000062
 38.1275108  0.0006645 -0.0528607  0.0009078  0.0052221 -0.0000323  0.0000210 -0.0000364  0.0000236
 38.4131102  0.0015714 -0.0521516  0.0005299  0.0051372  0.0000078 -0.0000363 -0.0000529 -0.0001048
 38.6987095  0.0008496 -0.0518887  0.0005426  0.0050749 -0.0000005  0.0000329  0.0000292  0.0000008
 38.9843088  0.0007577 -0.0513376  0.0005447  0.0050210  0.0000234 -0.0000322 -0.0000122 -0.0000547
 39.2699082  0.0010205 -0.0503826  0.0005102  0.0050010  0.0000500  0.0000094  0.0000284  0.0000055
 39.5555075  0.0016325 -0.0506434  0.0004798  0.0050734 -0.0000132 -0.0000459 -0.0000328  0.0000003
 39.8411068  0.0006556 -0.0506052  0.0004694  0.0048489  0.0000262 -0.0000322 -0.0000110 -0.0000035
 40.1267062  0.0003353 -0.0502406  0.0006101  0.0049229  0.0000167  0.0000498  0.0000010  0.0000519
