#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.4163289  0.0010593 -0.0319569  0.0012015  0.0001552  0.0000194  0.0000136 -0.0000313  0.0000359
 30.7019282  0.0011288 -0.0318067  0.0010251  0.0001769 -0.0002253 -0.0005096 -0.0000221 -0.0000325
 30.9875275  0.0014790 -0.0314595  0.0010761  0.0002198 -0.0003221 -0.0001062  0.0000287 -0.0000331
 31.2731269  0.0006656 -0.0314431  0.0008161  0.0001058  0.0003066 -0.0000232  0.0000380 -0.0000169
 31.5587262  0.0011694 -0.0309075  0.0009567  0.0001052 -0.0001608 -0.0003146 -0.0000621 -0.0000133
 31.8443255  0.0007681 -0.0307593  0.0009620 -0.0000012  0.0002091 -0.0002318 -0.0000635 -0.0000361
 32.1299249  0.0008988 -0.0308402  0.0010703 -0.0000058  0.0000589 -0.0002269 -0.0000305  0.0000601
 32.4155242  0.0007761 -0.0302525  0.0008553  0.0000193 -0.0001310  0.0002360  0.0000269 -0.0000447
 32.7011235  0.0012755 -0.0299260  0.0008059  0.0002022 -0.0003454 -0.0002806  0.0000329 -0.0000693
 32.9867229  0.0009134 -0.0299354  0.0008439  0.0000649  0.0001309  0.0004297 -0.0000052 -0.0000570
 33.2723222  0.0012141 -0.0295652  0.0008719  0.0002730 -0.0001469  0.0000839 -0.0000531 -0.0000704
 33.5579215  0.0007987 -0.0294438  0.0009356  0.0002150 -0.0000852 -0.0001567  0.0000161 -0.0000409
 33.8435209  0.0008375 -0.0292034  0.0008636  0.0001202  0.0000106  0.0003227 -0.0000217 -0.0000243
 34.1291202  0.0010427 -0.0286124  0.0007955  0.0003486 -0.0000672 -0.0000244 -0.0000109  0.0000240
 34.4147195  0.0014059 -0.0284082  0.0009240  0.0000293 -0.0000656 -0.0002842 -0.0000189 -0.0000062
 34.7003189  0.0004643 -0.0284806  0.0004557  0.0003251  0.0002491  0.0003171  0.0000242  0.0000083
 34.9859182  0.0007589 -0.0281702  0.0006994  0.0003155 -0.0002558  0.0002275 -0.0000361 -0.0000600
 35.2715175  0.0010610 -0.0277843  0.0008870  0.0000946  0.0005288  0.0001530 -0.0000919  0.0000574
 35.5571169  0.0005804 -0.0280503  0.0006265 -0.0000033  0.0000756 -0.0000317 -0.0000511  0.0000153
 35.8427162  0.0007955 -0.0275006  0.0007116 -0.0000132 -0.0000303  0.0002517 -0.0000096  0.0000041
 36.1283155  0.0010573 -0.0266968  0.0008355  0.0003497  0.0000270 -0.0001172 -0.0000298 -0.0000376
 36.4139148  0.0008408 -0.0271817  0.0006167  0.0000275  0.0001167  0.0001733  0.0000031  0.0000503
 36.6995142  0.0006959 -0.0266521  0.0006263  0.0002623  0.0003355  0.0001135  0.0000027 -0.0000114
 36.9851135  0.0012532 -0.0266548  0.0008038  0.0001750 -0.0000994  0.0001065  0.0000074 -0.0000178
 37.2707128  0.0012145 -0.0266550  0.0005522  0.0000004  0.0000316  0.0001243  0.0000026 -0.0000153
 37.5563122  0.0009450 -0.0261925  0.0007158  0.0000340 -0.0001095  0.0000199  0.0000405 -0.0000914
 37.8419115  0.0013458 -0.0258524  0.0007419  0.0000669 -0.0003245  0.0001203  0.0000279  0.0000073
 38.1275108  0.0007923 -0.0259596  0.0005533  0.0000171  0.0001316 -0.0000329 -0.0000452 -0.0000046
 38.4131102  0.0007022 -0.0255842  0.0007053  0.0001050 -0.0001677 -0.0001359  0.0000204  0.0000607
 38.6987095  0.0011520 -0.0256220  0.0007349  0.0000555 -0.0001330  0.0003820  0.0000204 -0.0000222
 38.9843088  0.0009970 -0.0251153  0.0008195  0.0001803 -0.0001009 -0.0000410 -0.0000122 -0.0000442
 39.2699082  0.0011123 -0.0249872  0.0005304  0.0000836 -0.0002663  0.0001476  0.0000102  0.0000615
 39.5555075  0.0006806 -0.0249996  0.0006731  0.0001213  0.0000978  0.0001387  0.0000444  0.0000041
 39.8411068  0.0008790 -0.0244339  0.0007477 -0.0002521 -0.0001349 -0.0001830 -0.0000412 -0.0000221
 40.1267062  0.0006819 -0.0245100  0.0006060 -0.0001566 -0.0000916 -0.0002302 -0.0000021 -0.0000411
