#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8523723  0.0063039 -0.0742068  0.0059970  0.0009008 -0.0016760  0.0007146  0.0000580  0.0000005
 12.1379716  0.0055375 -0.0740566  0.0058760  0.0007864 -0.0006081  0.0017034  0.0000965  0.0000489
 12.4235709  0.0049987 -0.0707755  0.0052492  0.0009638 -0.0006872 -0.0002133 -0.0001177 -0.0000809
 12.7091703  0.0047308 -0.0710609  0.0052039  0.0009989 -0.0003035  0.0013323  0.0000485 -0.0000247
 12.9947696  0.0050590 -0.0687966  0.0051436  0.0007401 -0.0005531  0.0001728  0.0000192  0.0000907
 13.2803689  0.0050267 -0.0689152  0.0050634  0.0008525 -0.0007696  0.0016115  0.0000524 -0.0000151
 13.5659683  0.0048808 -0.0660491  0.0044301  0.0006556 -0.0011921 -0.0003417 -0.0000247 -0.0000123
 13.8515676  0.0049019 -0.0658265  0.0043710  0.0007534 -0.0013533  0.0012065 -0.0000163  0.0000194
 14.1371669  0.0037131 -0.0635302  0.0044146  0.0007239  0.0000983 -0.0001453  0.0000307 -0.0001189
 14.4227663  0.0045682 -0.0640166  0.0043618  0.0009151 -0.0006655  0.0014421 -0.0000357 -0.0000143
 14.7083656  0.0034058 -0.0621206  0.0042334  0.0007333  0.0004415  0.0003855 -0.0001065 -0.0000271
 14.9939649  0.0048955 -0.0619107  0.0039673  0.0007923 -0.0012838  0.0010912 -0.0000006 -0.0000289
 15.2795643  0.0034229 -0.0600931  0.0036341  0.0007210  0.0001417  0.0000496 -0.0000085  0.0000647
 15.5651636  0.0044099 -0.0593677  0.0037208  0.0005445 -0.0010232  0.0005135 -0.0000265 -0.0000277
 15.8507629  0.0030543 -0.0584875  0.0035418  0.0005011  0.0006749  0.0003855  0.0000115  0.0000063
 16.1363623  0.0043106 -0.0581943  0.0034069  0.0003652 -0.0008196  0.0009849  0.0000284 -0.0000442
 16.4219616  0.0031353 -0.0564846  0.0033833  0.0005343  0.0000302  0.0003386  0.0000743  0.0000147
 16.7075609  0.0039960 -0.0555838  0.0032331  0.0006097 -0.0008034  0.0002280  0.0000690  0.0000062
 16.9931603  0.0031909 -0.0551244  0.0031714  0.0006030  0.0000503  0.0003464 -0.0000379  0.0000418
 17.2787596  0.0037160 -0.0543998  0.0030674  0.0004114 -0.0007672  0.0003436  0.0000943 -0.0000617
 17.5643589  0.0029410 -0.0539555  0.0031694  0.0003520 -0.0001045  0.0010066  0.0000257  0.0000713
 17.8499583  0.0035984 -0.0527042  0.0029818  0.0003499 -0.0005208  0.0003350  0.0000173 -0.0000221
 18.1355576  0.0030817 -0.0519088  0.0027094  0.0003846 -0.0005789  0.0003479 -0.0001043  0.0000347
 18.4211569  0.0033933 -0.0507385  0.0026618  0.0003473 -0.0004537 -0.0000896  0.0000027 -0.0000092
 18.7067563  0.0024890 -0.0508282  0.0026975  0.0004332  0.0001459  0.0004686  0.0000043  0.0000067
 18.9923556  0.0022872 -0.0491625  0.0026224  0.0003855  0.0000666 -0.0003022 -0.0000007  0.0000435
 19.2779549  0.0032004 -0.0496476  0.0026150  0.0003207 -0.0005314  0.0006270 -0.0000471 -0.0000938
 19.5635543  0.0025321 -0.0481756  0.0025158  0.0003340 -0.0000911 -0.0000201 -0.0000440  0.0000856
 19.8491536  0.0027397 -0.0483620  0.0023099  0.0004348 -0.0007306  0.0002562  0.0000017 -0.0000452
 20.1347529  0.0020401 -0.0466147  0.0022536  0.0002810  0.0001530 -0.0001684  0.0000662  0.0000028
 20.4203522  0.0027125 -0.0470999  0.0022558  0.0002575 -0.0005221  0.0001961 -0.0000259  0.0000730
 20.7059516  0.0020255 -0.0458410  0.0022575  0.0003039  0.0000728  0.0001641  0.0000640  0.0000553
 20.9915509  0.0027725 -0.0452795  0.0022373  0.0002872 -0.0002634  0.0000556 -0.0000107  0.0000792
 21.2771502  0.0019396 -0.0449610  0.0020408  0.0002607  0.0002639  0.0002028  0.0000549 -0.0000606
 21.5627496  0.0023790 -0.0440668  0.0022943  0.0003705 -0.0002000 -0.0000329  0.0000068  0.0000408
 21.8483489  0.0019163 -0.0443771  0.0020592  0.0004229 -0.0000762  0.0005307  0.0001235  0.0000369
 22.1339482  0.0023034 -0.0432255  0.0019103  0.0002415 -0.0004706  0.0003156 -0.0000340  0.0000468
 22.4195476  0.0022977 -0.0430188  0.0020220  0.0001633 -0.0002655  0.0002017 -0.0000541  0.0000066
 22.7051469  0.0022352 -0.0418368  0.0019376  0.0002228 -0.0004069 -0.0002362 -0.0000535 -0.0000270
 22.9907462  0.0018137 -0.0423444  0.0018042  0.0000861 -0.0003327  0.0003749  0.0001118  0.0000318
 23.2763456  0.0019457 -0.0413750  0.0017437  0.0004345 -0.0001769 -0.0001084 -0.0000520  0.0000183
 23.5619449  0.0025031 -0.0413315  0.0018302  0.0001528 -0.0003508  0.0001490  0.0000124  0.0000552
 23.8475442  0.0018776 -0.0401613  0.0017220  0.0002738 -0.0002423 -0.0005930 -0.0000012 -0.0001092
 24.1331436  0.0022090 -0.0404490  0.0016115  0.0000777 -0.0002577  0.0001372 -0.0000973 -0.0000394
 24.4187429  0.0013245 -0.0393177  0.0014997 -0.0000367  0.0006880 -0.0006095  0.0000927  0.0000205
 24.7043422  0.0016117 -0.0400209  0.0015033  0.0000893 -0.0005527  0.0004438  0.0000380  0.0000217
 24.9899416  0.0013864 -0.0388869  0.0014189  0.0002324  0.0002621 -0.0000651 -0.0000009 -0.0001147
 25.2755409  0.0020691 -0.0384532  0.0014094  0.0000640 -0.0005892  0.0001609  0.0000506  0.0000843
 25.5611402  0.0010691 -0.0375561  0.0013017  0.0001740  0.0003564 -0.0001168 -0.0000110  0.0000468
 25.8467396  0.0021449 -0.0374171  0.0015609  0.0000699 -0.0003236 -0.0002301  0.0000045 -0.0000584
 26.1323389  0.0013736 -0.0371148  0.0012615  0.0002543  0.0004176  0.0002411  0.0000238  0.0000970
 26.4179382  0.0018573 -0.0369928  0.0011347  0.0001894 -0.0009006  0.0000211 -0.0000041 -0.0000770
 26.7035376  0.0012572 -0.0362269  0.0010861  0.0001270 -0.0000884 -0.0000530  0.0000954 -0.0000191
 26.9891369  0.0021836 -0.0355925  0.0012378  0.0002441 -0.0008627  0.0000830 -0.0000237  0.0000408
 27.2747362  0.0006653 -0.0356489  0.0011674  0.0001291  0.0004203  0.0001463 -0.0000223 -0.0000266
 27.5603356  0.0016091 -0.0348322  0.0012348  0.0001479 -0.0002057  0.0000392  0.0000106 -0.0000073
 27.8459349  0.0012052 -0.0354834  0.0013903  0.0001164  0.0003515  0.0000985 -0.0001024  0.0000589
 28.1315342  0.0022089 -0.0345223  0.0015441  0.0001607 -0.0009310  0.0000483 -0.0000683 -0.0000029
 28.4171335  0.0012544 -0.0345882  0.0012188  0.0000394 -0.0001296  0.0003211  0.0000863 -0.0000667
 28.7027329  0.0019242 -0.0337063  0.0013494  0.0000419 -0.0007518 -0.0002838  0.0000667  0.0000490
 28.9883322  0.0009298 -0.0338222  0.0012056  0.0001754  0.0001770  0.0003395 -0.0001320 -0.0000347
 29.2739315  0.0013589 -0.0332533  0.0010657  0.0001300  0.0000853 -0.0001888  0.0000805  0.0000708
 29.5595309  0.0007377 -0.0334154  0.0011710  0.0001220  0.0004221  0.0003334 -0.0000284  0.0000843
 29.8451302  0.0015596 -0.0327499  0.0010913 -0.0001058 -0.0002548 -0.0001752 -0.0001197 -0.0000369
 30.1307295  0.0013379 -0.0329803  0.0011782 -0.0001499 -0.0004818  0.0002086  0.0000107  0.0000341
 30.4163289  0.0009079 -0.0314033  0.0008742  0.0003640 -0.0004519 -0.0006996  0.0000109 -0.0000736
 30.7019282  0.0010403 -0.0323042  0.0010656  0.0001491  0.0000643  0.0001000  0.0000298  0.0000102
 30.9875275  0.0010256 -0.0316589  0.0010354  0.0003697 -0.0004590 -0.0002393  0.0000602 -0.0000757
 31.2731269  0.0008900 -0.0319518  0.0009039  0.0000892  0.0003238  0.0008472 -0.0000575  0.0000626
 31.5587262  0.0014895 -0.0307070  0.0008194  0.0001054 -0.0002297 -0.0004892  0.0000750 -0.0000557
 31.8443255  0.0014640 -0.0310111  0.0007542  0.0001174 -0.0004148  0.0006122 -0.0000875  0.0000058
 32.1299249  0.0008491 -0.0296249  0.0007323  0.0001467  0.0002499 -0.0006162  0.0000298  0.0000375
 32.4155242  0.0011912 -0.0307405  0.0008558  0.0001404 -0.0003250  0.0003352 -0.0000253  0.0000326
 32.7011235  0.0009372 -0.0295252  0.0009261  0.0001619  0.0001440  0.0001721  0.0000331  0.0000353
 32.9867229  0.0019112 -0.0300558  0.0007889 -0.0000302 -0.0006423  0.0005392 -0.0000650 -0.0001056
 33.2723222  0.0009850 -0.0290891  0.0010752  0.0000492 -0.0001012 -0.0000972  0.0000591 -0.0000450
 33.5579215  0.0012877 -0.0293485  0.0009568  0.0002362 -0.0003803  0.0002717 -0.0000376  0.0000139
 33.8435209  0.0004493 -0.0289110  0.0008603 -0.0000591  0.0003660 -0.0001290  0.0000333 -0.0000208
 34.1291202  0.0012205 -0.0293966  0.0009226  0.0001542 -0.0004953  0.0002998  0.0000360  0.0000407
 34.4147195  0.0006049 -0.0283755  0.0007146  0.0001376  0.0003869 -0.0006874 -0.0000422  0.0000648
 34.7003189  0.0016615 -0.0288324  0.0006516  0.0000447 -0.0008829  0.0006699  0.0000507 -0.0000178
 34.9859182  0.0000411 -0.0275407  0.0006428 -0.0000170  0.0005076 -0.0005358  0.0000035  0.0000707
 35.2715175  0.0013248 -0.0277447  0.0007207  0.0000167 -0.0004791  0.0003427  0.0000129 -0.0000441
 35.5571169  0.0000632 -0.0277205  0.0006301  0.0000301  0.0003732  0.0001732  0.0000283  0.0000034
 35.8427162  0.0016175 -0.0277926  0.0008213  0.0001986 -0.0005030  0.0005965  0.0000395  0.0000300
 36.1283155  0.0004269 -0.0275837  0.0006140  0.0001075  0.0003178  0.0003669  0.0000456  0.0000180
 36.4139148  0.0014974 -0.0268556  0.0007207  0.0001925 -0.0008280 -0.0000849  0.0000048 -0.0000198
 36.6995142  0.0005355 -0.0268257  0.0006424  0.0000757  0.0006085 -0.0000147  0.0000014 -0.0000321
 36.9851135  0.0012470 -0.0263528  0.0006437 -0.0000147 -0.0004137 -0.0000418  0.0000049 -0.0000478
 37.2707128  0.0001655 -0.0267845  0.0007350  0.0000832  0.0001415  0.0006533  0.0001474 -0.0000046
 37.5563122  0.0013395 -0.0263590  0.0006456  0.0001617 -0.0005116  0.0000924  0.0000410 -0.0000744
 37.8419115  0.0008825 -0.0261075  0.0007967  0.0001836 -0.0001343  0.0000770 -0.0001164  0.0000849
 38.1275108  0.0011977 -0.0251042  0.0008861  0.0001758 -0.0004981 -0.0006762 -0.0000178 -0.0000032
 38.4131102 -0.0000194 -0.0263233  0.0007005  0.0000153  0.0005185  0.0004933  0.0000406 -0.0000636
 38.6987095  0.0010114 -0.0249125  0.0007380  0.0002951 -0.0002740 -0.0004500  0.0000384 -0.0000283
 38.9843088  0.0009691 -0.0260455  0.0007918  0.0002741 -0.0001994  0.0005168 -0.0000000  0.0000067
 39.2699082  0.0011598 -0.0247047  0.0006428  0.0002000 -0.0005169  0.0000636  0.0001029  0.0000320
 39.5555075  0.0011308 -0.0250683  0.0003415  0.0001108 -0.0002127  0.0004449  0.0000179 -0.0000289
 39.8411068  0.0004139 -0.0239496  0.0007888  0.0001075  0.0002681 -0.0002088  0.0000414  0.0000059
 40.1267062  0.0008280 -0.0251177  0.0006468 -0.0000390  0.0000083  0.0006546 -0.0000007 -0.0000148
