#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2787596  0.0038351 -0.1108463  0.0024813  0.0112258 -0.0000263 -0.0000011  0.0000059  0.0000682
 17.5643589  0.0036912 -0.1096148  0.0024302  0.0110822 -0.0000708  0.0000093 -0.0000766 -0.0000581
 17.8499583  0.0039855 -0.1072277  0.0023508  0.0108174 -0.0000092 -0.0000160  0.0000198 -0.0000109
 18.1355576  0.0040223 -0.1060435  0.0021910  0.0107159 -0.0000279 -0.0000291 -0.0000482  0.0000063
 18.4211569  0.0029390 -0.1047312  0.0021404  0.0106951 -0.0000270  0.0000220  0.0000331  0.0000065
 18.7067563  0.0031440 -0.1027051  0.0021888  0.0103055 -0.0000100  0.0000113  0.0000097 -0.0000240
 18.9923556  0.0035652 -0.1016461  0.0020856  0.0102816 -0.0000227 -0.0000308 -0.0000219 -0.0000067
 19.2779549  0.0027840 -0.1001341  0.0019381  0.0100919 -0.0000089  0.0000372  0.0000019  0.0000334
 19.5635543  0.0033342 -0.0986866  0.0020590  0.0100404 -0.0000708 -0.0000191  0.0000456 -0.0000591
 19.8491536  0.0029085 -0.0977247  0.0018734  0.0098174 -0.0000178  0.0000291  0.0000705 -0.0000334
 20.1347529  0.0033899 -0.0960031  0.0018046  0.0094932  0.0000536 -0.0000055  0.0000536 -0.0000231
 20.4203522  0.0032004 -0.0953156  0.0016900  0.0094880  0.0000342  0.0000012  0.0000651  0.0000542
 20.7059516  0.0028462 -0.0944136  0.0018359  0.0094821 -0.0000563 -0.0000372  0.0000304  0.0000773
 20.9915509  0.0027256 -0.0927326  0.0016813  0.0093508 -0.0000360  0.0000107  0.0000665  0.0000375
 21.2771502  0.0025119 -0.0916822  0.0017707  0.0090546 -0.0000193  0.0000392  0.0000187  0.0000628
 21.5627496  0.0023388 -0.0905848  0.0015917  0.0090586  0.0000167  0.0000386 -0.0000132 -0.0000186
 21.8483489  0.0023465 -0.0893317  0.0015540  0.0088373  0.0000025  0.0000134  0.0000048 -0.0000267
 22.1339482  0.0025058 -0.0883137  0.0014576  0.0089345  0.0000026  0.0000327  0.0000073  0.0000091
 22.4195476  0.0021787 -0.0871728  0.0015725  0.0086973 -0.0000193  0.0000199  0.0000347 -0.0000721
 22.7051469  0.0022309 -0.0862187  0.0013879  0.0084836  0.0000132  0.0000248  0.0000874 -0.0000292
 22.9907462  0.0021741 -0.0850069  0.0013090  0.0084146  0.0000384 -0.0000161  0.0000086  0.0000278
 23.2763456  0.0018142 -0.0841366  0.0013916  0.0084916  0.0000238  0.0000329  0.0000215  0.0000132
 23.5619449  0.0022366 -0.0829726  0.0014065  0.0082905 -0.0000318 -0.0000008  0.0000085  0.0000032
 23.8475442  0.0021164 -0.0820133  0.0012411  0.0081793 -0.0000024  0.0000026 -0.0000629  0.0000483
 24.1331436  0.0022125 -0.0814419  0.0013445  0.0081061  0.0000248 -0.0000044  0.0000408 -0.0001217
 24.4187429  0.0025844 -0.0807022  0.0012739  0.0080738 -0.0000601 -0.0000373 -0.0000195  0.0000402
 24.7043422  0.0018216 -0.0794416  0.0013572  0.0079193 -0.0000167  0.0000183  0.0000159 -0.0000359
 24.9899416  0.0021126 -0.0783001  0.0010584  0.0080123 -0.0000017 -0.0000020  0.0000364  0.0000434
 25.2755409  0.0019948 -0.0774827  0.0012927  0.0076005  0.0000531  0.0000050 -0.0000250 -0.0000096
 25.5611402  0.0021022 -0.0770018  0.0012331  0.0077257  0.0000018 -0.0000092  0.0000314  0.0000003
 25.8467396  0.0017997 -0.0761153  0.0012782  0.0077791 -0.0000079 -0.0000490  0.0000247  0.0000984
 26.1323389  0.0019003 -0.0757099  0.0012481  0.0074437 -0.0000224 -0.0000099  0.0000437  0.0000339
 26.4179382  0.0021027 -0.0746321  0.0011495  0.0074697 -0.0000118 -0.0000133 -0.0000071 -0.0000032
 26.7035376  0.0019930 -0.0733559  0.0009875  0.0074586  0.0000538 -0.0000488 -0.0000543  0.0000016
 26.9891369  0.0024917 -0.0730711  0.0011423  0.0074375  0.0000518 -0.0000692  0.0000286  0.0000109
 27.2747362  0.0013469 -0.0727282  0.0011276  0.0072583  0.0000269  0.0000295  0.0000609 -0.0000701
 27.5603356  0.0019200 -0.0718021  0.0011041  0.0072765 -0.0000567 -0.0000095  0.0000533  0.0000156
 27.8459349  0.0012033 -0.0707906  0.0009914  0.0070046  0.0000136  0.0000101 -0.0000083 -0.0000507
 28.1315342  0.0016234 -0.0706355  0.0011688  0.0070421 -0.0000145 -0.0000102  0.0000218 -0.0000032
 28.4171335  0.0014607 -0.0698629  0.0010429  0.0070377 -0.0000240  0.0000139  0.0000149  0.0000781
 28.7027329  0.0016698 -0.0688195  0.0009380  0.0068653  0.0000040 -0.0000210  0.0000280 -0.0000007
 28.9883322  0.0016849 -0.0683655  0.0008627  0.0067936  0.0000172 -0.0000171 -0.0000173 -0.0000097
 29.2739315  0.0019087 -0.0678666  0.0008677  0.0067184 -0.0000064 -0.0000109  0.0000110  0.0000335
 29.5595309  0.0010345 -0.0668433  0.0010600  0.0066957  0.0000005  0.0000656  0.0000024  0.0000555
 29.8451302  0.0017702 -0.0659494  0.0008933  0.0067341  0.0000566  0.0000189  0.0000155  0.0000366
 30.1307295  0.0011807 -0.0657311  0.0008902  0.0065424  0.0000114 -0.0000349 -0.0000116  0.0000762
 30.4163289  0.0014631 -0.0657487  0.0008708  0.0065735  0.0000056 -0.0000041 -0.0000685  0.0000014
 30.7019282  0.0013415 -0.0650014  0.0007276  0.0065805 -0.0000398 -0.0000410  0.0000384 -0.0000293
 30.9875275  0.0013375 -0.0644469  0.0007418  0.0064074 -0.0000595  0.0000063 -0.0000552 -0.0000285
 31.2731269  0.0010109 -0.0632736  0.0008255  0.0065122  0.0000161  0.0000089  0.0000811 -0.0000149
 31.5587262  0.0016938 -0.0628076  0.0008225  0.0063502  0.0000120 -0.0000036  0.0000596 -0.0000050
 31.8443255  0.0014425 -0.0622709  0.0005522  0.0064052  0.0000054 -0.0000206 -0.0000022  0.0000409
 32.1299249  0.0017277 -0.0613140  0.0006162  0.0061461  0.0000313 -0.0000480  0.0000597  0.0000799
 32.4155242  0.0011431 -0.0618934  0.0007901  0.0062782 -0.0000719  0.0000262  0.0000058  0.0000043
 32.7011235  0.0014009 -0.0609272  0.0008104  0.0061895 -0.0000222  0.0000039  0.0000442 -0.0000564
 32.9867229  0.0009289 -0.0608390  0.0006539  0.0060508 -0.0000298  0.0000038 -0.0000225 -0.0000020
 33.2723222  0.0013529 -0.0600551  0.0005867  0.0060323 -0.0000056 -0.0000021 -0.0000064  0.0000342
 33.5579215  0.0008711 -0.0593981  0.0006603  0.0059729 -0.0000079  0.0000391 -0.0000368 -0.0000266
 33.8435209  0.0003594 -0.0589537  0.0008831  0.0059433 -0.0000691  0.0000300  0.0000601 -0.0000054
 34.1291202  0.0013175 -0.0585589  0.0005637  0.0058692 -0.0000131 -0.0000381  0.0000150  0.0000001
 34.4147195  0.0009204 -0.0579605  0.0005261  0.0057215 -0.0000062  0.0000275  0.0000431  0.0000445
 34.7003189  0.0016443 -0.0572345  0.0005897  0.0058440  0.0000032 -0.0000087 -0.0000086  0.0000518
 34.9859182  0.0013631 -0.0571288  0.0005874  0.0057429 -0.0000327 -0.0000354  0.0000037  0.0000969
 35.2715175  0.0008028 -0.0567982  0.0006350  0.0057382 -0.0000047 -0.0000051  0.0000185 -0.0000102
 35.5571169  0.0014406 -0.0565071  0.0006716  0.0057350 -0.0000553 -0.0000620 -0.0000502  0.0000532
 35.8427162  0.0009390 -0.0558598  0.0005945  0.0056261 -0.0000304  0.0000091 -0.0000067 -0.0000125
 36.1283155  0.0014587 -0.0551861  0.0004701  0.0054005  0.0000168 -0.0000640 -0.0000569  0.0000170
 36.4139148  0.0011207 -0.0545208  0.0005678  0.0052486  0.0000027 -0.0000076 -0.0000138 -0.0001089
 36.6995142  0.0008572 -0.0543141  0.0006082  0.0054745  0.0000072  0.0000031 -0.0000600  0.0000524
 36.9851135  0.0006871 -0.0538067  0.0006444  0.0054814  0.0000149 -0.0000102  0.0000278 -0.0000073
 37.2707128  0.0008375 -0.0534750  0.0005256  0.0053723  0.0000177 -0.0000145 -0.0000855 -0.0000113
 37.5563122  0.0009732 -0.0532953  0.0006948  0.0053288  0.0000028  0.0000135  0.0000680 -0.0000476
 37.8419115  0.0011243 -0.0530068  0.0005035  0.0051400  0.0000007 -0.0000123 -0.0000239  0.0000319
 38.1275108  0.0007979 -0.0529128  0.0003934  0.0052944 -0.0000203 -0.0000810 -0.0000112  0.0000301
 38.4131102  0.0008329 -0.0519083  0.0006465  0.0050373  0.0000645  0.0000267 -0.0000669 -0.0000175
 38.6987095  0.0010471 -0.0520799  0.0006095  0.0053202  0.0000172 -0.0000320 -0.0000572 -0.0000462
 38.9843088  0.0014405 -0.0516554  0.0004924  0.0051855 -0.0000194 -0.0000254  0.0000147 -0.0000767
 39.2699082  0.0012012 -0.0505408  0.0005072  0.0049139  0.0000460 -0.0000067  0.0000195 -0.0000628
 39.5555075  0.0009830 -0.0504648  0.0003964  0.0050753  0.0000355  0.0000252 -0.0000019 -0.0000558
 39.8411068  0.0010308 -0.0503926  0.0005550  0.0050076  0.0000189  0.0000064  0.0000792 -0.0000293
 40.1267062  0.0006445 -0.0496394  0.0004275  0.0047687  0.0000391  0.0000151  0.0000299 -0.0000654
