#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.9907462  4.5887937 -0.5859343  0.0403951 -0.0876780  0.1114327  0.0176772 -0.0381800  0.0503457
 23.2763456  4.6307571 -0.7498754 -0.0498691 -0.1885729 -0.1984533 -0.0552680  0.0220210  0.0357943
 23.5619449  4.2768990 -0.6025354  0.0874419  0.0046641 -0.0848390  0.0545103 -0.0033036 -0.0259190
 23.8475442  4.3146647 -0.4296354 -0.0383941  0.0098444 -0.1993590 -0.2212643 -0.0163713  0.0025299
 24.1331436  4.6059047 -0.6228273  0.0369624 -0.0147928 -0.2562758 -0.0723513  0.0644327 -0.0534032
 24.4187429  4.4454356 -0.7385036 -0.0675663  0.0977921  0.0503968  0.0990248  0.0767716 -0.0685813
 24.7043422  4.4629008 -0.7721554  0.1378527  0.0877482  0.1312497  0.1241465  0.0414140  0.0014751
 24.9899416  4.5353743 -0.5695297 -0.0963351 -0.0837807 -0.0322371 -0.1945116 -0.0096208 -0.0392752
 25.2755409  4.2670329 -0.4906598 -0.0469027  0.0433081 -0.0434146 -0.0936307 -0.0261155 -0.0049065
 25.5611402  4.5825762 -0.3578258 -0.0221741  0.1470168  0.0382841  0.0413313  0.0210221 -0.0132105
 25.8467396  4.3426598 -0.6280660  0.0159320  0.0593899  0.0645200  0.0995320 -0.0588129  0.0313210
 26.1323389  4.3396684 -0.1718953  0.1494991  0.1323406  0.4025706 -0.3158798 -0.0055519  0.0640838
 26.4179382  4.5615965 -0.7429197  0.1985690 -0.0320930  0.1948594 -0.1395891  0.0020455  0.0351518
 26.7035376  4.5796399 -0.7987100  0.0081941 -0.1086361  0.1596318 -0.3484201  0.0492806  0.0025805
 26.9891369  4.3720661 -0.6370556 -0.0884755 -0.1309026  0.1532452 -0.1238521 -0.0011125 -0.0080254
 27.2747362  4.4907694 -0.7358097 -0.0653754 -0.0714442  0.0594622 -0.0496052 -0.0218144  0.0680561
 27.5603356  4.2885404 -0.4217349  0.0165168  0.0442121 -0.0765002 -0.0630757 -0.0575960 -0.0577718
 27.8459349  4.7270847 -0.6528843 -0.1388420 -0.1213329 -0.0261367 -0.0534520 -0.0230712  0.0070571
 28.1315342  4.6329790 -0.4651807 -0.0834040 -0.1162438 -0.1566520  0.0298150 -0.0578886  0.0049979
 28.4171335  4.1420659 -0.7561549 -0.1626806 -0.2655081  0.0465860  0.1009775  0.0429535  0.0616227
 28.7027329  4.4402033 -0.5618223 -0.2046378 -0.0429325 -0.2324508 -0.1521733 -0.0049672 -0.1131583
 28.9883322  4.1246868 -0.7435208 -0.0995413  0.0311115  0.0793442  0.0759873  0.0463513  0.0208292
 29.2739315  4.2818216 -0.2704485  0.0478406  0.1030712 -0.1220391 -0.0780818 -0.0203711 -0.0237042
 29.5595309  4.5049710 -0.4377639 -0.0693949  0.0805798  0.0433053 -0.0756698  0.1013529 -0.0284453
 29.8451302  4.2881937 -0.4772506 -0.1963915  0.0105896  0.3668093 -0.0155314 -0.0024421  0.0877781
 30.1307295  4.5001777 -0.4284140  0.0412702  0.0219197 -0.0536690 -0.0062781  0.0289810 -0.0505981
 30.4163289  4.7755017 -0.4201238  0.1850379 -0.1277736 -0.1633116 -0.0711480 -0.0469912 -0.0071776
 30.7019282  4.3641850 -0.6373956  0.0592577 -0.1460021  0.0896486 -0.1473204 -0.0604422  0.0920927
 30.9875275  4.0143195 -0.4604786 -0.2636684  0.1106629 -0.0054316 -0.1701096 -0.0367102  0.0738504
 31.2731269  4.2078907 -0.7798623 -0.0987771 -0.0061466  0.0615927  0.2105572 -0.0534687  0.0217601
 31.5587262  4.4975653 -0.1318868 -0.0980200 -0.0899143  0.0363977 -0.2962483  0.1096048  0.0287302
 31.8443255  4.2558502 -0.5454547 -0.1431775 -0.0550758 -0.0581847  0.0972689 -0.0251127  0.0833091
 32.1299249  4.2716359 -0.2325681  0.2385974  0.0549014  0.0424060 -0.0635078  0.0212366  0.2461666
 32.4155242  4.4316161 -0.5530348  0.0991820 -0.1333614  0.3156265 -0.1944275 -0.0165373  0.1787623
 32.7011235  4.4840948 -0.7834384 -0.0020720 -0.0015667  0.2104863  0.5065571  0.0680907 -0.0244685
 32.9867229  4.0037132 -0.6504168 -0.0637203 -0.2070146 -0.0290254  0.0149815 -0.0508468  0.0231385
 33.2723222  4.2622441 -0.4007470 -0.0690087 -0.1950207 -0.5319446 -0.0041643  0.0637945 -0.0714067
 33.5579215  4.2346572 -0.6285399 -0.0736314  0.0697940 -0.0529545  0.2203860 -0.1133470  0.0886042
 33.8435209  4.5380380 -0.7062469 -0.1229202  0.0387818  0.3849540  0.2133442 -0.1021097 -0.0255959
 34.1291202  4.1642692 -0.6396920 -0.1236586 -0.0666702 -0.4456884  0.4387615  0.0495656 -0.0642475
 34.4147195  3.7296303 -0.5678726  0.1440197  0.0049255 -0.0107702  0.1905698  0.1222667 -0.1057525
 34.7003189  4.3858809 -0.5912097 -0.0990740 -0.0194922 -0.0535752 -0.0949234  0.0598134  0.0514526
 34.9859182  4.2906544 -0.4568753 -0.0235781  0.1416147  0.3007428 -0.0058872 -0.2264494 -0.1614333
 35.2715175  4.4243925 -0.3906801  0.0360993  0.0380200  0.2679018 -0.0464864  0.0156179 -0.0303131
 35.5571169  3.6374048 -0.6950629 -0.1660861  0.2004590  0.0591904  0.2351459  0.1090021 -0.0536473
 35.8427162  4.5268844 -0.2875397 -0.0029913  0.0437975 -0.2621908  0.2070321  0.1101178 -0.0308836
 36.1283155  4.7185893 -0.9564377 -0.0029589  0.1231706 -0.2800601 -0.0198518 -0.1105148  0.0486604
 36.4139148  4.1598306 -0.2857623 -0.1300062  0.0189039  0.2637949  0.2943624 -0.1289423 -0.0342861
 36.6995142  4.3269220 -0.2929088 -0.1247297  0.2537811  0.1558756 -0.1650130 -0.1371342 -0.0345398
 36.9851135  4.4484433 -0.4681901 -0.4433532  0.0550845 -0.3540023  0.3676269  0.0637233 -0.1098998
 37.2707128  4.4484751 -0.1495551 -0.2156767 -0.0628361  0.1040547  0.2692957  0.0318109  0.2460632
 37.5563122  4.4730585 -0.3192900  0.0027507  0.0290134 -0.2945801  0.7375041 -0.1787026  0.0331011
 37.8419115  4.4522295 -0.3273489  0.2607669  0.1638534 -0.1161411  0.4921927  0.0042095  0.0348898
 38.1275108  4.5708997 -0.1552190  0.0005769  0.0204588  0.1927310  0.0188851  0.0663671 -0.0521471
 38.4131102  4.5430392 -0.1573417  0.1162353 -0.0411760 -0.0445528 -0.3181244  0.0340613  0.0178175
 38.6987095  4.2151025 -0.1091366 -0.0430845  0.2066824 -0.7469548  0.2524709 -0.0468018  0.0968161
 38.9843088  4.3689672  0.1092602 -0.0844767  0.1224192  0.2570267  0.1707528  0.1261940 -0.0781675
 39.2699082  4.1906579  0.1993752  0.0224803  0.1513893  0.0876910 -0.1215584  0.1011700  0.0926134
 39.5555075  4.6098815  0.0222293  0.2846182  0.2722053 -0.7793735  0.0406771  0.0294195  0.0490646
 39.8411068  4.9586481 -0.1758189  0.3527609  0.1628538  0.2185406  0.5720739  0.1303576 -0.1475887
 40.1267062  4.8482723 -0.8398256  0.2641756 -0.0564741 -0.2226657  0.3872261 -0.0199602 -0.0209840
