#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7115843  4.8769253 -1.5983692 -0.1822896 -0.0864818 -0.0123273  0.0144513  0.0058868  0.0000585
 6.9971836  4.8435135 -1.5699245 -0.1678873 -0.0700537 -0.0260679  0.0175684  0.0093365  0.0042952
 7.2827830  4.8230397 -1.5316917 -0.1576883 -0.0667581 -0.0143135  0.0389640  0.0124409  0.0013767
 7.5683823  4.7961127 -1.5274761 -0.1585434 -0.0761510  0.0105610  0.0335472  0.0157338 -0.0019238
 7.8539816  4.8093305 -1.4760600 -0.1479370 -0.0680094 -0.0237467 -0.0132649  0.0054265  0.0085003
 8.1395810  4.7933553 -1.4542105 -0.1443802 -0.0671639 -0.0250623 -0.0149093  0.0011398  0.0116696
 8.4251803  4.7518192 -1.3873789 -0.1520147 -0.0474075 -0.0135271 -0.0033750 -0.0019478 -0.0051734
 8.7107796  4.7628117 -1.4060667 -0.1294204 -0.0609800 -0.0270396  0.0610589  0.0011183 -0.0052552
 8.9963790  4.7105121 -1.3539296 -0.1199949 -0.0545909 -0.0012030  0.0172200  0.0064763  0.0159155
 9.2819783  4.6843805 -1.3506669 -0.1026410 -0.0771804  0.0494091 -0.0003997  0.0040341 -0.0026292
 9.5675776  4.7020568 -1.3588453 -0.0899730 -0.0424247 -0.0264654  0.0407828 -0.0024458 -0.0216978
 9.8531770  4.6812246 -1.2732203 -0.0872390 -0.0644678 -0.0238616 -0.0169025  0.0007657 -0.0191154
 10.1387763  4.6406297 -1.2873470 -0.1028055 -0.0706664  0.0185176 -0.0286935 -0.0082018 -0.0016136
 10.4243756  4.5948582 -1.2876430 -0.0915386 -0.0137716  0.0060607 -0.0118053 -0.0268576 -0.0076962
 10.7099750  4.6058710 -1.2369336 -0.0812457 -0.0143292 -0.0285819  0.0364605 -0.0173535 -0.0086208
 10.9955743  4.6477420 -1.1947739 -0.1116511 -0.0283104 -0.0261915 -0.0173830  0.0154323 -0.0079066
 11.2811736  4.6359308 -1.2564629 -0.1236465 -0.0594117 -0.0365942 -0.0153978 -0.0032562 -0.0021241
 11.5667730  4.6422472 -1.2354171 -0.0735903 -0.0637071 -0.0023573  0.0301169 -0.0027236  0.0074788
 11.8523723  4.5785611 -1.1497155 -0.1288274 -0.0258110  0.0142006  0.0613008 -0.0175770 -0.0058940
 12.1379716  4.5483564 -1.1062691 -0.1025348 -0.0113043 -0.0458973  0.0158357 -0.0200586 -0.0101496
 12.4235709  4.5927859 -1.1052932 -0.0666508 -0.0428420 -0.0210747 -0.0086198 -0.0000430  0.0169923
 12.7091703  4.5625664 -1.1192816 -0.1191247 -0.0239642 -0.0346763  0.0514416 -0.0007993  0.0219352
 12.9947696  4.6229327 -1.0252523 -0.0623940 -0.0250649 -0.0501736  0.0566504 -0.0121942  0.0154051
 13.2803689  4.5084652 -1.1145766 -0.0913663 -0.0646319  0.0127306  0.0306867  0.0138501 -0.0073652
 13.5659683  4.5538409 -1.0544635 -0.0598804  0.0224294 -0.0542798  0.0650812  0.0258655  0.0119334
 13.8515676  4.5042732 -0.9516327 -0.0181362 -0.0097664 -0.0330307 -0.0616221 -0.0090998  0.0023753
 14.1371669  4.4568262 -0.9663385 -0.0901830  0.0186213 -0.0076621 -0.0971647 -0.0245230  0.0091628
 14.4227663  4.5669952 -0.9632352 -0.0590668  0.0346201 -0.0747379 -0.0057564 -0.0144333  0.0064381
 14.7083656  4.6010440 -0.9872372 -0.0802174  0.0303671 -0.0636353 -0.0024061  0.0216363  0.0325733
 14.9939649  4.4770699 -0.9427993 -0.0370780 -0.0070354  0.1167612  0.0153749  0.0072350  0.0141465
 15.2795643  4.4933952 -0.8801486 -0.0574417 -0.0079231  0.0539063 -0.0618453  0.0226433  0.0079264
 15.5651636  4.5007785 -0.9349180 -0.0573238  0.0077957 -0.0491745  0.0186462  0.0230106 -0.0377931
 15.8507629  4.4244111 -0.9128538 -0.1020002 -0.0393778 -0.0603899 -0.0432073  0.0447250 -0.0046510
 16.1363623  4.4600700 -0.8823790 -0.0435822  0.0697938  0.0255610  0.0720833  0.0118574  0.0015523
 16.4219616  4.5484013 -1.0116101 -0.0338245 -0.0310199  0.0769787 -0.0059035  0.0006999  0.0056376
 16.7075609  4.3813722 -0.7915380 -0.1178502  0.0125574  0.0786059 -0.0556085  0.0045722 -0.0052075
 16.9931603  4.5376804 -0.8098759 -0.0840408  0.0546896 -0.0545373 -0.0210187  0.0274436  0.0096180
 17.2787596  4.4576577 -0.8931300 -0.0905327  0.0242316  0.0131862  0.0273258  0.0264383  0.0309569
 17.5643589  4.4835992 -0.8502470 -0.1681545  0.0494656 -0.0788481 -0.0649298 -0.0067936  0.0243312
 17.8499583  4.6509605 -0.8624992 -0.0691398  0.0644363  0.0273024  0.0955819 -0.0143072 -0.0338023
 18.1355576  4.5301071 -0.7157702 -0.1230965  0.0683460  0.0359140  0.1027912  0.0015223 -0.0290726
 18.4211569  4.4589454 -0.8625832 -0.1101416 -0.0277169 -0.0247322  0.0987135 -0.0107710  0.0265939
 18.7067563  4.5547504 -0.7845662 -0.0635831  0.0000570 -0.0673494  0.0271092 -0.0350787 -0.0006001
 18.9923556  4.4366040 -0.9423409 -0.1088158 -0.0033940 -0.0833585  0.0521826 -0.0241032 -0.0041891
 19.2779549  4.5715538 -0.6790483 -0.0941280 -0.0367100 -0.0654810  0.0497004 -0.0247757 -0.0341480
 19.5635543  4.5917656 -0.8019125  0.0205529  0.0412263 -0.0326450  0.0112760  0.0118335 -0.0086740
 19.8491536  4.5493691 -0.7018490 -0.0785971 -0.0040142  0.0493235 -0.0920523 -0.0201222 -0.0459935
 20.1347529  4.6752738 -0.7903621 -0.1022282 -0.0139607 -0.1275205 -0.1288045 -0.0485492 -0.0172936
 20.4203522  4.4881485 -0.5995827  0.0705380  0.0101899  0.0340382 -0.0476405 -0.0610520 -0.0182449
 20.7059516  4.3367913 -0.7894413 -0.0096755 -0.1049686  0.1407762  0.0315663  0.0023189 -0.0279796
 20.9915509  4.5462424 -0.7282041 -0.0449832  0.0049576 -0.0569826  0.0873771  0.0144044  0.0995917
 21.2771502  4.3054077 -0.5158906 -0.0816818  0.0048268  0.0232081 -0.0938093  0.0203752  0.0781569
 21.5627496  4.5114344 -0.7709088 -0.0478128  0.0627939  0.0126441  0.2398770  0.0553219 -0.0257093
 21.8483489  4.6070471 -0.5853863 -0.0223172  0.0519209 -0.0472981  0.1550673  0.0438747  0.0066881
 22.1339482  4.4669347 -0.7128865  0.0148833  0.0720023 -0.0053077  0.1670148 -0.0074676  0.0159101
 22.4195476  4.6940579 -0.6711494  0.0580221  0.0692838  0.0797068 -0.0835294 -0.0261467  0.0483485
 22.7051469  4.4740026 -0.5580080  0.0008312 -0.0402284  0.0894858 -0.1708409 -0.0424092  0.0367613
 22.9907462  4.3577668 -0.5827398 -0.1227084 -0.1258661 -0.1658966  0.1457171 -0.0121920  0.1194285
 23.2763456  4.2614751 -0.6446368 -0.1632313 -0.0305443 -0.0419161  0.1893310 -0.0382689  0.0198107
 23.5619449  4.3727460 -0.3942070  0.0928318 -0.0729774 -0.1161165 -0.1844511  0.0097422  0.0306560
 23.8475442  4.3432889 -0.5382520 -0.0048856  0.0064594 -0.0890092 -0.0505232 -0.0111144 -0.0295307
 24.1331436  4.2323030 -0.4319875 -0.0329456 -0.0431710  0.0185382  0.1341151  0.0001075 -0.0298279
 24.4187429  4.4975414 -0.3339715 -0.0588588  0.0582643 -0.2047269 -0.2731443 -0.0116373 -0.0561071
 24.7043422  4.5353099 -0.6557646  0.0163783  0.0355593 -0.1317376  0.1346090 -0.0277426  0.0032203
 24.9899416  4.3122396 -0.6909158  0.0249547  0.0058463 -0.0194709 -0.0748897 -0.0120414 -0.0492931
 25.2755409  4.4134915 -0.5484567 -0.0643571  0.1322856 -0.0402237  0.0553239  0.0811656 -0.0449661
 25.5611402  4.2109714 -0.4657727 -0.0174611  0.0725749 -0.0425691 -0.1120475  0.0347716  0.0330338
 25.8467396  4.1474395 -0.3700883 -0.0576473  0.2404099  0.2290766  0.0209548 -0.0232813 -0.0007286
 26.1323389  4.4822195 -0.6854565 -0.1676616 -0.0194787  0.0120128  0.0319782 -0.0266940 -0.1394647
 26.4179382  4.4574387 -0.4570498 -0.2031867 -0.0361578 -0.1698218 -0.0091066 -0.0569405  0.0342138
 26.7035376  4.2839293 -0.4393045 -0.0662838  0.0335964 -0.0448691  0.0593962 -0.0540624  0.0489688
 26.9891369  4.5751861 -0.2981892 -0.1110288  0.1459483  0.2497689 -0.0423492 -0.0611905  0.0979090
 27.2747362  4.3110495 -0.5240131 -0.0517532  0.1589145  0.0303107  0.3123241  0.0246376  0.0573193
 27.5603356  4.6703261 -0.4171953  0.0596079  0.1073447  0.2758990  0.0788595  0.0246608  0.0071467
 27.8459349  4.4423750 -0.4510346 -0.0489688 -0.0621673 -0.0765135 -0.0837056  0.0132630 -0.0073004
 28.1315342  4.3189561 -0.3435079  0.0934007  0.0172234  0.0522353  0.1716650 -0.0513700  0.0244802
 28.4171335  4.6280220 -0.4590908  0.0494555 -0.0712676 -0.1276153 -0.0838745 -0.0625640  0.0169788
 28.7027329  4.3148071 -0.4193227 -0.0730253 -0.1382481  0.1282115 -0.1914983 -0.0155660 -0.0259060
 28.9883322  4.5541493 -0.4478706 -0.0886313 -0.0359510 -0.0008409  0.0651430  0.1107394  0.0240767
 29.2739315  4.3599652 -0.5259913  0.0203203  0.0399222  0.3101329  0.0333382  0.0033989  0.1066357
 29.5595309  4.3866730 -0.3196619 -0.1806417  0.0297733 -0.3517392 -0.1506681  0.0844362  0.0190498
 29.8451302  4.4150872 -0.1520152  0.0019620  0.1145561  0.1246878  0.2385256  0.0393588 -0.0713616
 30.1307295  4.2508639 -0.6776722 -0.0275635 -0.1215649 -0.0849620  0.0547867  0.0188818  0.0205420
 30.4163289  4.2965137 -0.4890680 -0.0066509 -0.0187069 -0.1286794  0.1404478 -0.0098571 -0.0115340
 30.7019282  4.4229370 -0.1584363 -0.1011020  0.0109282 -0.2995127 -0.0129444  0.0007636  0.0525876
 30.9875275  4.2462443 -0.5330480  0.1533028  0.0612807  0.2137358  0.2823292  0.0604792  0.0740544
 31.2731269  4.3467764 -0.5038462  0.0531873 -0.1310142 -0.3970933  0.1871478  0.2025744  0.1867484
 31.5587262  4.4064784 -0.8596785  0.1474151  0.0992911 -0.1065543  0.0239815  0.0020069 -0.0279047
 31.8443255  4.3667639 -0.3005579 -0.1007739 -0.0045633 -0.4991234 -0.1954580  0.0191655 -0.0262816
 32.1299249  3.8812014 -0.4709003 -0.1655717 -0.0593444 -0.2745103 -0.0829608 -0.0113187 -0.1283995
 32.4155242  4.1731148 -0.6495918  0.0540017  0.0912654 -0.0270466  0.3670361 -0.0671441 -0.0286029
 32.7011235  3.9438597 -0.1040540  0.1277178  0.2110171  0.1778836 -0.4739724 -0.1282634  0.0182188
 32.9867229  4.2368357 -0.1408907 -0.1129106  0.1163171  0.0048687 -0.1821428 -0.0245328 -0.0375514
 33.2723222  4.8661036 -0.3245756  0.0342447  0.2764239 -0.4238780 -0.0428997  0.0148591 -0.0322756
 33.5579215  4.4453053 -0.3004635  0.0534335 -0.2268465  0.1259710 -0.0995490  0.0370024 -0.0060389
 33.8435209  3.6725162 -0.6039638 -0.0631511  0.1809914  0.0105961  0.0295602  0.0008019  0.0343720
 34.1291202  4.4059132 -0.1529110 -0.0575318  0.2943441 -0.1588685 -0.0059468 -0.0716492 -0.0749970
 34.4147195  4.4302099 -0.5601792 -0.1339399 -0.1258440 -0.0109250  0.1411690 -0.0281665 -0.1595917
 34.7003189  4.1055118 -0.2602223 -0.0004016  0.0528916  0.2278697  0.1310735  0.1519537  0.0204376
 34.9859182  4.1566582 -0.3165763  0.0985920 -0.0436550  0.1015195 -0.2407292  0.0570178  0.1038415
 35.2715175  3.8734176 -0.2636459 -0.1395837  0.1201248 -0.2441065  0.1889097  0.0793388  0.2395695
 35.5571169  4.2078218 -0.1928173 -0.0538194  0.1500765  0.2751638 -0.3259816  0.0979205 -0.0019514
 35.8427162  4.2867570 -0.5599050 -0.0176708  0.0758059  0.4949583  0.0831411  0.1723813  0.1223263
 36.1283155  4.9357052 -0.6048173 -0.0737844 -0.0880045 -0.1353685  0.1960882 -0.0231266  0.0650594
 36.4139148  5.0409215 -0.4806130 -0.0605804 -0.0135126 -0.1717892  0.2405815 -0.0580903  0.0768848
 36.6995142  4.8090483 -0.2811532 -0.0560364  0.0697119 -0.7325580  0.1633203 -0.1091480  0.0060014
 36.9851135  4.0863982 -0.0809210 -0.0049132  0.1133962 -0.1606229  0.1633451 -0.0188877  0.2140460
 37.2707128  4.1676599 -0.7790686  0.1145524  0.1072964  0.1101018  0.2522175  0.1544065  0.1589144
 37.5563122  4.8619003  0.4558091  0.0012659  0.1055316 -0.3306047 -0.2622446  0.0412392  0.1423188
 37.8419115  4.3361208 -0.8392302  0.2034658 -0.2461835 -0.0784482  0.3639777 -0.0522468 -0.0195319
 38.1275108  4.1498593 -0.5982473 -0.3053978 -0.0889477 -0.1397193  0.6391101 -0.0426488 -0.1824592
 38.4131102  4.1191284 -0.0402613  0.2509926  0.0865827 -0.2189816 -0.8530811  0.1411251 -0.2209564
 38.6987095  4.3020177 -0.1568075 -0.1912258  0.2429280  0.2283554  0.3323251 -0.0490415 -0.0164108
 38.9843088  3.9446642 -0.1719211  0.1478577  0.2801227  0.0707470  0.6986524  0.0301642 -0.1169198
 39.2699082  5.1507433  0.0481157  0.3863519  0.1112024 -0.3734991 -0.2858366  0.2654681 -0.0524988
 39.5555075  3.9225054 -0.1961486 -0.1843607  0.2378668  0.6102580 -0.2460066  0.1311006  0.0106086
 39.8411068  4.0178908 -0.1231583  0.1111548  0.2457955  0.4904162  0.0003996  0.0125712 -0.0381936
 40.1267062  4.5618686 -0.1254259  0.1441635  0.5644019  0.1835325 -0.2756952  0.0802615 -0.1053149
