#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1355576  4.4096368 -0.8097766 -0.0212515  0.0459265  0.0522617 -0.0415540  0.0426252  0.0249201
 18.4211569  4.5145656 -0.8935154 -0.1326782 -0.1334360 -0.0811084  0.0515873 -0.0027970 -0.0177270
 18.7067563  4.4161453 -0.6999928 -0.0757232 -0.0786475 -0.0559316 -0.0881134 -0.0122359 -0.0268332
 18.9923556  4.6303365 -0.7198665 -0.0206362  0.0801910 -0.0568838 -0.0029783 -0.0115644  0.0055256
 19.2779549  4.4357906 -0.7601409 -0.0487126  0.0008675 -0.1572179  0.0185892 -0.0112657 -0.0063957
 19.5635543  4.4881358 -0.6954463  0.0427372  0.0831961 -0.0194646  0.0037494  0.0183224  0.0019490
 19.8491536  4.4477473 -0.7210619 -0.0659427  0.0563109 -0.0775428 -0.0324339 -0.0004285 -0.0199109
 20.1347529  4.6219773 -0.8062188 -0.0451398 -0.0192548 -0.0893943  0.0059956  0.0140368 -0.0275788
 20.4203522  4.3976632 -0.9061083 -0.0056898  0.0095367 -0.0224117  0.0418138 -0.0057992  0.0084427
 20.7059516  4.3299538 -0.5389093 -0.0805275 -0.0447128  0.0592421 -0.0437231 -0.0069826  0.0201880
 20.9915509  4.4585093 -0.7048580 -0.1115030  0.0479636 -0.1207293  0.1801132  0.0053755  0.0487352
 21.2771502  4.6149410 -0.7299086  0.0107567  0.0484192 -0.1146621  0.1230139 -0.0290445  0.0276669
 21.5627496  4.4477027 -0.6693470  0.0193648  0.0387951 -0.0751558 -0.0300451  0.0151835 -0.0168192
 21.8483489  4.5935705 -0.6610894  0.0123228 -0.0237294 -0.1228717 -0.0922934  0.0239640  0.0155648
 22.1339482  4.3288567 -0.5920437 -0.0602029  0.0559298 -0.0411585  0.0846798 -0.0226992  0.0224775
 22.4195476  4.4839563 -0.4951125 -0.1528085 -0.0152139 -0.1035639 -0.2188891 -0.0007437  0.0161039
 22.7051469  4.4546614 -0.6588248 -0.0817387  0.0972040  0.0203255  0.1129114  0.0071796 -0.0410364
 22.9907462  4.3008126 -0.5524919 -0.0900871  0.0208363 -0.1051758 -0.0581104 -0.0143149 -0.0158380
 23.2763456  4.4497866 -0.5346240 -0.1160150 -0.0698699 -0.0674812 -0.1038963 -0.0071639  0.0090556
 23.5619449  4.4359961 -0.7413479 -0.0545047  0.0318874  0.1198188  0.0521828 -0.0453895  0.0101966
 23.8475442  4.6338155 -0.6623561  0.0800511  0.0030841  0.0396449 -0.0651863 -0.0073480 -0.0104961
 24.1331436  4.4226417 -0.9222469 -0.0148025 -0.0208836 -0.0348679  0.1568644  0.0304586 -0.0596768
 24.4187429  4.3505246 -0.6302407 -0.0571724  0.0456353 -0.0314006 -0.0016217 -0.0484683 -0.0027826
 24.7043422  4.4723394 -0.3874447 -0.0807058  0.0890067 -0.2845113 -0.0947899 -0.0282228  0.0040093
 24.9899416  4.5673633 -0.6434594  0.0681804  0.0394280  0.0797778  0.0413209  0.0024852 -0.0180736
 25.2755409  4.6355434 -0.7678583  0.0644645 -0.0421627 -0.0351698  0.0691489  0.0097488  0.0173464
 25.5611402  4.5934723 -0.5874041 -0.1063930 -0.1183191 -0.3754935 -0.2685845 -0.0444107  0.0330339
 25.8467396  4.3935039 -0.4631462 -0.1685422 -0.0167596  0.0105875 -0.1706082 -0.0315025  0.0039837
 26.1323389  4.2910050 -0.3686538  0.0988705  0.0655934  0.2505678  0.1804948 -0.0026606  0.0097893
 26.4179382  4.2814983 -0.3905965 -0.0491773 -0.0067394 -0.1405942 -0.1791114  0.0002096 -0.0390865
 26.7035376  4.2151458 -0.5948644  0.1742262  0.0671168  0.3283276  0.0963355  0.0138669  0.0384203
 26.9891369  4.3161976 -0.6276721  0.0322651  0.1582156 -0.1964249  0.0971351 -0.0160060  0.0298297
 27.2747362  4.6799960 -0.7059680  0.0677977 -0.0122768 -0.1860073 -0.1478093  0.0079001  0.0272008
 27.5603356  4.4827757 -0.5433348  0.0205557  0.0739735  0.0342710  0.0810047 -0.0550347  0.0396107
 27.8459349  4.3723144 -0.8041544  0.0128916 -0.1769291  0.1789639  0.0875902 -0.0064344 -0.0090782
 28.1315342  4.4499760 -0.5792429  0.0562911  0.0023331  0.1413553 -0.2344397 -0.0396352 -0.0420279
 28.4171335  4.4602543 -0.4466042 -0.0053497  0.0090245  0.0795017 -0.1365701 -0.0226273  0.0320753
 28.7027329  4.4322871 -0.5464629 -0.1279261  0.0486563  0.0023397 -0.1307283 -0.0127459  0.0649526
 28.9883322  4.3407388 -0.3984811  0.0824999  0.1408123  0.1037265  0.2744408 -0.0248307  0.0204041
 29.2739315  4.5521911 -0.5274761 -0.1393596 -0.0811393 -0.1438166  0.0923791  0.0065553 -0.0215228
 29.5595309  4.3785111 -0.6831854 -0.0139764 -0.1760170 -0.0330528 -0.3006169 -0.0882504 -0.0650393
 29.8451302  4.4103671 -0.5135319  0.1089561 -0.0055212  0.0591034 -0.0881651 -0.0573720 -0.0222731
 30.1307295  4.4941221 -0.5628387 -0.1019009  0.0608205 -0.0792150 -0.0717960  0.0174220  0.0450471
 30.4163289  4.4106686 -0.3880874 -0.3287116  0.0707959 -0.2156630 -0.0150458 -0.0227113  0.0581379
 30.7019282  4.6667838 -0.6105694 -0.0509247 -0.2965519  0.1745159 -0.0411344 -0.0281872  0.0314958
 30.9875275  4.5197699 -0.5539018 -0.0720735  0.0220693 -0.1963966  0.2065773  0.0664180 -0.0515158
 31.2731269  4.4779627 -0.7807982 -0.0069394 -0.1389491 -0.2335241  0.3384173  0.0369809 -0.0120705
 31.5587262  4.4969209 -0.6875835  0.1442295 -0.1262490  0.2350588 -0.2387042 -0.0418126 -0.0029602
 31.8443255  4.3962296 -0.7517671  0.1391842 -0.1220797 -0.1402865 -0.0633848 -0.0315505  0.0652291
 32.1299249  4.3711367 -0.4374352 -0.1707311  0.0170491 -0.2985212 -0.0646271 -0.0092164 -0.0010767
 32.4155242  4.3891433 -0.1942309 -0.0348541  0.0922592 -0.1397106 -0.3003962  0.0809849  0.0127302
 32.7011235  4.0873105 -0.4762039 -0.0815954  0.2456252  0.2399114 -0.0458588  0.0011275 -0.0419470
 32.9867229  4.2758170 -0.5177438 -0.0323365  0.0470996 -0.3710688  0.1035846  0.0353492 -0.1301584
 33.2723222  3.8473824 -0.7249789 -0.1350289  0.0156345 -0.0858624 -0.1576228 -0.0486827  0.0180958
 33.5579215  4.4854266 -0.2021398 -0.1490797  0.1037807 -0.2531706 -0.0273621 -0.0885044 -0.0054706
 33.8435209  4.2488228 -0.5946258 -0.2053416  0.0512190  0.0029160 -0.0501250 -0.0685578  0.0132196
 34.1291202  4.3154172 -0.7463324 -0.2332565  0.1932193  0.1591921  0.8378731 -0.0253292  0.0683524
 34.4147195  4.4518408 -0.2601519  0.1150943  0.3329613  0.2500599 -0.2857662  0.1203346 -0.0054343
 34.7003189  4.8221757 -0.4180231 -0.2506836  0.1202506 -0.0802793 -0.0698589  0.1460943 -0.1094914
 34.9859182  4.4338105 -0.6361737 -0.2475101  0.1127741  0.0654730  0.6854612 -0.0344584 -0.1206598
 35.2715175  4.2748383 -0.8866831  0.0168471  0.0692934  0.3492083  0.1318595 -0.0440640  0.0138268
 35.5571169  4.4337220 -0.1798111 -0.2698456 -0.0556974 -0.0799924 -0.1841260 -0.1417374  0.0578441
 35.8427162  4.0002705 -0.3704714  0.0753829  0.0981975  0.4082449 -0.0692997  0.1472988  0.0385667
 36.1283155  4.2083963 -0.6826307 -0.0535613 -0.1468794  0.0684241 -0.1982971  0.0384205 -0.0874184
 36.4139148  4.6190894 -0.3024159  0.0550518  0.1675920  0.0323401 -0.0151162 -0.0990026 -0.0491691
 36.6995142  4.6041711 -0.8906814  0.0499520  0.0653167  0.0954491  0.0421844 -0.0379135  0.0633679
 36.9851135  4.3629353 -0.8625525 -0.2129090  0.2205319  0.2008614  0.4408687 -0.0233080  0.0427704
 37.2707128  4.5390749  0.1898247 -0.2595056 -0.1259061 -0.0668122 -0.4088084 -0.0722969  0.0470579
 37.5563122  4.3579759  0.1573360 -0.2168422 -0.2407592  0.5929062 -0.2371538 -0.0412950 -0.0595933
 37.8419115  4.8689381 -0.5396367 -0.0217830 -0.0742925 -0.1348181  0.4480450  0.0507618  0.0387282
 38.1275108  4.3335514 -0.8495720 -0.1254539 -0.0415472 -0.1081554 -0.5344670  0.0837973 -0.0430414
 38.4131102  3.9637134  0.0323230 -0.0576294  0.0634368  0.2539122 -0.0415661 -0.1078216  0.0692397
 38.6987095  4.4649208 -0.1804693 -0.0201244 -0.1152948  0.1911273 -0.1808897 -0.1394821  0.1235277
 38.9843088  4.1160151 -0.7548842  0.1718011  0.0451620  0.5426163  0.0711189 -0.0225061  0.0225046
 39.2699082  4.3479181 -0.4411229 -0.0549801 -0.0110751  0.0586868  0.3262336  0.0157270 -0.1623068
 39.5555075  4.9155882 -0.6280285 -0.0617842  0.0740549 -0.4969666 -0.1915571  0.0169695  0.1548097
 39.8411068  4.5036253 -0.3837840 -0.3885352  0.3136343  0.3352216  0.1787977 -0.0303983  0.0977990
 40.1267062  4.5747422  0.1713858 -0.0894291 -0.0094944 -0.1670414  0.0790405  0.0703268 -0.0306452
