#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.4171335  0.0012976 -0.0342292  0.0011737 -0.0000182 -0.0004760  0.0003629  0.0000130  0.0000580
 28.7027329  0.0015517 -0.0338364  0.0011815  0.0001264 -0.0002243  0.0002075 -0.0000404 -0.0000407
 28.9883322  0.0014655 -0.0336656  0.0010776 -0.0000121  0.0000606  0.0002930 -0.0000042  0.0000575
 29.2739315  0.0013241 -0.0331111  0.0011056  0.0000387 -0.0002276  0.0002563  0.0001550 -0.0000452
 29.5595309  0.0016788 -0.0332204  0.0013777  0.0002455 -0.0001553  0.0005686 -0.0001127 -0.0000453
 29.8451302  0.0015273 -0.0325581  0.0012353  0.0000130 -0.0003232 -0.0000720 -0.0000780 -0.0000293
 30.1307295  0.0013352 -0.0323786  0.0011083  0.0001377 -0.0000272  0.0003287  0.0000722 -0.0000415
 30.4163289  0.0012546 -0.0323716  0.0010852  0.0000263 -0.0002301  0.0002165  0.0000156  0.0000129
 30.7019282  0.0015024 -0.0319375  0.0010635  0.0000740 -0.0001645  0.0002236  0.0000897  0.0000437
 30.9875275  0.0012956 -0.0313768  0.0010653  0.0001939  0.0000332  0.0002024 -0.0000282  0.0000808
 31.2731269  0.0012015 -0.0314057  0.0010555  0.0000406 -0.0001334  0.0004361  0.0000539 -0.0000488
 31.5587262  0.0013352 -0.0308510  0.0012313  0.0000783  0.0000205  0.0002984 -0.0000580  0.0000073
 31.8443255  0.0010594 -0.0308651  0.0010637  0.0002929  0.0000829 -0.0000052  0.0000323 -0.0000922
 32.1299249  0.0010131 -0.0300996  0.0008986  0.0001188 -0.0001973  0.0000877 -0.0000218  0.0000301
 32.4155242  0.0011491 -0.0300818  0.0010839  0.0000762  0.0002203  0.0001636  0.0000868 -0.0000069
 32.7011235  0.0008956 -0.0304013  0.0008456 -0.0000302 -0.0003207  0.0002236 -0.0000130  0.0000033
 32.9867229  0.0014117 -0.0298412  0.0007258  0.0002552 -0.0002156  0.0001203 -0.0000194  0.0000381
 33.2723222  0.0010971 -0.0295000  0.0011070 -0.0000459 -0.0000574  0.0000151 -0.0000191 -0.0000507
 33.5579215  0.0012105 -0.0287961  0.0009995 -0.0000605  0.0001076 -0.0002096 -0.0000825  0.0001061
 33.8435209  0.0014466 -0.0289278  0.0010009  0.0000157 -0.0002470 -0.0000377  0.0000431 -0.0000372
 34.1291202  0.0010956 -0.0289356  0.0010107  0.0001242 -0.0003000 -0.0000451 -0.0000037 -0.0000093
 34.4147195  0.0010468 -0.0283011  0.0010782  0.0000206  0.0003543  0.0000426  0.0000285 -0.0000239
 34.7003189  0.0006019 -0.0284154  0.0006894 -0.0000892  0.0000191  0.0001466 -0.0000313  0.0000168
 34.9859182  0.0011235 -0.0281071  0.0008603  0.0000035 -0.0002908  0.0000935  0.0000064  0.0000034
 35.2715175  0.0011646 -0.0279731  0.0009589  0.0001518  0.0001796  0.0001419  0.0000415  0.0000008
 35.5571169  0.0010107 -0.0276242  0.0007899  0.0001724  0.0000442  0.0000654 -0.0000876 -0.0000806
 35.8427162  0.0010552 -0.0274205  0.0010581  0.0001001 -0.0000989  0.0001341  0.0000412  0.0000142
 36.1283155  0.0007503 -0.0272912  0.0008662  0.0000190  0.0000470  0.0003205 -0.0000865 -0.0000715
 36.4139148  0.0013275 -0.0271942  0.0009532  0.0000213 -0.0002995 -0.0000445  0.0000259 -0.0000717
 36.6995142  0.0007847 -0.0268440  0.0009386  0.0001127  0.0002814  0.0000937 -0.0000444 -0.0000787
 36.9851135  0.0012315 -0.0263970  0.0007690  0.0001252 -0.0003872 -0.0001640 -0.0000480  0.0001195
 37.2707128  0.0009886 -0.0266260  0.0009224 -0.0001068  0.0003488 -0.0001199 -0.0000202 -0.0001073
 37.5563122  0.0009887 -0.0262305  0.0008133  0.0001459 -0.0000203 -0.0003253 -0.0000062  0.0000108
 37.8419115  0.0011459 -0.0261001  0.0006241 -0.0001186 -0.0002290  0.0001204  0.0001583 -0.0000043
 38.1275108  0.0007626 -0.0261524  0.0007924 -0.0000430 -0.0002684  0.0000478 -0.0001049  0.0001128
 38.4131102  0.0008479 -0.0256183  0.0005762  0.0002181 -0.0002183  0.0000892 -0.0000234  0.0000255
 38.6987095  0.0009822 -0.0251349  0.0006662 -0.0000008 -0.0001598 -0.0002265 -0.0000029 -0.0000104
 38.9843088  0.0009519 -0.0254263  0.0006015  0.0000167  0.0000747  0.0003040  0.0000710 -0.0000445
 39.2699082  0.0007960 -0.0251146  0.0005852 -0.0000243 -0.0001992 -0.0002578 -0.0000116  0.0000186
 39.5555075  0.0007464 -0.0249888  0.0005947 -0.0000321 -0.0000862 -0.0000111  0.0001014 -0.0000618
 39.8411068  0.0006115 -0.0246731  0.0003889  0.0000162 -0.0002323 -0.0002564  0.0000321  0.0000541
 40.1267062  0.0007123 -0.0247587  0.0006817  0.0001843  0.0003553  0.0000462  0.0000359  0.0000638
