#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8523723  0.0054665 -0.0745970  0.0059138  0.0008680 -0.0007620  0.0008145  0.0000685 -0.0000990
 12.1379716  0.0053879 -0.0729431  0.0056913  0.0008463 -0.0005511  0.0005820  0.0000756 -0.0000381
 12.4235709  0.0056324 -0.0719533  0.0056685  0.0006287 -0.0007997  0.0007614  0.0001967  0.0000553
 12.7091703  0.0052488 -0.0703765  0.0053610  0.0007297 -0.0004619  0.0007566  0.0002034 -0.0000321
 12.9947696  0.0050923 -0.0689203  0.0051448  0.0007272 -0.0006929  0.0003630  0.0000553 -0.0000465
 13.2803689  0.0049246 -0.0680226  0.0051088  0.0005922 -0.0006454  0.0002956 -0.0000614  0.0001429
 13.5659683  0.0047918 -0.0671420  0.0046713  0.0006292 -0.0003881  0.0004037 -0.0000361  0.0001007
 13.8515676  0.0047352 -0.0655709  0.0045028  0.0006461 -0.0008594  0.0006712 -0.0000658 -0.0000638
 14.1371669  0.0045197 -0.0645014  0.0042166  0.0006380 -0.0005643  0.0006739 -0.0000899  0.0000383
 14.4227663  0.0044208 -0.0633166  0.0043242  0.0004663 -0.0003998  0.0005875 -0.0001172  0.0000792
 14.7083656  0.0041345 -0.0626010  0.0040497  0.0004248 -0.0004661  0.0004389 -0.0001005 -0.0000641
 14.9939649  0.0038181 -0.0613192  0.0038356  0.0002563 -0.0001308  0.0001943 -0.0000527 -0.0000386
 15.2795643  0.0038114 -0.0602165  0.0036544  0.0004687 -0.0005157  0.0002960 -0.0000836 -0.0000823
 15.5651636  0.0039977 -0.0592594  0.0039661  0.0007416 -0.0001874  0.0002644  0.0000603 -0.0000865
 15.8507629  0.0036424 -0.0588619  0.0037344  0.0004480 -0.0001633  0.0004230 -0.0000289 -0.0001518
 16.1363623  0.0035852 -0.0575713  0.0034958  0.0004381 -0.0002311  0.0005652  0.0000232  0.0000740
 16.4219616  0.0035505 -0.0566149  0.0032730  0.0005593 -0.0003335  0.0006068  0.0001232  0.0000632
 16.7075609  0.0034250 -0.0556617  0.0033128  0.0004332 -0.0001183  0.0004344  0.0001482  0.0000251
 16.9931603  0.0031421 -0.0551267  0.0030674  0.0004131 -0.0006787  0.0006272 -0.0000461  0.0001949
 17.2787596  0.0035116 -0.0542695  0.0029693  0.0005470 -0.0008487  0.0004901  0.0000808  0.0000982
 17.5643589  0.0034414 -0.0532797  0.0031624  0.0004349 -0.0002703  0.0003617  0.0000644  0.0000758
 17.8499583  0.0033194 -0.0524302  0.0028596  0.0004082 -0.0004307  0.0002977 -0.0000258 -0.0000849
 18.1355576  0.0031403 -0.0521374  0.0028254  0.0003983 -0.0002134  0.0006398 -0.0001341  0.0000050
 18.4211569  0.0027593 -0.0514383  0.0027037  0.0003050 -0.0000066  0.0005502  0.0000103  0.0000059
 18.7067563  0.0026986 -0.0504605  0.0028163  0.0004284 -0.0000052  0.0004632 -0.0000225 -0.0000138
 18.9923556  0.0026575 -0.0501292  0.0023928  0.0002457 -0.0003280  0.0003019 -0.0000616 -0.0000561
 19.2779549  0.0027725 -0.0493210  0.0024003  0.0002219 -0.0000144  0.0001825  0.0000019 -0.0000099
 19.5635543  0.0025715 -0.0482175  0.0024493  0.0003559 -0.0003330  0.0000157  0.0000456 -0.0001032
 19.8491536  0.0027494 -0.0479351  0.0023949  0.0002824 -0.0002445  0.0003391 -0.0000712 -0.0000005
 20.1347529  0.0024296 -0.0474175  0.0019702  0.0001813 -0.0000453  0.0003115  0.0000848  0.0001179
 20.4203522  0.0026444 -0.0462457  0.0023943  0.0003139 -0.0000691 -0.0000328  0.0001966  0.0000494
 20.7059516  0.0027059 -0.0463658  0.0023690  0.0003194 -0.0002197  0.0002494  0.0000304 -0.0000050
 20.9915509  0.0026304 -0.0454766  0.0022770  0.0002038 -0.0002402  0.0002180 -0.0001109  0.0000261
 21.2771502  0.0024599 -0.0448919  0.0019041  0.0001598  0.0000685 -0.0000682  0.0000271  0.0001110
 21.5627496  0.0019296 -0.0443407  0.0019506  0.0000376 -0.0000963 -0.0000292  0.0000512 -0.0000485
 21.8483489  0.0022885 -0.0441291  0.0018953 -0.0001257 -0.0000404  0.0001013 -0.0001754 -0.0000942
 22.1339482  0.0021897 -0.0433493  0.0016660  0.0002744 -0.0001444  0.0002470 -0.0001466  0.0000156
 22.4195476  0.0021192 -0.0425358  0.0015717 -0.0000174 -0.0002858  0.0000188  0.0000309 -0.0000695
 22.7051469  0.0025141 -0.0424150  0.0018646  0.0002090 -0.0004355 -0.0001548 -0.0000084 -0.0001400
 22.9907462  0.0022785 -0.0418477  0.0019086  0.0000961 -0.0001948  0.0002272 -0.0000375 -0.0000178
 23.2763456  0.0019377 -0.0414150  0.0016390  0.0001988 -0.0000235  0.0001103  0.0001212 -0.0000310
 23.5619449  0.0021425 -0.0408919  0.0018185  0.0000098 -0.0002439  0.0001328  0.0001209 -0.0001123
 23.8475442  0.0019517 -0.0403045  0.0017321  0.0001115 -0.0005119  0.0001004 -0.0000323  0.0000635
 24.1331436  0.0017499 -0.0396535  0.0016385  0.0000557 -0.0000660  0.0000613  0.0000475  0.0001047
 24.4187429  0.0019183 -0.0395878  0.0016649 -0.0000087 -0.0004670  0.0002397  0.0000492 -0.0000472
 24.7043422  0.0016196 -0.0391475  0.0014448  0.0003368 -0.0002356  0.0001268 -0.0000334  0.0000335
 24.9899416  0.0019296 -0.0387173  0.0015638 -0.0000544 -0.0002444 -0.0002351 -0.0000628  0.0001706
 25.2755409  0.0016867 -0.0382713  0.0014741  0.0001419 -0.0001831  0.0000564 -0.0000880  0.0001746
 25.5611402  0.0019300 -0.0378166  0.0016188  0.0001657 -0.0003685  0.0002324 -0.0000646 -0.0000890
 25.8467396  0.0017330 -0.0375184  0.0015085  0.0000491 -0.0004177  0.0000469 -0.0001299 -0.0000155
 26.1323389  0.0015903 -0.0370659  0.0016350  0.0000014 -0.0000672 -0.0001871 -0.0000916 -0.0000103
 26.4179382  0.0015790 -0.0369553  0.0013786  0.0000132 -0.0003158 -0.0000479 -0.0000347 -0.0001448
 26.7035376  0.0013964 -0.0365698  0.0015342  0.0000140 -0.0002431  0.0000416  0.0000322 -0.0001159
 26.9891369  0.0016872 -0.0362783  0.0011607  0.0001794 -0.0001484  0.0001876  0.0001655 -0.0000860
 27.2747362  0.0014124 -0.0359198  0.0010865  0.0001721 -0.0001277 -0.0002148  0.0001644 -0.0000961
 27.5603356  0.0018355 -0.0354642  0.0013518  0.0001561 -0.0002489  0.0003487  0.0000333  0.0000072
 27.8459349  0.0014609 -0.0345572  0.0011647  0.0002630  0.0000358 -0.0002819  0.0000461  0.0001300
 28.1315342  0.0013432 -0.0345457  0.0012301  0.0002811 -0.0000603  0.0001821  0.0001077  0.0001299
 28.4171335  0.0014229 -0.0342884  0.0011328 -0.0000054 -0.0001669 -0.0001226  0.0000133  0.0000312
 28.7027329  0.0012837 -0.0341783  0.0013467  0.0001633 -0.0000351  0.0001055 -0.0000598  0.0000716
 28.9883322  0.0015451 -0.0335775  0.0012559  0.0000552 -0.0002297 -0.0001285  0.0000814 -0.0000265
 29.2739315  0.0017553 -0.0335730  0.0010571  0.0002521 -0.0004099 -0.0000083  0.0000576 -0.0000007
 29.5595309  0.0014493 -0.0333364  0.0009849  0.0002374  0.0000289  0.0001382 -0.0001660 -0.0001186
 29.8451302  0.0012117 -0.0327061  0.0009611  0.0000128  0.0000903  0.0001110 -0.0001556 -0.0000160
 30.1307295  0.0011243 -0.0326919  0.0009521 -0.0000176 -0.0000461  0.0001654  0.0001373 -0.0000576
 30.4163289  0.0012357 -0.0318030  0.0006617  0.0002202 -0.0005172 -0.0002320  0.0000762 -0.0000558
 30.7019282  0.0013933 -0.0319295  0.0009746  0.0000229 -0.0001513  0.0004140  0.0000187  0.0000187
 30.9875275  0.0016884 -0.0313020  0.0009290  0.0002298 -0.0004852 -0.0001894  0.0001840 -0.0000144
 31.2731269  0.0010677 -0.0312944  0.0005634  0.0001537 -0.0002465  0.0002074  0.0001339 -0.0000717
 31.5587262  0.0018545 -0.0307068  0.0010129  0.0001938 -0.0003712 -0.0000348 -0.0000247  0.0000269
 31.8443255  0.0012398 -0.0308895  0.0010266  0.0002182  0.0001017  0.0002536  0.0000089  0.0001386
 32.1299249  0.0012283 -0.0302571  0.0010321  0.0001002  0.0000686 -0.0003078  0.0000237  0.0000962
 32.4155242  0.0013202 -0.0301816  0.0008171  0.0000855 -0.0001380  0.0000041 -0.0000979 -0.0000249
 32.7011235  0.0013395 -0.0299100  0.0008554 -0.0000846 -0.0001914 -0.0002469 -0.0000995  0.0001008
 32.9867229  0.0005036 -0.0298318  0.0008219  0.0000180 -0.0000120  0.0000054 -0.0000306  0.0000755
 33.2723222  0.0014047 -0.0293632  0.0007496  0.0001894 -0.0002286 -0.0000525  0.0000181 -0.0000891
 33.5579215  0.0009341 -0.0296014  0.0007949  0.0000766  0.0000592  0.0005075 -0.0000949 -0.0000931
 33.8435209  0.0008306 -0.0290206  0.0008240 -0.0000116  0.0000881  0.0002625 -0.0000534  0.0000099
 34.1291202  0.0011124 -0.0287251  0.0007154 -0.0000359 -0.0002617  0.0002134 -0.0000256 -0.0000377
 34.4147195  0.0010196 -0.0283360  0.0008936  0.0000610 -0.0001635  0.0002287  0.0000177  0.0000117
 34.7003189  0.0010186 -0.0279391  0.0009329 -0.0001356  0.0002422 -0.0000451  0.0001080  0.0001373
 34.9859182  0.0015161 -0.0284602  0.0008236  0.0002473 -0.0004454  0.0001864  0.0001532  0.0001380
 35.2715175  0.0011394 -0.0277002  0.0007311  0.0000452 -0.0000762 -0.0000904  0.0000101  0.0000058
 35.5571169  0.0010691 -0.0280494  0.0007326 -0.0001307 -0.0005732  0.0003246  0.0000023  0.0000424
 35.8427162  0.0009723 -0.0274779  0.0009093 -0.0000861 -0.0002418  0.0000710  0.0000036  0.0002088
 36.1283155  0.0008450 -0.0271726  0.0008211  0.0001214  0.0001103  0.0000118 -0.0000021 -0.0000025
 36.4139148  0.0008007 -0.0272975  0.0007163 -0.0000799 -0.0003023 -0.0000566 -0.0001204 -0.0000042
 36.6995142  0.0005616 -0.0266373  0.0006172 -0.0000137  0.0001007 -0.0000839 -0.0001152  0.0000184
 36.9851135  0.0007600 -0.0263289  0.0007603 -0.0000289  0.0002620 -0.0003224 -0.0000202 -0.0000177
 37.2707128  0.0008178 -0.0267199  0.0007821 -0.0000877 -0.0001651  0.0002307 -0.0000514 -0.0001972
 37.5563122  0.0010179 -0.0265429  0.0008217 -0.0000703 -0.0000268  0.0001928  0.0000342  0.0000190
 37.8419115  0.0010699 -0.0262535  0.0005379 -0.0000408 -0.0002361  0.0001344  0.0000881 -0.0000642
 38.1275108  0.0005974 -0.0257707  0.0005302  0.0000306 -0.0004136  0.0000488  0.0000914  0.0000074
 38.4131102  0.0006716 -0.0258162  0.0005921 -0.0002311 -0.0003171  0.0002837  0.0000360  0.0000310
 38.6987095  0.0008166 -0.0252310  0.0007053 -0.0000277 -0.0005432 -0.0000323  0.0000540  0.0001312
 38.9843088  0.0007589 -0.0256263  0.0006060 -0.0000224 -0.0000198  0.0001272  0.0000730  0.0000978
 39.2699082  0.0004732 -0.0252706  0.0005030  0.0000257 -0.0000524  0.0000047 -0.0000476  0.0000426
 39.5555075  0.0004912 -0.0244767  0.0006535  0.0002129 -0.0001182 -0.0001202 -0.0001710  0.0002058
 39.8411068  0.0003448 -0.0248699  0.0006144  0.0001589 -0.0002229  0.0002672 -0.0000474  0.0000249
 40.1267062  0.0008360 -0.0246025  0.0006570  0.0001943 -0.0002803  0.0000893 -0.0000806 -0.0000136
