#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.4203522  0.0031928 -0.0944410  0.0016635  0.0095380  0.0000634 -0.0000190 -0.0000093 -0.0000073
 20.7059516  0.0028773 -0.0938278  0.0017696  0.0091813  0.0000257  0.0000080 -0.0000154  0.0000268
 20.9915509  0.0027138 -0.0921312  0.0017505  0.0092424  0.0000161  0.0000072  0.0000042  0.0000607
 21.2771502  0.0027587 -0.0911014  0.0018411  0.0091404  0.0000294  0.0000314 -0.0000195  0.0000265
 21.5627496  0.0022679 -0.0902828  0.0018130  0.0091195  0.0000593  0.0000214 -0.0000095 -0.0000162
 21.8483489  0.0025605 -0.0887690  0.0019203  0.0090084  0.0000241  0.0000195 -0.0000259 -0.0000420
 22.1339482  0.0024440 -0.0880734  0.0016892  0.0088368 -0.0000068  0.0000233 -0.0000182 -0.0000279
 22.4195476  0.0027875 -0.0869699  0.0015756  0.0086541  0.0000240  0.0000205 -0.0000081 -0.0000197
 22.7051469  0.0025873 -0.0865139  0.0015072  0.0086151 -0.0000349  0.0000181 -0.0000242 -0.0000390
 22.9907462  0.0021708 -0.0855202  0.0014829  0.0083648 -0.0000361  0.0000154 -0.0000165  0.0000336
 23.2763456  0.0022402 -0.0841054  0.0014540  0.0083300  0.0000131 -0.0000141 -0.0000017  0.0000055
 23.5619449  0.0021339 -0.0833256  0.0015198  0.0083144 -0.0000367  0.0000238  0.0000317 -0.0000001
 23.8475442  0.0022097 -0.0821454  0.0013568  0.0082038 -0.0000022  0.0000087  0.0000335  0.0000067
 24.1331436  0.0022604 -0.0808801  0.0013391  0.0081664  0.0000065  0.0000257  0.0000645 -0.0000232
 24.4187429  0.0022667 -0.0804966  0.0013141  0.0080746  0.0000270 -0.0000138  0.0000284 -0.0000112
 24.7043422  0.0025132 -0.0799713  0.0012207  0.0080768 -0.0000427 -0.0000489  0.0000034 -0.0000342
 24.9899416  0.0020124 -0.0789482  0.0013528  0.0078157 -0.0000148  0.0000126 -0.0000166 -0.0000191
 25.2755409  0.0023253 -0.0778120  0.0011880  0.0077271  0.0000131 -0.0000322 -0.0000153  0.0000204
 25.5611402  0.0019759 -0.0771338  0.0013285  0.0076497 -0.0000233 -0.0000216  0.0000078  0.0000111
 25.8467396  0.0019896 -0.0756603  0.0013007  0.0076379  0.0000114 -0.0000194  0.0000188  0.0000109
 26.1323389  0.0024687 -0.0756025  0.0012710  0.0075712  0.0000309 -0.0000575  0.0000279  0.0000289
 26.4179382  0.0017136 -0.0745375  0.0011509  0.0072910  0.0000193  0.0000249  0.0000083  0.0000134
 26.7035376  0.0014629 -0.0737966  0.0013296  0.0072954  0.0000181  0.0000189  0.0000001 -0.0000170
 26.9891369  0.0017994 -0.0733139  0.0010686  0.0074066 -0.0000441 -0.0000160 -0.0000474 -0.0000288
 27.2747362  0.0017281 -0.0720898  0.0011715  0.0071925  0.0000145  0.0000091  0.0000172  0.0000390
 27.5603356  0.0014056 -0.0714577  0.0010107  0.0071963  0.0000006 -0.0000393  0.0000172  0.0000534
 27.8459349  0.0024226 -0.0711981  0.0009053  0.0070915 -0.0000123 -0.0000475  0.0000206  0.0000543
 28.1315342  0.0019424 -0.0703755  0.0010106  0.0068065 -0.0000093 -0.0000163  0.0000227  0.0000530
 28.4171335  0.0017456 -0.0696907  0.0009708  0.0069508 -0.0000453 -0.0000332  0.0000551  0.0000138
 28.7027329  0.0020413 -0.0695566  0.0009983  0.0068210 -0.0000498 -0.0000475  0.0000259 -0.0000141
 28.9883322  0.0015815 -0.0683031  0.0009969  0.0066838  0.0000081 -0.0000346 -0.0000401 -0.0000204
 29.2739315  0.0013063 -0.0673309  0.0009051  0.0064888  0.0000750  0.0000194 -0.0000235  0.0000275
 29.5595309  0.0012213 -0.0676644  0.0010657  0.0066417  0.0000035  0.0000264 -0.0000019  0.0000196
 29.8451302  0.0015638 -0.0663197  0.0010639  0.0067070  0.0000255 -0.0000167  0.0000584  0.0000297
 30.1307295  0.0016206 -0.0660752  0.0009865  0.0064479  0.0000056 -0.0000495  0.0000317  0.0000695
 30.4163289  0.0010786 -0.0654956  0.0009773  0.0065584 -0.0000465 -0.0000324  0.0000020  0.0000016
 30.7019282  0.0019593 -0.0648315  0.0005856  0.0063919  0.0000241 -0.0000845  0.0000157 -0.0000302
 30.9875275  0.0016124 -0.0649056  0.0009878  0.0064853 -0.0000384  0.0000090 -0.0000412 -0.0000305
 31.2731269  0.0010864 -0.0639718  0.0006676  0.0061399  0.0000265  0.0000329 -0.0000007 -0.0000308
 31.5587262  0.0014099 -0.0627193  0.0006729  0.0063108  0.0000588 -0.0000313 -0.0000204  0.0000301
 31.8443255  0.0007776 -0.0620128  0.0006680  0.0060583  0.0000512  0.0000350 -0.0000317 -0.0000018
 32.1299249  0.0011862 -0.0613646  0.0008556  0.0060398  0.0000439 -0.0000004 -0.0000389  0.0000373
 32.4155242  0.0011108 -0.0611314  0.0004489  0.0058991  0.0000642 -0.0000229 -0.0000032  0.0000068
 32.7011235  0.0016236 -0.0611421  0.0007663  0.0059692 -0.0000069  0.0000279  0.0000276  0.0000085
 32.9867229  0.0010151 -0.0605186  0.0006241  0.0058105  0.0000025  0.0000518 -0.0000051  0.0000026
 33.2723222  0.0012273 -0.0594330  0.0008291  0.0060417 -0.0000002  0.0000189  0.0000090 -0.0000167
 33.5579215  0.0009394 -0.0596931  0.0006544  0.0058774  0.0000198  0.0000312  0.0000196 -0.0000288
 33.8435209  0.0011893 -0.0583585  0.0007222  0.0058584  0.0000234 -0.0000093  0.0000258 -0.0000605
 34.1291202  0.0010274 -0.0583826  0.0007589  0.0058968 -0.0000060  0.0000105 -0.0000012 -0.0000262
 34.4147195  0.0013656 -0.0582221  0.0005676  0.0057163 -0.0000008 -0.0000233 -0.0000036 -0.0000468
 34.7003189  0.0013708 -0.0572990  0.0005708  0.0057705 -0.0000106  0.0000227  0.0000109  0.0000228
 34.9859182  0.0010059 -0.0567667  0.0007211  0.0055558  0.0000208 -0.0000049 -0.0000044  0.0000009
 35.2715175  0.0005658 -0.0570618  0.0006460  0.0057666 -0.0000268  0.0000447 -0.0000013 -0.0000118
 35.5571169  0.0017292 -0.0560344  0.0005693  0.0056534 -0.0000101 -0.0000560 -0.0000198 -0.0000672
 35.8427162  0.0013069 -0.0555682  0.0005306  0.0054783  0.0000173 -0.0000266  0.0000428 -0.0000837
 36.1283155  0.0012007 -0.0549733  0.0005916  0.0053791  0.0000323 -0.0000504  0.0000345 -0.0000768
 36.4139148  0.0006564 -0.0548927  0.0004403  0.0051381  0.0000213  0.0000171 -0.0000136 -0.0000732
 36.6995142  0.0009843 -0.0542423  0.0003913  0.0054085 -0.0000115  0.0000187  0.0000051  0.0000305
 36.9851135  0.0008252 -0.0536805  0.0006358  0.0052583 -0.0000180  0.0000150 -0.0000223  0.0000370
 37.2707128  0.0008148 -0.0535869  0.0004997  0.0054216  0.0000134 -0.0000045  0.0000497  0.0000336
 37.5563122  0.0010026 -0.0531177  0.0005054  0.0051498  0.0000245 -0.0000002  0.0000144  0.0000202
 37.8419115  0.0011611 -0.0530307  0.0004597  0.0053053  0.0000023 -0.0000375  0.0000456 -0.0000570
 38.1275108  0.0011834 -0.0522806  0.0005470  0.0052434  0.0000279 -0.0000372 -0.0000029 -0.0000553
 38.4131102  0.0010013 -0.0516630  0.0004933  0.0051806  0.0000342 -0.0000450  0.0000167 -0.0000316
 38.6987095  0.0008282 -0.0513751  0.0005769  0.0051588  0.0000152 -0.0000024 -0.0000138  0.0000424
 38.9843088  0.0015459 -0.0516493  0.0006200  0.0049904 -0.0000101 -0.0000076 -0.0000103  0.0000425
 39.2699082  0.0005841 -0.0510974  0.0005010  0.0049865 -0.0000009  0.0000627 -0.0000193  0.0000482
 39.5555075  0.0009452 -0.0503372  0.0005096  0.0048965  0.0000263 -0.0000434  0.0000263 -0.0000055
 39.8411068  0.0008608 -0.0506571  0.0005225  0.0048912  0.0000201  0.0000166  0.0000343 -0.0000334
 40.1267062  0.0006292 -0.0496970  0.0004200  0.0049385  0.0000152  0.0000178  0.0000260 -0.0000519
