#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.1307295  0.0012110 -0.0324671  0.0010321  0.0001924 -0.0002772  0.0000814 -0.0000095  0.0000695
 30.4163289  0.0012954 -0.0322362  0.0011036  0.0000177 -0.0002558  0.0000968 -0.0000206 -0.0000135
 30.7019282  0.0013675 -0.0317680  0.0009509  0.0001993 -0.0004479 -0.0002314  0.0000337  0.0000382
 30.9875275  0.0010094 -0.0316417  0.0008486  0.0005366  0.0000068 -0.0000864  0.0000460 -0.0000433
 31.2731269  0.0014263 -0.0314973  0.0010333  0.0002296 -0.0000842 -0.0001456  0.0000169  0.0001244
 31.5587262  0.0009467 -0.0311320  0.0009382 -0.0000296  0.0002041  0.0001657 -0.0000266  0.0000550
 31.8443255  0.0012894 -0.0307712  0.0008429 -0.0000009 -0.0000527 -0.0001093  0.0000895  0.0000397
 32.1299249  0.0013391 -0.0306888  0.0009732  0.0000287 -0.0001331  0.0002444  0.0000309 -0.0000367
 32.4155242  0.0010081 -0.0302534  0.0007650  0.0000756 -0.0000886 -0.0002221  0.0000846  0.0000384
 32.7011235  0.0012798 -0.0301353  0.0007418  0.0002357 -0.0001141 -0.0002055  0.0000461  0.0000610
 32.9867229  0.0011147 -0.0298401  0.0008305  0.0000700 -0.0003188 -0.0000750 -0.0000730 -0.0000210
 33.2723222  0.0011214 -0.0294461  0.0009072  0.0001479 -0.0000824 -0.0001797  0.0000296 -0.0000208
 33.5579215  0.0010285 -0.0296061  0.0009988  0.0002309  0.0002043  0.0003275  0.0000066  0.0000192
 33.8435209  0.0009617 -0.0292117  0.0006933  0.0001207  0.0001141  0.0002702  0.0000818  0.0000669
 34.1291202  0.0008043 -0.0288383  0.0008524  0.0000156  0.0001103 -0.0002277 -0.0000399 -0.0000163
 34.4147195  0.0011190 -0.0288908  0.0007390  0.0001964  0.0000383  0.0000526 -0.0000513  0.0000386
 34.7003189  0.0010760 -0.0283053  0.0007311  0.0000719 -0.0001780 -0.0001586 -0.0000097  0.0000193
 34.9859182  0.0007163 -0.0281292  0.0008300  0.0002182  0.0003055  0.0001351  0.0000499  0.0000303
 35.2715175  0.0007907 -0.0282783  0.0007830 -0.0000764  0.0004398  0.0002799 -0.0000587  0.0000656
 35.5571169  0.0006328 -0.0277260  0.0007655 -0.0000193  0.0001545  0.0000526 -0.0000175 -0.0000021
 35.8427162  0.0004480 -0.0275258  0.0007039  0.0001747  0.0002683 -0.0000011 -0.0000342 -0.0000742
 36.1283155  0.0010119 -0.0272805  0.0007767  0.0001485 -0.0001076  0.0000028  0.0000151  0.0000172
 36.4139148  0.0007465 -0.0270517  0.0006542  0.0001793  0.0000557  0.0000877 -0.0000314  0.0000238
 36.6995142  0.0012617 -0.0266091  0.0007037  0.0001864 -0.0001914  0.0004227 -0.0000528  0.0000888
 36.9851135  0.0008024 -0.0264142  0.0006882  0.0002151 -0.0001859 -0.0001147  0.0000152 -0.0000379
 37.2707128  0.0009782 -0.0264392  0.0006882 -0.0000606  0.0000240 -0.0002007 -0.0000273  0.0000956
 37.5563122  0.0009215 -0.0263373  0.0005554  0.0000428  0.0003652  0.0000726  0.0000354 -0.0000096
 37.8419115  0.0007548 -0.0261756  0.0008632 -0.0000461  0.0000004 -0.0000048 -0.0000407  0.0000346
 38.1275108  0.0009923 -0.0257093  0.0007646  0.0000867 -0.0000433 -0.0001689 -0.0000220  0.0000191
 38.4131102  0.0004635 -0.0254294  0.0007867  0.0000986  0.0004106 -0.0001138 -0.0000375  0.0000068
 38.6987095  0.0007798 -0.0258346  0.0006984  0.0000761  0.0003505 -0.0001044 -0.0000087 -0.0000846
 38.9843088  0.0007082 -0.0251448  0.0005620  0.0000933  0.0002712 -0.0001146  0.0000043 -0.0000192
 39.2699082  0.0005256 -0.0247885  0.0005266 -0.0001203  0.0004197 -0.0003252  0.0000184  0.0000257
 39.5555075  0.0008196 -0.0247792  0.0008370  0.0000702  0.0000849  0.0000515 -0.0000074  0.0000122
 39.8411068  0.0006830 -0.0247422  0.0006471  0.0000943  0.0000371 -0.0001323  0.0000327  0.0000198
 40.1267062  0.0002778 -0.0245035  0.0004038  0.0002705  0.0002576  0.0001531 -0.0000343 -0.0000458
