#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.5587262  0.0006330 -0.0313223  0.0009110  0.0001299  0.0002419  0.0000269  0.0000035  0.0000214
 31.8443255  0.0008744 -0.0305070  0.0008542  0.0001507 -0.0000960  0.0001269  0.0000070  0.0000240
 32.1299249  0.0014651 -0.0304990  0.0010224  0.0002482 -0.0000649  0.0004166  0.0000199 -0.0000609
 32.4155242  0.0009949 -0.0304794  0.0011006  0.0000881  0.0001460  0.0005307  0.0000591  0.0000223
 32.7011235  0.0012381 -0.0300675  0.0010561 -0.0000087 -0.0003116 -0.0003056 -0.0000495  0.0001110
 32.9867229  0.0009435 -0.0298555  0.0007686 -0.0000562 -0.0002392 -0.0001400 -0.0000848 -0.0000540
 33.2723222  0.0008107 -0.0293936  0.0007481  0.0000677  0.0000037  0.0002678 -0.0000433 -0.0000049
 33.5579215  0.0007980 -0.0293186  0.0008847  0.0000380  0.0003537  0.0001749 -0.0000351  0.0000231
 33.8435209  0.0009388 -0.0293377  0.0008244 -0.0000824 -0.0000689  0.0001204 -0.0000163  0.0000272
 34.1291202  0.0012712 -0.0288031  0.0007307  0.0000805 -0.0003082  0.0001715  0.0000201 -0.0000576
 34.4147195  0.0006651 -0.0285133  0.0007076  0.0001779  0.0001072 -0.0000483  0.0000362  0.0000601
 34.7003189  0.0010789 -0.0284382  0.0007699 -0.0000632  0.0000127 -0.0000032 -0.0000520  0.0001100
 34.9859182  0.0010010 -0.0279186  0.0006821  0.0001351 -0.0003863  0.0001247  0.0000298 -0.0000208
 35.2715175  0.0009227 -0.0280950  0.0007702  0.0000721 -0.0000061  0.0006048 -0.0000023 -0.0000208
 35.5571169  0.0009557 -0.0276972  0.0008060 -0.0000259 -0.0000089  0.0000699  0.0000503  0.0000206
 35.8427162  0.0009279 -0.0276243  0.0007891  0.0000977 -0.0001171 -0.0000495  0.0000571 -0.0000262
 36.1283155  0.0011502 -0.0271410  0.0006011 -0.0001147 -0.0000434  0.0002257  0.0000179 -0.0000340
 36.4139148  0.0007466 -0.0273392  0.0007518  0.0000326 -0.0000002  0.0001115 -0.0000110 -0.0000300
 36.6995142  0.0007919 -0.0268472  0.0007553  0.0000848 -0.0001718 -0.0001462 -0.0000644  0.0000975
 36.9851135  0.0005762 -0.0268854  0.0005532 -0.0000930  0.0003872  0.0000574  0.0000216  0.0000029
 37.2707128  0.0008977 -0.0265425  0.0005879  0.0001680 -0.0003359  0.0000329  0.0000237 -0.0000091
 37.5563122  0.0007681 -0.0261425  0.0007775  0.0000166  0.0000788 -0.0002473 -0.0000791  0.0000684
 37.8419115  0.0006586 -0.0263647  0.0005387 -0.0000116  0.0001814  0.0001172 -0.0000457  0.0000038
 38.1275108  0.0005586 -0.0258757  0.0004734  0.0000986 -0.0002030 -0.0000669  0.0000675  0.0000165
 38.4131102  0.0004106 -0.0257350  0.0005025 -0.0001780  0.0002431  0.0004136  0.0000070 -0.0001133
 38.6987095  0.0010869 -0.0257487  0.0005603  0.0000048 -0.0002459  0.0005015  0.0000253 -0.0000046
 38.9843088  0.0005247 -0.0250080  0.0005054  0.0000502  0.0000275  0.0002596 -0.0000146 -0.0000658
 39.2699082  0.0007021 -0.0250565  0.0007101 -0.0001417 -0.0003920  0.0000432 -0.0000070  0.0000390
 39.5555075  0.0008311 -0.0247042  0.0006224  0.0001120 -0.0001705  0.0002447 -0.0000240 -0.0000030
 39.8411068  0.0008243 -0.0248936  0.0006058  0.0001474  0.0000311  0.0000414 -0.0000679  0.0000627
 40.1267062  0.0003870 -0.0243753  0.0005553 -0.0000623 -0.0000533 -0.0001684 -0.0000568 -0.0000036
