#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.5651636  0.0038038 -0.0591762  0.0037195  0.0004150 -0.0005877  0.0003035 -0.0000260 -0.0000119
 15.8507629  0.0039083 -0.0584364  0.0036635  0.0003145 -0.0004403  0.0006088 -0.0001183  0.0002370
 16.1363623  0.0037734 -0.0578437  0.0034292  0.0003171 -0.0003642  0.0005740 -0.0001978  0.0000289
 16.4219616  0.0037002 -0.0568583  0.0034358  0.0001852 -0.0002211  0.0003786 -0.0001282 -0.0002341
 16.7075609  0.0033154 -0.0555528  0.0033879  0.0001898 -0.0000368  0.0002870 -0.0001399 -0.0001133
 16.9931603  0.0032803 -0.0549530  0.0030585  0.0003561 -0.0003872  0.0001931 -0.0000204  0.0000946
 17.2787596  0.0035066 -0.0544616  0.0029268  0.0003114 -0.0005061  0.0002603 -0.0001406 -0.0000609
 17.5643589  0.0032681 -0.0538009  0.0030580  0.0003458 -0.0001791  0.0006675 -0.0003565  0.0001249
 17.8499583  0.0032838 -0.0524891  0.0026546  0.0001245 -0.0003775 -0.0001810 -0.0001761 -0.0000370
 18.1355576  0.0032460 -0.0519635  0.0027211  0.0001707 -0.0007033  0.0005400 -0.0001733 -0.0000971
 18.4211569  0.0027149 -0.0512892  0.0027295  0.0003489 -0.0000839  0.0001319  0.0000418  0.0001014
 18.7067563  0.0024607 -0.0505773  0.0024961  0.0002510 -0.0001530  0.0002863 -0.0000845  0.0001359
 18.9923556  0.0029652 -0.0497325  0.0024863  0.0002484 -0.0001388  0.0002766 -0.0001686 -0.0000771
 19.2779549  0.0025800 -0.0494680  0.0025063  0.0002198 -0.0002384  0.0002165 -0.0001329  0.0000922
 19.5635543  0.0028168 -0.0483838  0.0023305  0.0001426 -0.0003229  0.0000092 -0.0000111 -0.0001385
 19.8491536  0.0025118 -0.0473766  0.0022332  0.0000211 -0.0002244  0.0003981 -0.0001377 -0.0000917
 20.1347529  0.0024395 -0.0473309  0.0020669  0.0002275 -0.0004518  0.0004251  0.0000373 -0.0000159
 20.4203522  0.0025220 -0.0465497  0.0021799  0.0001977 -0.0002841  0.0003672 -0.0001408  0.0001359
 20.7059516  0.0026105 -0.0458672  0.0021304  0.0002960  0.0000343  0.0001317 -0.0000784  0.0000193
 20.9915509  0.0025183 -0.0455083  0.0021391  0.0003363 -0.0003851  0.0003684 -0.0001978 -0.0000051
 21.2771502  0.0025164 -0.0446628  0.0021900  0.0001210 -0.0001409  0.0002583  0.0000566 -0.0001411
 21.5627496  0.0021137 -0.0443662  0.0020151  0.0000018 -0.0001289  0.0003449  0.0000109 -0.0001421
 21.8483489  0.0020676 -0.0436567  0.0022987  0.0001132 -0.0001115  0.0003814  0.0001151  0.0000126
 22.1339482  0.0023218 -0.0432430  0.0019579  0.0001073 -0.0003247 -0.0002438 -0.0000672  0.0002082
 22.4195476  0.0024040 -0.0426793  0.0019149  0.0001289 -0.0004929 -0.0001706 -0.0001332 -0.0001492
 22.7051469  0.0022290 -0.0427592  0.0019663  0.0000941 -0.0005595  0.0004381 -0.0003030 -0.0001434
 22.9907462  0.0019136 -0.0421782  0.0020319  0.0002274  0.0001497  0.0006345  0.0000622 -0.0001459
 23.2763456  0.0019561 -0.0414048  0.0019556  0.0001155 -0.0003925 -0.0000748 -0.0000578 -0.0001896
 23.5619449  0.0018192 -0.0410277  0.0019577 -0.0000249 -0.0001337 -0.0002735 -0.0000011  0.0000361
 23.8475442  0.0016657 -0.0405277  0.0015969  0.0002444 -0.0001626  0.0001420 -0.0001503  0.0000242
 24.1331436  0.0016335 -0.0403203  0.0017781  0.0002059 -0.0000227  0.0002746 -0.0000756 -0.0001557
 24.4187429  0.0016500 -0.0395289  0.0016178  0.0001228 -0.0001346  0.0003213 -0.0001601 -0.0001077
 24.7043422  0.0017696 -0.0388711  0.0016812  0.0001752 -0.0003511  0.0000999  0.0000837 -0.0000093
 24.9899416  0.0016234 -0.0390192  0.0015772 -0.0000098 -0.0001869  0.0002214 -0.0000803 -0.0001165
 25.2755409  0.0015454 -0.0383827  0.0014687  0.0001052 -0.0001861 -0.0000991 -0.0002100 -0.0000234
 25.5611402  0.0014226 -0.0379173  0.0012497  0.0001378 -0.0002043  0.0001390 -0.0001434  0.0001695
 25.8467396  0.0014786 -0.0376506  0.0015850  0.0001733 -0.0001726  0.0002090 -0.0001706 -0.0001854
 26.1323389  0.0015049 -0.0372056  0.0012078  0.0000762 -0.0002868  0.0000775 -0.0001344 -0.0000353
 26.4179382  0.0015678 -0.0368041  0.0014616  0.0001886 -0.0000915  0.0001489  0.0002177  0.0001275
 26.7035376  0.0014048 -0.0363865  0.0013324  0.0002363 -0.0001778 -0.0000273  0.0001086  0.0000081
 26.9891369  0.0016578 -0.0360395  0.0014216  0.0001538 -0.0003712 -0.0000095 -0.0001143 -0.0000068
 27.2747362  0.0013265 -0.0357691  0.0013069  0.0001599  0.0001690  0.0000261  0.0000001  0.0000063
 27.5603356  0.0013543 -0.0349799  0.0012126  0.0003186 -0.0000630 -0.0000126 -0.0000201 -0.0002576
 27.8459349  0.0013952 -0.0350998  0.0011161  0.0001910 -0.0002355  0.0001271  0.0000179 -0.0000707
 28.1315342  0.0012926 -0.0346750  0.0012532  0.0001437  0.0001535  0.0004156  0.0003025 -0.0001849
 28.4171335  0.0013341 -0.0348015  0.0011667  0.0002058 -0.0003450  0.0004951 -0.0000848 -0.0000407
 28.7027329  0.0012475 -0.0339214  0.0011785  0.0000749 -0.0003158  0.0001222 -0.0001162 -0.0000593
 28.9883322  0.0012423 -0.0334783  0.0012255  0.0002019  0.0000370  0.0000143 -0.0000367 -0.0001087
 29.2739315  0.0014629 -0.0334238  0.0010310  0.0001371 -0.0002249  0.0001726  0.0000544 -0.0002557
 29.5595309  0.0012754 -0.0329943  0.0010684  0.0001706 -0.0000972  0.0002142  0.0001445 -0.0000709
 29.8451302  0.0012223 -0.0331847  0.0009111 -0.0000001 -0.0002577  0.0000692  0.0002155 -0.0000207
 30.1307295  0.0016474 -0.0322903  0.0010798  0.0003000 -0.0002815 -0.0001174 -0.0000443 -0.0000103
 30.4163289  0.0014338 -0.0321394  0.0010634  0.0001941 -0.0001775  0.0001151 -0.0000501 -0.0000339
 30.7019282  0.0009006 -0.0318061  0.0008876  0.0000951 -0.0001308 -0.0000915  0.0000795 -0.0000458
 30.9875275  0.0011775 -0.0313764  0.0008865  0.0000327 -0.0002967  0.0000129 -0.0000089 -0.0002354
 31.2731269  0.0009352 -0.0316938  0.0010090 -0.0000071  0.0001165  0.0002415  0.0000608  0.0000441
 31.5587262  0.0007442 -0.0309362  0.0009318 -0.0000418 -0.0001373 -0.0002662  0.0001599 -0.0000085
 31.8443255  0.0012163 -0.0306167  0.0009545  0.0002306 -0.0000787 -0.0000372 -0.0001128 -0.0000434
 32.1299249  0.0009051 -0.0307193  0.0010623  0.0001747 -0.0000585 -0.0000233 -0.0000151 -0.0000348
 32.4155242  0.0008040 -0.0304414  0.0008453  0.0001990  0.0000042 -0.0000007  0.0000895 -0.0001447
 32.7011235  0.0010302 -0.0303752  0.0007662 -0.0000176 -0.0001599  0.0001530 -0.0000539 -0.0001714
 32.9867229  0.0009447 -0.0298982  0.0009514  0.0000755 -0.0004472  0.0001724  0.0001168  0.0001182
 33.2723222  0.0008047 -0.0295440  0.0006597  0.0000132 -0.0002158  0.0000102  0.0001159  0.0000150
 33.5579215  0.0012803 -0.0292137  0.0008682  0.0001592 -0.0000372 -0.0000546 -0.0001294  0.0001097
 33.8435209  0.0011251 -0.0293577  0.0008984  0.0000285 -0.0002396  0.0001461 -0.0000660  0.0000166
 34.1291202  0.0009063 -0.0290101  0.0005133  0.0000612 -0.0003800  0.0002383  0.0000872 -0.0001675
 34.4147195  0.0009617 -0.0288676  0.0007182 -0.0001287 -0.0002332  0.0002188  0.0001180 -0.0001293
 34.7003189  0.0010788 -0.0278132  0.0006533  0.0001154 -0.0003123 -0.0004473  0.0002301  0.0001829
 34.9859182  0.0007721 -0.0281501  0.0008860  0.0000512  0.0003159  0.0002401  0.0001730  0.0001377
 35.2715175  0.0008059 -0.0281805  0.0006504  0.0000213 -0.0002098  0.0004898  0.0001309  0.0000296
 35.5571169  0.0008983 -0.0277810  0.0007678  0.0000342 -0.0001315  0.0002383 -0.0000918 -0.0001658
 35.8427162  0.0010463 -0.0275753  0.0007401  0.0001174 -0.0001849  0.0000689  0.0002280 -0.0000420
 36.1283155  0.0009455 -0.0276435  0.0003865  0.0000058 -0.0001463  0.0001283  0.0000455 -0.0000758
 36.4139148  0.0004960 -0.0271021  0.0004840  0.0002275 -0.0000211  0.0001118  0.0000981  0.0002420
 36.6995142  0.0008633 -0.0265880  0.0008316  0.0002817  0.0002216  0.0000833  0.0000426 -0.0001098
 36.9851135  0.0011701 -0.0267644  0.0008065 -0.0000269 -0.0001645  0.0001356  0.0000056  0.0000716
 37.2707128  0.0007389 -0.0262717  0.0006998 -0.0001406  0.0000252  0.0001333 -0.0000581 -0.0001404
 37.5563122  0.0005503 -0.0267241  0.0007006 -0.0000282  0.0000140 -0.0000485  0.0001309 -0.0000110
 37.8419115  0.0006027 -0.0261041  0.0006164 -0.0000788  0.0001168 -0.0002830 -0.0000339 -0.0001372
 38.1275108  0.0008088 -0.0258056  0.0005134  0.0001153 -0.0004022  0.0000391 -0.0000190  0.0001110
 38.4131102  0.0007612 -0.0255409  0.0006684 -0.0001341 -0.0002323 -0.0001554  0.0000064  0.0000123
 38.6987095  0.0006098 -0.0252625  0.0005847  0.0001697 -0.0000287 -0.0004243 -0.0000370 -0.0000190
 38.9843088  0.0011065 -0.0255824  0.0007917  0.0001773 -0.0002264  0.0000721 -0.0001033 -0.0000542
 39.2699082  0.0008381 -0.0250385  0.0006605 -0.0000519 -0.0004609 -0.0001868  0.0002182  0.0001352
 39.5555075  0.0005589 -0.0249978  0.0005776  0.0001245  0.0001690 -0.0001165 -0.0000294  0.0000483
 39.8411068  0.0008380 -0.0248922  0.0008234  0.0001260  0.0000265  0.0001492 -0.0001133  0.0002858
 40.1267062  0.0006116 -0.0244351  0.0005284 -0.0000627 -0.0000376 -0.0005859  0.0000471  0.0000571
