#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.1339482  4.4117128 -0.8073982  0.0716678 -0.0744288  0.0294145 -0.1237849 -0.0388241  0.0259985
 22.4195476  4.1766968 -0.7850344  0.0344884  0.0818701  0.1080585 -0.0022066  0.0031873  0.0623574
 22.7051469  4.3690147 -0.6981574 -0.0376098  0.0699848 -0.0864856 -0.1115485 -0.0253013  0.0619157
 22.9907462  4.4619840 -0.7530109  0.0689350  0.1337163  0.0416170  0.0377855 -0.0255122  0.0320414
 23.2763456  4.4445169 -0.7638955 -0.0633094 -0.0500779 -0.0181900  0.0365480 -0.0277738  0.0564689
 23.5619449  4.4772003 -0.6116906 -0.0094740  0.1048597  0.1076352  0.0288456 -0.0322869  0.0399095
 23.8475442  4.3357797 -0.9614452 -0.0479831  0.0786476 -0.0753971  0.1724224  0.0008705 -0.0012125
 24.1331436  4.4029879 -0.7070519 -0.0246719  0.0923641  0.0110848 -0.1356441  0.0582714  0.0183906
 24.4187429  4.4833124 -0.6028121 -0.1229313  0.0763193  0.0520161 -0.2477100 -0.0042757  0.0257352
 24.7043422  4.7498006 -0.4614673 -0.0218843  0.0181208 -0.0293387 -0.1110722  0.0097004  0.0047622
 24.9899416  4.6906817 -0.7625538 -0.0343192  0.0631302 -0.2516718 -0.1638416  0.0244508 -0.0256718
 25.2755409  4.6540546 -0.5901202  0.0660185  0.2075045 -0.1127327 -0.0545785  0.0415698 -0.0143949
 25.5611402  4.4124379 -0.5383862 -0.1203435 -0.0244911 -0.0033209 -0.2512075  0.0742356  0.0309288
 25.8467396  4.5809556 -0.4533789 -0.1945554 -0.0198756 -0.0108640 -0.1092046  0.0007178 -0.0016861
 26.1323389  4.4945991 -0.7381855 -0.0134512  0.0774247 -0.0123065  0.0033950 -0.0608797 -0.0146563
 26.4179382  4.6447314 -0.6778637 -0.0369726 -0.0242076 -0.0458955 -0.0762521 -0.0468200 -0.0080924
 26.7035376  4.5274727 -0.4991339  0.0217159 -0.0121430  0.0501545 -0.1182132  0.0292418  0.0224802
 26.9891369  4.5361667 -0.3986285 -0.0171284  0.0055163  0.0648103 -0.1362230  0.0266562 -0.0268238
 27.2747362  4.3331768 -0.6828970 -0.0299001  0.1229272 -0.0263544  0.1365029  0.0248815  0.0281141
 27.5603356  4.3603407 -0.4660846  0.0071448 -0.0238397 -0.0035516 -0.1406386 -0.0172409 -0.0736823
 27.8459349  4.4380898 -0.6698486  0.0200559  0.2273155  0.2498198  0.0575757  0.0369270  0.0349902
 28.1315342  4.4219330 -0.5430881 -0.0849287  0.0851695  0.0355062 -0.1685650  0.1338413 -0.0183520
 28.4171335  4.3268327 -0.5614882 -0.1162743  0.0651565  0.3145433 -0.1336368  0.0542779 -0.0255081
 28.7027329  4.2994319 -0.8712025 -0.1160290  0.1233854  0.0408876  0.3705015 -0.0156476 -0.0226084
 28.9883322  4.5039501 -1.0874857 -0.0704556  0.1270028 -0.1254687  0.2651328  0.0202731 -0.0442581
 29.2739315  4.3001031 -0.5724937 -0.0045848  0.0908313  0.1858129 -0.4279951 -0.0310280 -0.0071556
 29.5595309  4.3836772 -0.4092182 -0.0696163  0.0739233  0.2381408 -0.3273352 -0.0244587 -0.0022632
 29.8451302  4.5825408 -0.5801111 -0.2103426 -0.0217006 -0.0349538  0.1567389 -0.0165998 -0.0145080
 30.1307295  4.5813983 -0.2423622 -0.1345539  0.0321202  0.0663378 -0.2390316 -0.0338214 -0.1187024
 30.4163289  4.4976936 -0.5473058 -0.2384008  0.0443746 -0.0607382 -0.0288783 -0.0249493  0.0118841
 30.7019282  4.5945129 -0.2982910 -0.0063560 -0.0587268  0.1000603 -0.0450124  0.0167554 -0.0018981
 30.9875275  4.7021165 -0.3865254 -0.0257724  0.0679732 -0.0562557  0.1384567  0.1043814 -0.0427012
 31.2731269  4.4124817 -0.6751370 -0.1897413 -0.0631197  0.3599946  0.0130004 -0.0092065 -0.0184194
 31.5587262  4.0622292 -0.7628487 -0.2327329 -0.1100098  0.4561857 -0.1430095 -0.0443553  0.0407907
 31.8443255  4.8219764 -0.7324110 -0.1116337 -0.2003173 -0.1190177  0.1972674  0.0222698 -0.0925232
 32.1299249  4.3744219 -0.4932297 -0.2849056 -0.2301760  0.2324759  0.1184578  0.0257333 -0.0043936
 32.4155242  3.8680808 -0.4241162 -0.0866724 -0.1001173 -0.0211104 -0.3560802 -0.0311305  0.0061960
 32.7011235  4.5211738 -0.0386913 -0.1479544  0.0621419 -0.2788720 -0.4268599 -0.1785638  0.0020888
 32.9867229  4.4834112 -0.4203604 -0.3770999 -0.1169864 -0.0134301 -0.2587636 -0.0680351  0.0726175
 33.2723222  4.6966784 -0.6056422 -0.0846516 -0.1819656 -0.2184604  0.4621874 -0.0050183  0.0211754
 33.5579215  4.2967974 -0.1871196 -0.0505149 -0.2253065  0.1344607 -0.4830349 -0.0835607 -0.0334512
 33.8435209  4.3226839 -0.4605665 -0.0634799 -0.0703874  0.3124037 -0.6476668 -0.0721932  0.0650412
 34.1291202  4.2969792 -0.3214675 -0.1039286 -0.1232312  0.3584971  0.5185293 -0.0195269  0.0482284
 34.4147195  4.2993549 -0.4351665 -0.0529947 -0.0628347  0.0571555 -0.0976941 -0.0609201  0.1033885
 34.7003189  4.3167867 -0.6451632 -0.2601150 -0.1523787 -0.5245687 -0.1045485 -0.0315874 -0.0340044
 34.9859182  4.2314099 -0.3783330 -0.2666691 -0.1047652  0.1048650  0.0791907  0.0342031  0.0169660
 35.2715175  3.9383523 -0.0747500 -0.2856174 -0.1004401 -0.0184026  0.1772095 -0.1204962 -0.0287485
 35.5571169  4.3561645 -0.1405680 -0.2335646 -0.0080641  0.0330566 -0.0485575  0.0272367  0.0214533
 35.8427162  4.6453430 -0.1512384 -0.2881520 -0.0914535 -0.6456175  0.1457439  0.0001686 -0.0906819
 36.1283155  4.4208755  0.4064804 -0.0179768  0.0825282 -0.5817031 -0.0153275  0.0263436  0.0146330
 36.4139148  4.7529060  0.3210385 -0.0436604  0.0975440 -0.3385811 -0.2598189 -0.0314018  0.0790873
 36.6995142  4.4539613 -0.1825582 -0.1424746 -0.0112847  0.3565531 -0.0594649 -0.0794540  0.1851771
 36.9851135  4.4275821 -0.5045913 -0.2845614  0.1144418 -0.2744601  0.1960524 -0.0902616  0.1723584
 37.2707128  4.0853550 -0.3080571 -0.0629885  0.0176580  0.5873175  0.8139777  0.0403003  0.1718733
 37.5563122  4.0202226 -0.7349902  0.0579978 -0.0996915 -0.0136861  0.0941032  0.0531996  0.0252653
 37.8419115  4.6527830 -0.6116199 -0.1407689  0.0956570 -0.2573298  0.2302417 -0.0014612  0.0870797
 38.1275108  4.2028122  0.0254859 -0.0532398 -0.1179576 -0.0511206 -0.1179461  0.0416463  0.0108122
 38.4131102  4.6917317  0.3431146  0.0009643 -0.4274032  0.4140831 -0.6687554  0.0472309  0.0265329
 38.6987095  4.3493147  0.0903110  0.0113352  0.1953327 -0.2258226 -0.3304067  0.2544128 -0.0475868
 38.9843088  4.5083831  0.0976696 -0.3075791  0.2003075 -0.5159736  0.2288925  0.0869972 -0.0115506
 39.2699082  4.4899426  0.3600889  0.0100134  0.2434329  0.5205653  0.4766042  0.0064715  0.0197897
 39.5555075  4.2998010 -0.2747193  0.3078427 -0.0882119  0.4178040  0.3143782  0.0656939 -0.1034597
 39.8411068  3.5962611 -0.2957857  0.0862067 -0.0756776  0.4843862 -0.2181181 -0.0222480 -0.0475875
 40.1267062  4.6153174 -0.3474848 -0.0035137  0.0751385 -0.0456625  0.1051500  0.0906019 -0.0161950
